[475307] ['1/4', '1/9', '2/7', '3/7', '7/9'] -> ((2/7 / ((1/9 / 3/7) - 1/4)) * 7/9)
[554753] ['1/4', '4/5', '5/2', '7/8', '8/3'] -> ((((5/2 / 4/5) - 7/8) / 1/4) * 8/3)
[554757] ['1/4', '4/5', '5/2', '7/8', '9/2'] -> (9/2 / (((7/8 / 4/5) / 5/2) - 1/4))
[554758] ['1/4', '4/5', '5/2', '7/8', '9/4'] -> (9/4 / (7/8 - ((1/4 * 5/2) / 4/5)))
[554759] ['1/4', '4/5', '5/2', '7/8', '9/5'] -> (9/5 / ((4/5 * 7/8) - (1/4 * 5/2)))
[554761] ['1/4', '4/5', '5/2', '7/8', '9/8'] -> (9/8 / ((1/4 * 5/2) * (7/8 - 4/5)))
[554763] ['1/4', '4/5', '5/2', '7/9', '8/3'] -> (8/3 / ((7/9 / 5/2) - (1/4 * 4/5)))
[554772] ['1/4', '4/5', '5/2', '8/3', '8/3'] -> (((1/4 + (5/2 / 4/5)) * 8/3) * 8/3)
[554777] ['1/4', '4/5', '5/2', '8/3', '9/4'] -> ((((4/5 * 5/2) / 1/4) + 8/3) * 9/4)
[554778] ['1/4', '4/5', '5/2', '8/3', '9/5'] -> (((5/2 / 1/4) + (8/3 / 4/5)) * 9/5)
[554780] ['1/4', '4/5', '5/2', '8/3', '9/8'] -> (9/8 / (((1/4 / 4/5) / 5/2) / 8/3))
[554784] ['1/4', '4/5', '5/2', '8/5', '9/2'] -> (9/2 / (5/2 - ((1/4 + 8/5) / 4/5)))
[554793] ['1/4', '4/5', '5/2', '8/7', '9/5'] -> (9/5 / ((4/5 / 8/7) - (1/4 * 5/2)))
[554808] ['1/4', '4/5', '5/2', '9/4', '9/5'] -> ((((4/5 + 5/2) + 9/4) / 1/4) + 9/5)
[554821] ['1/4', '4/5', '5/3', '5/3', '5/8'] -> ((((5/3 / 4/5) + 5/3) / 1/4) / 5/8)
[554836] ['1/4', '4/5', '5/3', '5/3', '9/2'] -> (((5/3 / 1/4) - (4/5 * 5/3)) * 9/2)
[554837] ['1/4', '4/5', '5/3', '5/3', '9/4'] -> (((4/5 * (5/3 + 5/3)) / 1/4) * 9/4)
[554844] ['1/4', '4/5', '5/3', '5/4', '5/8'] -> ((5/8 / 1/4) / (5/3 - (5/4 / 4/5)))
[554845] ['1/4', '4/5', '5/3', '5/4', '5/9'] -> ((((5/3 / 4/5) + 5/4) / 1/4) / 5/9)
[554848] ['1/4', '4/5', '5/3', '5/4', '7/2'] -> (7/2 / ((1/4 + (5/4 / 4/5)) - 5/3))
[554850] ['1/4', '4/5', '5/3', '5/4', '7/4'] -> ((1/4 + 7/4) / ((4/5 * 5/3) - 5/4))
[554861] ['1/4', '4/5', '5/3', '5/4', '9/5'] -> ((((5/3 / 4/5) + 5/4) / 1/4) * 9/5)
[554868] ['1/4', '4/5', '5/3', '5/6', '6/5'] -> (6/5 / ((4/5 - (5/6 / 5/3)) - 1/4))
[554881] ['1/4', '4/5', '5/3', '5/6', '9/2'] -> (9/2 / ((5/6 / 5/3) - (1/4 / 4/5)))
[554883] ['1/4', '4/5', '5/3', '5/6', '9/5'] -> (9/5 / (1/4 * (4/5 - (5/6 / 5/3))))
[554890] ['1/4', '4/5', '5/3', '5/7', '6/7'] -> (6/7 / ((1/4 * 5/3) * (4/5 - 5/7)))
[554902] ['1/4', '4/5', '5/3', '5/7', '9/2'] -> (((4/5 + (5/3 / 1/4)) * 5/7) * 9/2)
[554908] ['1/4', '4/5', '5/3', '5/8', '5/9'] -> ((((5/3 / 1/4) / 4/5) / 5/8) / 5/9)
[554909] ['1/4', '4/5', '5/3', '5/8', '6/5'] -> (6/5 / (((4/5 * 5/8) / 5/3) - 1/4))
[554913] ['1/4', '4/5', '5/3', '5/8', '7/4'] -> (7/4 / ((1/4 * 5/3) * (4/5 - 5/8)))
[554922] ['1/4', '4/5', '5/3', '5/8', '9/2'] -> ((5/3 / (5/8 - (1/4 / 4/5))) * 9/2)
[554924] ['1/4', '4/5', '5/3', '5/8', '9/5'] -> ((((5/3 / 1/4) / 4/5) / 5/8) * 9/5)
[554928] ['1/4', '4/5', '5/3', '5/9', '6/5'] -> (6/5 / (4/5 - ((1/4 * 5/3) / 5/9)))
[554930] ['1/4', '4/5', '5/3', '5/9', '7/2'] -> (7/2 / ((5/9 - (1/4 / 4/5)) / 5/3))
[554960] ['1/4', '4/5', '5/3', '6/5', '9/4'] -> ((((5/3 + 6/5) / 1/4) - 4/5) * 9/4)
[554961] ['1/4', '4/5', '5/3', '6/5', '9/5'] -> (((4/5 + 6/5) / (1/4 / 5/3)) * 9/5)
[554964] ['1/4', '4/5', '5/3', '6/7', '6/7'] -> (6/7 / ((4/5 - (6/7 / 5/3)) - 1/4))
[554977] ['1/4', '4/5', '5/3', '6/7', '9/4'] -> ((1/4 / ((5/3 - 4/5) - 6/7)) - 9/4)
[554992] ['1/4', '4/5', '5/3', '7/2', '9/2'] -> ((((5/3 / 4/5) + 7/2) - 1/4) * 9/2)
[554995] ['1/4', '4/5', '5/3', '7/2', '9/7'] -> (9/7 / (((1/4 / 4/5) / 5/3) / 7/2))
[555009] ['1/4', '4/5', '5/3', '7/3', '9/5'] -> ((5/3 + ((7/3 / 1/4) / 4/5)) * 9/5)
[555031] ['1/4', '4/5', '5/3', '7/5', '8/5'] -> (8/5 / ((5/3 - (1/4 * 4/5)) - 7/5))
[555035] ['1/4', '4/5', '5/3', '7/5', '9/4'] -> ((5/3 * (4/5 + (7/5 / 1/4))) * 9/4)
[555046] ['1/4', '4/5', '5/3', '7/6', '9/2'] -> (9/2 / ((5/3 - (1/4 / 4/5)) - 7/6))
[555048] ['1/4', '4/5', '5/3', '7/6', '9/5'] -> (9/5 / (1/4 * ((4/5 + 7/6) - 5/3)))
[555059] ['1/4', '4/5', '5/3', '7/8', '9/5'] -> (9/5 / ((1/4 / 5/3) + (4/5 - 7/8)))
[555073] ['1/4', '4/5', '5/3', '8/3', '8/5'] -> ((5/3 + ((8/3 / 1/4) / 4/5)) * 8/5)
[555075] ['1/4', '4/5', '5/3', '8/3', '8/9'] -> (((4/5 + 8/3) / (1/4 / 5/3)) + 8/9)
[555076] ['1/4', '4/5', '5/3', '8/3', '9/2'] -> (((8/3 - (4/5 * 5/3)) / 1/4) * 9/2)
[555084] ['1/4', '4/5', '5/3', '8/5', '9/2'] -> (((5/3 * (8/5 - 4/5)) / 1/4) * 9/2)
[555086] ['1/4', '4/5', '5/3', '8/5', '9/5'] -> ((((5/3 * 8/5) / 1/4) / 4/5) * 9/5)
[555089] ['1/4', '4/5', '5/3', '8/7', '8/7'] -> (8/7 / (1/4 * ((4/5 * 5/3) - 8/7)))
[555096] ['1/4', '4/5', '5/3', '8/9', '8/9'] -> (8/9 / ((1/4 * 5/3) * (8/9 - 4/5)))
[555097] ['1/4', '4/5', '5/3', '8/9', '9/2'] -> (((4/5 + (8/9 / 5/3)) / 1/4) * 9/2)
[555111] ['1/4', '4/5', '5/3', '9/5', '9/5'] -> ((5/3 * (4/5 + (9/5 / 1/4))) * 9/5)
[555131] ['1/4', '4/5', '5/4', '5/4', '8/3'] -> ((((4/5 * 5/4) + 5/4) / 1/4) * 8/3)
[555132] ['1/4', '4/5', '5/4', '5/4', '8/5'] -> (((5/4 + 5/4) / 1/4) * (4/5 + 8/5))
[555144] ['1/4', '4/5', '5/4', '5/6', '6/5'] -> (6/5 / ((1/4 + 5/4) * (5/6 - 4/5)))
[555154] ['1/4', '4/5', '5/4', '5/6', '8/5'] -> (8/5 / (((1/4 + 5/6) / 5/4) - 4/5))
[555158] ['1/4', '4/5', '5/4', '5/6', '9/4'] -> (9/4 / ((1/4 * (5/4 - 4/5)) * 5/6))
[555166] ['1/4', '4/5', '5/4', '5/7', '6/7'] -> (6/7 / (((4/5 * 5/4) - 1/4) - 5/7))
[555167] ['1/4', '4/5', '5/4', '5/7', '7/2'] -> ((((4/5 * 5/4) + 5/7) / 1/4) * 7/2)
[555184] ['1/4', '4/5', '5/4', '5/8', '5/9'] -> ((1/4 / (4/5 - (5/4 * 5/8))) / 5/9)
[555224] ['1/4', '4/5', '5/4', '6/5', '7/2'] -> (7/2 / (1/4 * (5/4 - (4/5 / 6/5))))
[555229] ['1/4', '4/5', '5/4', '6/5', '7/8'] -> (((1/4 + 4/5) / (5/4 - 6/5)) / 7/8)
[555233] ['1/4', '4/5', '5/4', '6/5', '8/7'] -> (((1/4 + 4/5) / (5/4 - 6/5)) * 8/7)
[555236] ['1/4', '4/5', '5/4', '6/5', '9/4'] -> (((6/5 / (5/4 - 4/5)) / 1/4) * 9/4)
[555240] ['1/4', '4/5', '5/4', '6/7', '6/7'] -> (6/7 / (1/4 * ((4/5 * 5/4) - 6/7)))
[555249] ['1/4', '4/5', '5/4', '6/7', '8/5'] -> (8/5 / ((5/4 - (4/5 / 6/7)) - 1/4))
[555253] ['1/4', '4/5', '5/4', '6/7', '9/4'] -> (((1/4 + 5/4) / (6/7 - 4/5)) - 9/4)
[555265] ['1/4', '4/5', '5/4', '7/2', '8/5'] -> (((4/5 * 5/4) + (7/2 / 1/4)) * 8/5)
[555269] ['1/4', '4/5', '5/4', '7/2', '9/4'] -> (9/4 / (5/4 * ((1/4 * 7/2) - 4/5)))
[555270] ['1/4', '4/5', '5/4', '7/2', '9/5'] -> ((((4/5 + 5/4) + 7/2) / 1/4) + 9/5)
[555283] ['1/4', '4/5', '5/4', '7/3', '9/2'] -> (((7/3 - (4/5 * 5/4)) / 1/4) * 9/2)
[555285] ['1/4', '4/5', '5/4', '7/3', '9/5'] -> ((((4/5 * 5/4) + 7/3) / 1/4) * 9/5)
[555294] ['1/4', '4/5', '5/4', '7/4', '8/5'] -> ((((5/4 + 7/4) / 1/4) / 4/5) * 8/5)
[555299] ['1/4', '4/5', '5/4', '7/4', '9/5'] -> (9/5 / (1/4 * ((4/5 + 5/4) - 7/4)))
[555301] ['1/4', '4/5', '5/4', '7/4', '9/8'] -> (9/8 / (1/4 * (7/4 - (5/4 / 4/5))))
[555314] ['1/4', '4/5', '5/4', '7/5', '9/8'] -> (((4/5 / (7/5 - 5/4)) / 1/4) * 9/8)
[555334] ['1/4', '4/5', '5/4', '7/8', '9/4'] -> (9/4 / ((1/4 + (7/8 / 4/5)) - 5/4))
[555339] ['1/4', '4/5', '5/4', '7/9', '8/3'] -> (((1/4 / (4/5 - 7/9)) / 5/4) * 8/3)
[555354] ['1/4', '4/5', '5/4', '8/3', '9/5'] -> ((8/3 / ((5/4 - 1/4) - 4/5)) * 9/5)
[555357] ['1/4', '4/5', '5/4', '8/5', '8/5'] -> ((4/5 + 8/5) / ((8/5 - 1/4) - 5/4))
[555362] ['1/4', '4/5', '5/4', '8/5', '9/5'] -> ((1/4 / (4/5 - (5/4 / 8/5))) * 9/5)
[555365] ['1/4', '4/5', '5/4', '8/7', '8/7'] -> (8/7 / ((5/4 / (1/4 + 4/5)) - 8/7))
[555369] ['1/4', '4/5', '5/4', '8/7', '9/5'] -> (9/5 / (((5/4 - 1/4) / 8/7) - 4/5))
[555384] ['1/4', '4/5', '5/4', '9/4', '9/5'] -> (9/5 / ((1/4 * (5/4 + 9/4)) - 4/5))
[555387] ['1/4', '4/5', '5/4', '9/5', '9/5'] -> (9/5 / (((1/4 + 5/4) / 4/5) - 9/5))
[555406] ['1/4', '4/5', '5/6', '5/6', '8/3'] -> (((1/4 / (5/6 - 4/5)) / 5/6) * 8/3)
[555410] ['1/4', '4/5', '5/6', '5/6', '9/2'] -> (((4/5 * (5/6 + 5/6)) / 1/4) * 9/2)
[555445] ['1/4', '4/5', '5/6', '5/8', '7/8'] -> (7/8 / ((1/4 * 5/6) * (4/5 - 5/8)))
[555451] ['1/4', '4/5', '5/6', '5/8', '9/2'] -> (((5/6 + (4/5 * 5/8)) / 1/4) * 9/2)
[555452] ['1/4', '4/5', '5/6', '5/8', '9/4'] -> (((1/4 + 5/8) / (5/6 - 4/5)) - 9/4)
[555457] ['1/4', '4/5', '5/6', '5/9', '6/5'] -> ((4/5 / ((5/6 - 1/4) - 5/9)) / 6/5)
[555466] ['1/4', '4/5', '5/6', '5/9', '8/3'] -> (8/3 / ((1/4 + (5/9 / 4/5)) - 5/6))
[555477] ['1/4', '4/5', '5/6', '6/5', '7/2'] -> ((4/5 / ((6/5 - 1/4) - 5/6)) * 7/2)
[555484] ['1/4', '4/5', '5/6', '6/5', '8/3'] -> (((1/4 * 6/5) / (5/6 - 4/5)) * 8/3)
[555502] ['1/4', '4/5', '5/6', '6/7', '8/5'] -> (8/5 / (((1/4 + 4/5) * 6/7) - 5/6))
[555503] ['1/4', '4/5', '5/6', '6/7', '8/7'] -> (8/7 / (1/4 * (6/7 - (4/5 * 5/6))))
[555515] ['1/4', '4/5', '5/6', '7/2', '7/8'] -> ((((7/2 / 1/4) / 4/5) / 5/6) / 7/8)
[555517] ['1/4', '4/5', '5/6', '7/2', '8/3'] -> (((5/6 * (7/2 - 4/5)) / 1/4) * 8/3)
[555522] ['1/4', '4/5', '5/6', '7/2', '9/4'] -> (((1/4 * 7/2) / (5/6 - 4/5)) - 9/4)
[555533] ['1/4', '4/5', '5/6', '7/3', '8/5'] -> (((5/6 + (7/3 / 4/5)) / 1/4) * 8/5)
[555547] ['1/4', '4/5', '5/6', '7/4', '8/5'] -> (8/5 / ((5/6 - 4/5) * (1/4 + 7/4)))
[555555] ['1/4', '4/5', '5/6', '7/5', '7/5'] -> (7/5 / (1/4 * ((4/5 + 5/6) - 7/5)))
[555563] ['1/4', '4/5', '5/6', '7/5', '9/2'] -> ((5/6 * (4/5 + (7/5 / 1/4))) * 9/2)
[555583] ['1/4', '4/5', '5/6', '7/8', '8/5'] -> (8/5 / ((4/5 * (1/4 + 7/8)) - 5/6))
[555592] ['1/4', '4/5', '5/6', '7/9', '8/3'] -> (8/3 / ((1/4 + 5/6) - (7/9 / 4/5)))
[555601] ['1/4', '4/5', '5/6', '8/3', '8/3'] -> (8/3 / (5/6 * (4/5 - (1/4 * 8/3))))
[555618] ['1/4', '4/5', '5/6', '8/7', '8/7'] -> (8/7 / (4/5 * ((8/7 - 1/4) - 5/6)))
[555626] ['1/4', '4/5', '5/6', '8/9', '9/2'] -> ((((8/9 / 1/4) / 4/5) / 5/6) * 9/2)
[555635] ['1/4', '4/5', '5/6', '9/2', '9/8'] -> ((((9/2 / 1/4) / 4/5) / 5/6) / 9/8)
[555670] ['1/4', '4/5', '5/7', '5/8', '6/7'] -> (6/7 / ((1/4 + (4/5 * 5/8)) - 5/7))
[555682] ['1/4', '4/5', '5/7', '5/8', '9/2'] -> (9/2 / (5/8 - ((1/4 / 4/5) / 5/7)))
[555683] ['1/4', '4/5', '5/7', '5/8', '9/4'] -> (9/4 / ((1/4 + 4/5) * (5/7 - 5/8)))
[555684] ['1/4', '4/5', '5/7', '5/8', '9/5'] -> (9/5 / ((4/5 - 5/7) * (1/4 + 5/8)))
[555689] ['1/4', '4/5', '5/7', '5/9', '6/7'] -> (6/7 / (((5/7 - 1/4) / 5/9) - 4/5))
[555706] ['1/4', '4/5', '5/7', '6/5', '6/5'] -> (6/5 / ((6/5 - (1/4 / 5/7)) - 4/5))
[555707] ['1/4', '4/5', '5/7', '6/5', '6/7'] -> (6/7 / ((5/7 * (6/5 - 4/5)) - 1/4))
[555724] ['1/4', '4/5', '5/7', '6/7', '6/7'] -> (6/7 / ((6/7 - (4/5 * 5/7)) - 1/4))
[555754] ['1/4', '4/5', '5/7', '7/2', '9/5'] -> (9/5 / ((1/4 * (4/5 - 5/7)) * 7/2))
[555755] ['1/4', '4/5', '5/7', '7/2', '9/7'] -> (9/7 / (5/7 * ((1/4 * 7/2) - 4/5)))
[555764] ['1/4', '4/5', '5/7', '7/3', '8/5'] -> (8/5 / ((7/3 / 5/7) - (4/5 / 1/4)))
[555765] ['1/4', '4/5', '5/7', '7/3', '8/7'] -> (8/7 / (7/3 - ((4/5 * 5/7) / 1/4)))
[555767] ['1/4', '4/5', '5/7', '7/3', '9/2'] -> ((((4/5 * 5/7) * 7/3) / 1/4) * 9/2)
[555777] ['1/4', '4/5', '5/7', '7/4', '8/3'] -> ((((7/4 / 1/4) / 5/7) - 4/5) * 8/3)
[555781] ['1/4', '4/5', '5/7', '7/4', '9/2'] -> (9/2 / (4/5 - ((1/4 * 7/4) / 5/7)))
[555823] ['1/4', '4/5', '5/7', '7/9', '8/3'] -> (8/3 / (((1/4 * 4/5) * 5/7) * 7/9))
[555824] ['1/4', '4/5', '5/7', '7/9', '8/5'] -> (8/5 / ((1/4 + 4/5) * (7/9 - 5/7)))
[555836] ['1/4', '4/5', '5/7', '8/3', '9/2'] -> (((5/7 * (8/3 - 4/5)) / 1/4) * 9/2)
[555839] ['1/4', '4/5', '5/7', '8/3', '9/7'] -> (9/7 / (((1/4 * 4/5) * 5/7) / 8/3))
[555842] ['1/4', '4/5', '5/7', '8/5', '8/7'] -> (8/7 / ((5/7 / (4/5 + 8/5)) - 1/4))
[555847] ['1/4', '4/5', '5/7', '8/5', '9/7'] -> (9/7 / (1/4 * (5/7 - (4/5 / 8/5))))
[555853] ['1/4', '4/5', '5/7', '8/7', '9/5'] -> (9/5 / ((1/4 + (5/7 / 8/7)) - 4/5))
[555881] ['1/4', '4/5', '5/8', '5/8', '7/2'] -> ((1/4 + 7/2) / ((5/8 / 4/5) - 5/8))
[555892] ['1/4', '4/5', '5/8', '5/8', '9/2'] -> ((9/2 / 4/5) / ((5/8 - 1/4) * 5/8))
[555893] ['1/4', '4/5', '5/8', '5/8', '9/4'] -> (9/4 / ((1/4 + 5/8) - (5/8 / 4/5)))
[555896] ['1/4', '4/5', '5/8', '5/8', '9/8'] -> ((9/8 / 5/8) / ((1/4 + 5/8) - 4/5))
[555898] ['1/4', '4/5', '5/8', '5/9', '6/5'] -> (6/5 / ((4/5 * 5/8) - (1/4 / 5/9)))
[555902] ['1/4', '4/5', '5/8', '5/9', '7/4'] -> (7/4 / ((1/4 + 4/5) * (5/8 - 5/9)))
[555913] ['1/4', '4/5', '5/8', '5/9', '9/5'] -> (9/5 / (((5/8 / 5/9) - 1/4) - 4/5))
[555923] ['1/4', '4/5', '5/8', '6/5', '7/8'] -> (((6/5 / (4/5 - 5/8)) / 1/4) * 7/8)
[555929] ['1/4', '4/5', '5/8', '6/5', '9/2'] -> (((4/5 + 6/5) / (5/8 - 1/4)) * 9/2)
[555930] ['1/4', '4/5', '5/8', '6/5', '9/4'] -> (9/4 / (5/8 * ((6/5 - 1/4) - 4/5)))
[555935] ['1/4', '4/5', '5/8', '6/7', '7/2'] -> (7/2 / (((1/4 * 4/5) * 5/8) / 6/7))
[555938] ['1/4', '4/5', '5/8', '6/7', '7/5'] -> (7/5 / (((4/5 / 6/7) - 1/4) - 5/8))
[555955] ['1/4', '4/5', '5/8', '7/2', '7/6'] -> ((((7/2 / 1/4) / 4/5) / 5/8) / 7/6)
[555959] ['1/4', '4/5', '5/8', '7/2', '8/5'] -> ((((7/2 / 4/5) - 5/8) / 1/4) * 8/5)
[555963] ['1/4', '4/5', '5/8', '7/2', '9/4'] -> (9/4 / ((1/4 * 7/2) - (5/8 / 4/5)))
[555964] ['1/4', '4/5', '5/8', '7/2', '9/5'] -> (9/5 / (((1/4 * 4/5) * 7/2) - 5/8))
[555966] ['1/4', '4/5', '5/8', '7/2', '9/8'] -> (9/8 / (5/8 * ((1/4 * 7/2) - 4/5)))
[555977] ['1/4', '4/5', '5/8', '7/3', '9/2'] -> ((5/8 * ((7/3 / 1/4) - 4/5)) * 9/2)
[555979] ['1/4', '4/5', '5/8', '7/3', '9/5'] -> (9/5 / (((5/8 - 1/4) * 7/3) - 4/5))
[555980] ['1/4', '4/5', '5/8', '7/3', '9/7'] -> (9/7 / (((1/4 * 4/5) * 5/8) / 7/3))
[555987] ['1/4', '4/5', '5/8', '7/4', '8/3'] -> ((((4/5 * 5/8) + 7/4) / 1/4) * 8/3)
[555993] ['1/4', '4/5', '5/8', '7/4', '9/5'] -> (9/5 / (((7/4 - 1/4) - 4/5) - 5/8))
[556004] ['1/4', '4/5', '5/8', '7/5', '9/2'] -> (9/2 / (5/8 - ((1/4 * 7/5) / 4/5)))
[556005] ['1/4', '4/5', '5/8', '7/5', '9/4'] -> (9/4 / ((1/4 * 5/8) * (7/5 - 4/5)))
[556006] ['1/4', '4/5', '5/8', '7/5', '9/5'] -> (9/5 / (5/8 - (1/4 * (4/5 + 7/5))))
[556007] ['1/4', '4/5', '5/8', '7/5', '9/7'] -> (9/7 / (((1/4 + 5/8) - 4/5) / 7/5))
[556012] ['1/4', '4/5', '5/8', '7/6', '8/3'] -> (((7/6 / (4/5 - 5/8)) / 1/4) - 8/3)
[556017] ['1/4', '4/5', '5/8', '7/6', '9/4'] -> (((4/5 + (7/6 / 5/8)) / 1/4) * 9/4)
[556021] ['1/4', '4/5', '5/8', '7/8', '7/8'] -> ((1/4 + 7/8) / (5/8 * (7/8 - 4/5)))
[556028] ['1/4', '4/5', '5/8', '7/8', '9/4'] -> (9/4 / (1/4 * (7/8 - (4/5 * 5/8))))
[556033] ['1/4', '4/5', '5/8', '7/9', '8/3'] -> (8/3 / (1/4 * ((7/9 / 5/8) - 4/5)))
[556046] ['1/4', '4/5', '5/8', '8/3', '9/2'] -> ((((4/5 * 5/8) * 8/3) / 1/4) * 9/2)
[556047] ['1/4', '4/5', '5/8', '8/3', '9/4'] -> ((8/3 / ((4/5 * 5/8) - 1/4)) * 9/4)
[556048] ['1/4', '4/5', '5/8', '8/3', '9/5'] -> (9/5 / ((5/8 - (4/5 / 8/3)) - 1/4))
[556050] ['1/4', '4/5', '5/8', '8/3', '9/8'] -> (9/8 / (((1/4 * 4/5) * 5/8) / 8/3))
[556054] ['1/4', '4/5', '5/8', '8/5', '9/2'] -> (((8/5 / (5/8 - 1/4)) / 4/5) * 9/2)
[556056] ['1/4', '4/5', '5/8', '8/5', '9/5'] -> (9/5 / (((1/4 + 4/5) + 5/8) - 8/5))
[556058] ['1/4', '4/5', '5/8', '8/5', '9/8'] -> ((8/5 / ((1/4 + 5/8) - 4/5)) * 9/8)
[556061] ['1/4', '4/5', '5/8', '8/7', '9/2'] -> (9/2 / (((4/5 * 5/8) / 8/7) - 1/4))
[556064] ['1/4', '4/5', '5/8', '8/7', '9/7'] -> (9/7 / ((1/4 * 5/8) * (8/7 - 4/5)))
[556081] ['1/4', '4/5', '5/8', '9/5', '9/5'] -> (9/5 / (((5/8 * 9/5) - 1/4) - 4/5))
[556084] ['1/4', '4/5', '5/8', '9/7', '9/7'] -> (9/7 / ((5/8 * (9/7 - 4/5)) - 1/4))
[556097] ['1/4', '4/5', '5/9', '5/9', '8/3'] -> (8/3 / ((1/4 + 5/9) - (5/9 / 4/5)))
[556106] ['1/4', '4/5', '5/9', '6/5', '6/5'] -> (6/5 / ((1/4 / 5/9) + (4/5 - 6/5)))
[556161] ['1/4', '4/5', '5/9', '7/3', '7/8'] -> ((((7/3 / 1/4) / 4/5) / 5/9) / 7/8)
[556163] ['1/4', '4/5', '5/9', '7/3', '8/3'] -> (8/3 / ((5/9 / 4/5) - (1/4 * 7/3)))
[556177] ['1/4', '4/5', '5/9', '7/4', '8/3'] -> ((7/4 / ((4/5 * 5/9) - 1/4)) * 8/3)
[556232] ['1/4', '4/5', '5/9', '8/3', '8/3'] -> (8/3 / (((5/9 / 1/4) / 4/5) - 8/3))
[556234] ['1/4', '4/5', '5/9', '8/3', '8/7'] -> (8/7 / ((5/9 / (8/3 - 4/5)) - 1/4))
[556243] ['1/4', '4/5', '5/9', '8/5', '8/9'] -> (8/9 / ((4/5 / (8/5 - 1/4)) - 5/9))
[556244] ['1/4', '4/5', '5/9', '8/5', '9/2'] -> (((4/5 + 8/5) / (1/4 / 5/9)) * 9/2)
[556249] ['1/4', '4/5', '5/9', '8/7', '8/7'] -> (8/7 / ((1/4 * 5/9) * (8/7 - 4/5)))
[556257] ['1/4', '4/5', '5/9', '8/9', '9/2'] -> ((((4/5 * 5/9) + 8/9) / 1/4) * 9/2)
[556259] ['1/4', '4/5', '5/9', '8/9', '9/5'] -> (9/5 / ((1/4 + (5/9 / 8/9)) - 4/5))
[556297] ['1/4', '4/5', '6/5', '6/7', '7/3'] -> ((((6/5 + 6/7) / 1/4) / 4/5) * 7/3)
[556304] ['1/4', '4/5', '6/5', '6/7', '8/5'] -> (8/5 / (1/4 * (6/5 - (4/5 / 6/7))))
[556305] ['1/4', '4/5', '6/5', '6/7', '8/7'] -> (8/7 / (1/4 * (6/7 - (4/5 / 6/5))))
[556316] ['1/4', '4/5', '6/5', '7/2', '7/6'] -> ((((4/5 + 6/5) * 7/2) / 1/4) / 7/6)
[556317] ['1/4', '4/5', '6/5', '7/2', '7/8'] -> ((((6/5 * 7/2) / 1/4) / 4/5) / 7/8)
[556321] ['1/4', '4/5', '6/5', '7/2', '8/7'] -> ((((6/5 * 7/2) / 1/4) / 4/5) * 8/7)
[556325] ['1/4', '4/5', '6/5', '7/2', '9/5'] -> (((7/2 / 1/4) - (4/5 / 6/5)) * 9/5)
[556340] ['1/4', '4/5', '6/5', '7/3', '9/5'] -> ((((6/5 + 7/3) / 1/4) - 4/5) * 9/5)
[556341] ['1/4', '4/5', '6/5', '7/3', '9/7'] -> (9/7 / ((1/4 / (4/5 + 6/5)) / 7/3))
[556349] ['1/4', '4/5', '6/5', '7/4', '8/5'] -> ((((4/5 + 6/5) + 7/4) / 1/4) * 8/5)
[556365] ['1/4', '4/5', '6/5', '7/5', '9/2'] -> (((4/5 + (7/5 / 1/4)) / 6/5) * 9/2)
[556377] ['1/4', '4/5', '6/5', '7/6', '9/2'] -> (((4/5 / 6/5) + (7/6 / 1/4)) * 9/2)
[556378] ['1/4', '4/5', '6/5', '7/6', '9/4'] -> ((((6/5 / 4/5) + 7/6) / 1/4) * 9/4)
[556389] ['1/4', '4/5', '6/5', '7/8', '9/4'] -> ((4/5 / ((6/5 - 1/4) - 7/8)) * 9/4)
[556410] ['1/4', '4/5', '6/5', '8/3', '9/7'] -> (9/7 / (1/4 / ((4/5 + 6/5) + 8/3)))
[556411] ['1/4', '4/5', '6/5', '8/3', '9/8'] -> (9/8 / ((1/4 / (4/5 + 6/5)) / 8/3))
[556412] ['1/4', '4/5', '6/5', '8/5', '8/5'] -> ((4/5 + 8/5) / (1/4 * (8/5 - 6/5)))
[556415] ['1/4', '4/5', '6/5', '8/5', '9/2'] -> ((4/5 / ((8/5 - 1/4) - 6/5)) * 9/2)
[556416] ['1/4', '4/5', '6/5', '8/5', '9/4'] -> ((8/5 / ((6/5 - 1/4) - 4/5)) * 9/4)
[556428] ['1/4', '4/5', '6/5', '8/9', '9/2'] -> ((((6/5 * 8/9) / 1/4) / 4/5) * 9/2)
[556430] ['1/4', '4/5', '6/5', '8/9', '9/5'] -> (9/5 / (1/4 * (6/5 - (4/5 / 8/9))))
[556433] ['1/4', '4/5', '6/5', '9/2', '9/2'] -> (((6/5 / 4/5) + (9/2 / 1/4)) + 9/2)
[556434] ['1/4', '4/5', '6/5', '9/2', '9/4'] -> ((4/5 / (6/5 - (1/4 * 9/2))) * 9/4)
[556437] ['1/4', '4/5', '6/5', '9/2', '9/8'] -> ((((6/5 * 9/2) / 1/4) / 4/5) / 9/8)
[556442] ['1/4', '4/5', '6/5', '9/5', '9/5'] -> (9/5 / (1/4 * (9/5 - (6/5 / 4/5))))
[556445] ['1/4', '4/5', '6/5', '9/7', '9/7'] -> (9/7 / (1/4 * ((6/5 / 4/5) - 9/7)))
[556448] ['1/4', '4/5', '6/7', '6/7', '6/7'] -> (6/7 / ((1/4 + 6/7) - (6/7 / 4/5)))
