[94202] ['1/2', '1/8', '3/5', '5/3', '7/5'] -> 7/5 / (1/8 * (5/3 - 3/5 / 1/2))
[140754] ['1/2', '2/9', '3/7', '7/3', '7/5'] -> 7/5 / (1/2 * 2/9 / (7/3 - 3/7))
[140755] ['1/2', '2/9', '3/7', '7/3', '7/6'] -> (7/3 / 1/2 / 2/9 - 3/7) * 7/6
[140760] ['1/2', '2/9', '3/7', '7/3', '8/7'] -> 8/7 / (2/9 * (3/7 - 1/2 / 7/3))
[140762] ['1/2', '2/9', '3/7', '7/3', '9/2'] -> (7/3 / 3/7 - 1/2 * 2/9) * 9/2
[140763] ['1/2', '2/9', '3/7', '7/3', '9/4'] -> (7/3 / 1/2 / 3/7 - 2/9) * 9/4
[140771] ['1/2', '2/9', '3/7', '7/4', '7/9'] -> 7/9 / ((2/9 / 3/7 - 1/2) * 7/4)
[140774] ['1/2', '2/9', '3/7', '7/4', '8/7'] -> 8/7 / (3/7 * (1/2 - 2/9 * 7/4))
[140785] ['1/2', '2/9', '3/7', '7/5', '8/3'] -> 8/3 / (3/7 - 2/9 / 1/2 / 7/5)
[140786] ['1/2', '2/9', '3/7', '7/5', '8/5'] -> 8/5 / (1/2 * 2/9 * 3/7 * 7/5)
[140799] ['1/2', '2/9', '3/7', '7/6', '8/7'] -> 8/7 / (3/7 - 2/9 / 1/2 / 7/6)
[140811] ['1/2', '2/9', '3/7', '7/8', '8/9'] -> 2/9 / (1/2 * 7/8 - 3/7) - 8/9
[140818] ['1/2', '2/9', '3/7', '7/9', '8/3'] -> 8/3 / (2/9 / 1/2 - 3/7 * 7/9)
[140823] ['1/2', '2/9', '3/7', '7/9', '9/4'] -> (7/9 / (1/2 - 3/7) - 2/9) * 9/4
[140834] ['1/2', '2/9', '3/7', '8/3', '9/7'] -> 9/7 / (2/9 * (3/7 - 1/2 / 8/3))
[140844] ['1/2', '2/9', '3/7', '8/7', '8/7'] -> 8/7 / (2/9 * (8/7 - 1/2 - 3/7))
[140845] ['1/2', '2/9', '3/7', '8/7', '8/9'] -> 2/9 / (1/2 / 8/7 - 3/7) - 8/9
[140851] ['1/2', '2/9', '3/7', '8/9', '8/9'] -> 8/9 / (2/9 * 3/7 * (8/9 - 1/2))
[140855] ['1/2', '2/9', '3/7', '8/9', '9/7'] -> 9/7 / (1/2 * 2/9 * 3/7 / 8/9)
[140870] ['1/2', '2/9', '3/7', '9/7', '9/8'] -> 9/7 / 1/2 / 2/9 / 3/7 / 9/8
[140872] ['1/2', '2/9', '3/8', '3/8', '3/8'] -> 3/8 / 1/2 / 2/9 / 3/8 / 3/8
[140873] ['1/2', '2/9', '3/8', '3/8', '4/3'] -> 4/3 / 2/9 / (3/8 + 3/8 - 1/2)
[140879] ['1/2', '2/9', '3/8', '3/8', '5/4'] -> (5/4 - 1/2) / 2/9 / (3/8 * 3/8)
[140888] ['1/2', '2/9', '3/8', '3/8', '7/4'] -> 7/4 / 2/9 / ((1/2 + 3/8) * 3/8)
[140903] ['1/2', '2/9', '3/8', '4/3', '4/5'] -> 4/3 / (2/9 / 1/2 - 3/8) / 4/5
[140904] ['1/2', '2/9', '3/8', '4/3', '4/7'] -> 4/3 / (2/9 + 3/8 - 1/2) / 4/7
[140906] ['1/2', '2/9', '3/8', '4/3', '5/2'] -> 5/2 / (1/2 * (3/8 - 2/9 / 4/3))
[140911] ['1/2', '2/9', '3/8', '4/3', '5/8'] -> 4/3 / (2/9 - 1/2 * 3/8) * 5/8
[140917] ['1/2', '2/9', '3/8', '4/3', '7/4'] -> 4/3 / (2/9 + 3/8 - 1/2) * 7/4
[140919] ['1/2', '2/9', '3/8', '4/3', '7/6'] -> 7/6 / (2/9 * (1/2 - 3/8 / 4/3))
[140921] ['1/2', '2/9', '3/8', '4/3', '7/9'] -> 7/9 / (2/9 * (1/2 + 4/3) - 3/8)
[140925] ['1/2', '2/9', '3/8', '4/3', '8/9'] -> 8/9 / ((1/2 - 3/8) * 2/9 * 4/3)
[140928] ['1/2', '2/9', '3/8', '4/3', '9/5'] -> 9/5 / (1/2 / (4/3 - 2/9) - 3/8)
[140929] ['1/2', '2/9', '3/8', '4/3', '9/7'] -> 9/7 / (3/8 - 1/2 / (2/9 + 4/3))
[140931] ['1/2', '2/9', '3/8', '4/5', '4/5'] -> 4/5 / 1/2 / 2/9 / 3/8 / 4/5
[140934] ['1/2', '2/9', '3/8', '4/5', '5/2'] -> 5/2 / (2/9 / (1/2 / 3/8 + 4/5))
[140936] ['1/2', '2/9', '3/8', '4/5', '5/4'] -> 4/5 / 1/2 / 2/9 / 3/8 * 5/4
[140937] ['1/2', '2/9', '3/8', '4/5', '5/6'] -> 4/5 / (1/2 - 3/8) / 2/9 * 5/6
[140941] ['1/2', '2/9', '3/8', '4/5', '6/5'] -> 4/5 / (1/2 - 3/8) / 2/9 / 6/5
[140947] ['1/2', '2/9', '3/8', '4/5', '7/6'] -> 7/6 / (1/2 * (3/8 - 2/9 / 4/5))
[140949] ['1/2', '2/9', '3/8', '4/5', '7/9'] -> 7/9 / (1/2 / 4/5 - 2/9 / 3/8)
[140951] ['1/2', '2/9', '3/8', '4/5', '8/5'] -> 8/5 / (3/8 * (1/2 * 4/5 - 2/9))
[140964] ['1/2', '2/9', '3/8', '4/7', '5/6'] -> 5/6 / (2/9 * (3/8 / 4/7 - 1/2))
[140969] ['1/2', '2/9', '3/8', '4/7', '6/7'] -> 4/7 / (1/2 - 3/8) / 2/9 / 6/7
[140972] ['1/2', '2/9', '3/8', '4/7', '7/4'] -> 4/7 / 1/2 / 2/9 / 3/8 * 7/4
[140974] ['1/2', '2/9', '3/8', '4/7', '7/6'] -> 4/7 / (1/2 - 3/8) / 2/9 * 7/6
[140979] ['1/2', '2/9', '3/8', '4/7', '8/7'] -> 8/7 / (3/8 * (4/7 - 2/9 / 1/2))
[140997] ['1/2', '2/9', '3/8', '4/9', '7/3'] -> 7/3 / (3/8 + 4/9 - 1/2 - 2/9)
[141012] ['1/2', '2/9', '3/8', '5/2', '5/2'] -> 5/2 / (1/2 * 2/9 * 3/8 * 5/2)
[141017] ['1/2', '2/9', '3/8', '5/2', '5/8'] -> 1/2 * 5/2 / 2/9 / 3/8 / 5/8
[141029] ['1/2', '2/9', '3/8', '5/2', '8/5'] -> 1/2 * 5/2 / 2/9 / 3/8 * 8/5
[141031] ['1/2', '2/9', '3/8', '5/2', '8/9'] -> 5/2 / (2/9 / 3/8 - 1/2) * 8/9
[141036] ['1/2', '2/9', '3/8', '5/2', '9/8'] -> 5/2 / (2/9 / 3/8 - 1/2) / 9/8
[141037] ['1/2', '2/9', '3/8', '5/3', '5/3'] -> 5/3 / 1/2 / 2/9 / 3/8 / 5/3
[141045] ['1/2', '2/9', '3/8', '5/3', '7/2'] -> 1/2 + 5/3 / 2/9 / 3/8 + 7/2
[141047] ['1/2', '2/9', '3/8', '5/3', '7/4'] -> (1/2 + 5/3 / 3/8) / 2/9 + 7/4
[141049] ['1/2', '2/9', '3/8', '5/3', '7/6'] -> 7/6 / (3/8 * (1/2 - 2/9 * 5/3))
[141059] ['1/2', '2/9', '3/8', '5/3', '9/7'] -> 9/7 / (3/8 / (5/3 / 2/9 - 1/2))
[141060] ['1/2', '2/9', '3/8', '5/3', '9/8'] -> 9/8 / (3/8 / (1/2 + 5/3 / 2/9))
[141062] ['1/2', '2/9', '3/8', '5/4', '5/6'] -> 5/6 / ((1/2 - 3/8) * 2/9 * 5/4)
[141068] ['1/2', '2/9', '3/8', '5/4', '7/2'] -> 7/2 / (2/9 * 3/8 * (1/2 + 5/4))
[141069] ['1/2', '2/9', '3/8', '5/4', '7/3'] -> 7/3 / (1/2 * 2/9 * (5/4 - 3/8))
[141072] ['1/2', '2/9', '3/8', '5/4', '7/6'] -> 7/6 / (1/2 * (3/8 - 2/9 * 5/4))
[141073] ['1/2', '2/9', '3/8', '5/4', '7/8'] -> (1/2 + 5/4) / 2/9 / 3/8 / 7/8
[141074] ['1/2', '2/9', '3/8', '5/4', '7/9'] -> 7/9 / (1/2 * 5/4 - 2/9 / 3/8)
[141076] ['1/2', '2/9', '3/8', '5/4', '8/5'] -> 8/5 / (3/8 * (1/2 / 5/4 - 2/9))
[141077] ['1/2', '2/9', '3/8', '5/4', '8/7'] -> (1/2 + 5/4) / 2/9 / 3/8 * 8/7
[141087] ['1/2', '2/9', '3/8', '5/6', '5/9'] -> 5/9 / ((1/2 - 3/8) * 2/9 * 5/6)
[141090] ['1/2', '2/9', '3/8', '5/6', '7/2'] -> 7/2 / (3/8 * (5/6 - 2/9 / 1/2))
[141092] ['1/2', '2/9', '3/8', '5/6', '7/4'] -> 7/4 / (3/8 * (1/2 * 5/6 - 2/9))
[141106] ['1/2', '2/9', '3/8', '5/7', '5/7'] -> 5/7 / (1/2 * 2/9 * 3/8 * 5/7)
[141111] ['1/2', '2/9', '3/8', '5/7', '7/2'] -> 7/2 / ((1/2 - 2/9) * 3/8 / 5/7)
[141112] ['1/2', '2/9', '3/8', '5/7', '7/3'] -> 5/7 / (2/9 / 1/2 - 3/8) * 7/3
[141114] ['1/2', '2/9', '3/8', '5/7', '7/5'] -> 7/5 / (1/2 * 2/9 * 3/8 / 5/7)
[141115] ['1/2', '2/9', '3/8', '5/7', '7/6'] -> 5/7 / (2/9 - 1/2 * 3/8) * 7/6
[141127] ['1/2', '2/9', '3/8', '5/8', '5/8'] -> 5/8 / 1/2 / 2/9 / 3/8 / 5/8
[141136] ['1/2', '2/9', '3/8', '5/8', '7/8'] -> 7/8 / (3/8 * (1/2 + 2/9 - 5/8))
[141139] ['1/2', '2/9', '3/8', '5/8', '8/5'] -> 5/8 / 1/2 / 2/9 / 3/8 * 8/5
[141142] ['1/2', '2/9', '3/8', '5/8', '9/2'] -> 9/2 / ((5/8 - 1/2) / 2/9 - 3/8)
[141143] ['1/2', '2/9', '3/8', '5/8', '9/4'] -> 9/4 / (2/9 * 3/8 * (1/2 + 5/8))
[141147] ['1/2', '2/9', '3/8', '5/9', '5/9'] -> 5/9 / 1/2 / 2/9 / 3/8 / 5/9
[141162] ['1/2', '2/9', '3/8', '5/9', '9/4'] -> 2/9 / (5/9 - 1/2) / 3/8 * 9/4
[141163] ['1/2', '2/9', '3/8', '5/9', '9/5'] -> 5/9 / 1/2 / 2/9 / 3/8 * 9/5
[141170] ['1/2', '2/9', '3/8', '6/5', '7/4'] -> 7/4 / (3/8 * (1/2 / 6/5 - 2/9))
[141171] ['1/2', '2/9', '3/8', '6/5', '7/5'] -> 7/5 / (2/9 * 3/8 * (6/5 - 1/2))
[141175] ['1/2', '2/9', '3/8', '6/5', '8/3'] -> 8/3 / ((2/9 / 3/8 - 1/2) * 6/5)
[141179] ['1/2', '2/9', '3/8', '6/5', '9/2'] -> 2/9 / (1/2 / 6/5 - 3/8) * 9/2
[141181] ['1/2', '2/9', '3/8', '6/5', '9/5'] -> 6/5 / (1/2 - 3/8) / 2/9 / 9/5
[141189] ['1/2', '2/9', '3/8', '6/7', '7/6'] -> 6/7 / 1/2 / 2/9 / 3/8 * 7/6
[141191] ['1/2', '2/9', '3/8', '6/7', '7/9'] -> 6/7 / (1/2 - 3/8) / 2/9 * 7/9
[141201] ['1/2', '2/9', '3/8', '7/2', '7/2'] -> 7/2 / 1/2 / 2/9 / 3/8 / 7/2
[141204] ['1/2', '2/9', '3/8', '7/2', '7/5'] -> 7/2 / (1/2 - 2/9) / 3/8 / 7/5
[141206] ['1/2', '2/9', '3/8', '7/2', '7/8'] -> 1/2 * 7/2 / 2/9 / 3/8 / 7/8
[141209] ['1/2', '2/9', '3/8', '7/2', '8/5'] -> (7/2 / 2/9 - 3/8 / 1/2) * 8/5
[141210] ['1/2', '2/9', '3/8', '7/2', '8/7'] -> 1/2 * 7/2 / 2/9 / 3/8 * 8/7
[141213] ['1/2', '2/9', '3/8', '7/2', '9/4'] -> (1/2 / 3/8 + 7/2) / 2/9 + 9/4
[141217] ['1/2', '2/9', '3/8', '7/3', '7/3'] -> 7/3 / (1/2 * 2/9 * 3/8 * 7/3)
[141218] ['1/2', '2/9', '3/8', '7/3', '7/4'] -> (7/3 / 3/8 - 1/2) / 2/9 - 7/4
[141219] ['1/2', '2/9', '3/8', '7/3', '7/5'] -> 7/3 / (2/9 / 1/2 - 3/8) / 7/5
[141222] ['1/2', '2/9', '3/8', '7/3', '7/9'] -> 7/9 / (2/9 * (7/3 - 1/2) - 3/8)
[141223] ['1/2', '2/9', '3/8', '7/3', '8/3'] -> (7/3 / 2/9 - 1/2) / 3/8 - 8/3
[141228] ['1/2', '2/9', '3/8', '7/3', '9/4'] -> (3/8 + 7/3 / 2/9) / 1/2 + 9/4
[141234] ['1/2', '2/9', '3/8', '7/4', '7/6'] -> 7/6 / ((1/2 - 3/8) * 2/9 * 7/4)
[141240] ['1/2', '2/9', '3/8', '7/4', '8/9'] -> (1/2 + 7/4) / 2/9 / 3/8 * 8/9
[141242] ['1/2', '2/9', '3/8', '7/4', '9/4'] -> (1/2 / 2/9 + 7/4) / 3/8 * 9/4
[141245] ['1/2', '2/9', '3/8', '7/4', '9/8'] -> (1/2 + 7/4) / 2/9 / 3/8 / 9/8
[141247] ['1/2', '2/9', '3/8', '7/5', '7/6'] -> 7/6 / ((2/9 - 1/2 * 3/8) * 7/5)
[141256] ['1/2', '2/9', '3/8', '7/5', '9/5'] -> 9/5 / (2/9 * 3/8 * (7/5 - 1/2))
[141259] ['1/2', '2/9', '3/8', '7/6', '7/6'] -> 7/6 / 1/2 / 2/9 / 3/8 / 7/6
[141261] ['1/2', '2/9', '3/8', '7/6', '7/9'] -> 7/9 / ((1/2 - 3/8) * 2/9 * 7/6)
[141265] ['1/2', '2/9', '3/8', '7/6', '8/9'] -> 8/9 / (2/9 * (1/2 / 3/8 - 7/6))
[141271] ['1/2', '2/9', '3/8', '7/8', '7/8'] -> 7/8 / 1/2 / 2/9 / 3/8 / 7/8
[141275] ['1/2', '2/9', '3/8', '7/8', '8/7'] -> 7/8 / 1/2 / 2/9 / 3/8 * 8/7
[141282] ['1/2', '2/9', '3/8', '7/9', '7/9'] -> 7/9 / 1/2 / 2/9 / 3/8 / 7/9
[141288] ['1/2', '2/9', '3/8', '7/9', '9/4'] -> (1/2 + 7/9 / 2/9) / 3/8 * 9/4
[141290] ['1/2', '2/9', '3/8', '7/9', '9/7'] -> 9/7 / (1/2 * 2/9 * 3/8 / 7/9)
[141297] ['1/2', '2/9', '3/8', '8/3', '9/4'] -> (8/3 / 2/9 - 1/2 / 3/8) * 9/4
[141298] ['1/2', '2/9', '3/8', '8/3', '9/5'] -> (1/2 / 3/8 + 8/3 / 2/9) * 9/5
[141301] ['1/2', '2/9', '3/8', '8/5', '8/5'] -> 8/5 / (1/2 * 2/9 * 3/8 * 8/5)
[141309] ['1/2', '2/9', '3/8', '8/7', '8/7'] -> 8/7 / (1/2 * 2/9 * 3/8 * 8/7)
[141314] ['1/2', '2/9', '3/8', '8/7', '9/7'] -> 9/7 / (2/9 * 3/8 * (8/7 - 1/2))
[141318] ['1/2', '2/9', '3/8', '8/9', '9/4'] -> 9/4 / (3/8 * (1/2 - 2/9 / 8/9))
[141319] ['1/2', '2/9', '3/8', '8/9', '9/5'] -> 9/5 / (1/2 / (2/9 + 8/9) - 3/8)
[141321] ['1/2', '2/9', '3/8', '8/9', '9/8'] -> 9/8 / (1/2 * 2/9 * 3/8 / 8/9)
[141323] ['1/2', '2/9', '3/8', '9/2', '9/4'] -> (1/2 / 3/8 + 9/2) / 2/9 - 9/4
[141324] ['1/2', '2/9', '3/8', '9/2', '9/5'] -> 9/2 / (1/2 - 2/9) / 3/8 / 9/5
[141327] ['1/2', '2/9', '3/8', '9/4', '9/4'] -> 9/4 / 1/2 / 2/9 / 3/8 / 9/4
[141334] ['1/2', '2/9', '3/8', '9/7', '9/7'] -> 9/7 / 1/2 / 2/9 / 3/8 / 9/7
[141336] ['1/2', '2/9', '3/8', '9/8', '9/8'] -> 9/8 / 1/2 / 2/9 / 3/8 / 9/8
[141339] ['1/2', '2/9', '4/3', '4/3', '4/7'] -> (4/3 + 4/3) / (1/2 - 2/9 / 4/7)
[141350] ['1/2', '2/9', '4/3', '4/3', '7/2'] -> 4/3 * 4/3 / 2/9 * (7/2 - 1/2)
[141351] ['1/2', '2/9', '4/3', '4/3', '7/3'] -> (4/3 + 7/3) / (1/2 / 4/3 - 2/9)
[141352] ['1/2', '2/9', '4/3', '4/3', '7/4'] -> (4/3 + 4/3) / (1/2 - 2/9 * 7/4)
[141360] ['1/2', '2/9', '4/3', '4/3', '8/9'] -> 4/3 / (1/2 + 2/9 - 8/9 / 4/3)
[141362] ['1/2', '2/9', '4/3', '4/3', '9/4'] -> (4/3 / 1/2 / 2/9 - 4/3) * 9/4
[141363] ['1/2', '2/9', '4/3', '4/3', '9/5'] -> (4/3 / 1/2 / 2/9 + 4/3) * 9/5
[141366] ['1/2', '2/9', '4/3', '4/5', '4/5'] -> (4/3 + 4/5) / 1/2 / 2/9 / 4/5
[141369] ['1/2', '2/9', '4/3', '4/5', '5/2'] -> 4/3 * 4/5 / 1/2 / 2/9 * 5/2
[141371] ['1/2', '2/9', '4/3', '4/5', '5/4'] -> (4/3 + 4/5) / 1/2 / 2/9 * 5/4
[141372] ['1/2', '2/9', '4/3', '4/5', '5/6'] -> 4/3 / (4/5 - 1/2) / 2/9 / 5/6
[141373] ['1/2', '2/9', '4/3', '4/5', '5/7'] -> 4/3 / (4/5 - 1/2 - 2/9) / 5/7
[141374] ['1/2', '2/9', '4/3', '4/5', '5/8'] -> 4/3 / 1/2 / 2/9 / 4/5 / 5/8
[141376] ['1/2', '2/9', '4/3', '4/5', '6/5'] -> 4/3 / (4/5 - 1/2) / 2/9 * 6/5
[141379] ['1/2', '2/9', '4/3', '4/5', '7/3'] -> 7/3 / (1/2 / 4/3 - 2/9 / 4/5)
[141381] ['1/2', '2/9', '4/3', '4/5', '7/5'] -> 4/3 / (4/5 - 1/2 - 2/9) * 7/5
[141395] ['1/2', '2/9', '4/3', '4/7', '4/9'] -> 4/9 / (2/9 * 4/3 / 4/7 - 1/2)
[141397] ['1/2', '2/9', '4/3', '4/7', '5/3'] -> 5/3 / (4/3 - (1/2 + 2/9) / 4/7)
[141408] ['1/2', '2/9', '4/3', '4/7', '7/5'] -> (4/3 + 4/7) / 1/2 / 2/9 * 7/5
[141412] ['1/2', '2/9', '4/3', '4/7', '8/3'] -> 8/3 / ((2/9 + 4/3) * (4/7 - 1/2))
[141422] ['1/2', '2/9', '4/3', '4/9', '5/2'] -> (4/3 + 4/9) / 2/9 * (1/2 + 5/2)
[141430] ['1/2', '2/9', '4/3', '4/9', '6/7'] -> (2/9 + 4/3) / (1/2 - 4/9) * 6/7
[141432] ['1/2', '2/9', '4/3', '4/9', '7/3'] -> 7/3 / ((1/2 + 2/9) / 4/3 - 4/9)
[141435] ['1/2', '2/9', '4/3', '4/9', '7/6'] -> (2/9 + 4/3) / (1/2 - 4/9) / 7/6
[141446] ['1/2', '2/9', '4/3', '4/9', '9/8'] -> 4/3 / 1/2 / 2/9 / 4/9 / 9/8
[141447] ['1/2', '2/9', '4/3', '5/2', '5/2'] -> 4/3 / (2/9 - 1/2 / 5/2) / 5/2
[141449] ['1/2', '2/9', '4/3', '5/2', '5/4'] -> 4/3 * 5/2 / 1/2 / 2/9 / 5/4
[141452] ['1/2', '2/9', '4/3', '5/2', '5/8'] -> (4/3 + 5/2 - 1/2) / 2/9 / 5/8
[141460] ['1/2', '2/9', '4/3', '5/2', '7/6'] -> (4/3 + 5/2 / 2/9) / 1/2 - 7/6
[141464] ['1/2', '2/9', '4/3', '5/2', '8/5'] -> (4/3 + 5/2 - 1/2) / 2/9 * 8/5
[141466] ['1/2', '2/9', '4/3', '5/2', '8/9'] -> 8/9 / (2/9 * (4/3 / 1/2 - 5/2))
[141474] ['1/2', '2/9', '4/3', '5/3', '5/6'] -> 4/3 * 5/3 / 1/2 / 2/9 / 5/6
[141475] ['1/2', '2/9', '4/3', '5/3', '5/7'] -> 4/3 / (1/2 / 5/3 - 2/9) / 5/7
[141478] ['1/2', '2/9', '4/3', '5/3', '6/5'] -> 4/3 * 5/3 / 1/2 / 2/9 * 6/5
[141481] ['1/2', '2/9', '4/3', '5/3', '7/3'] -> 4/3 / (1/2 - 2/9 * 5/3) * 7/3
[141483] ['1/2', '2/9', '4/3', '5/3', '7/5'] -> 4/3 / (1/2 / 5/3 - 2/9) * 7/5
[141485] ['1/2', '2/9', '4/3', '5/3', '7/8'] -> (4/3 + 5/3 / 1/2) / 2/9 / 7/8
[141488] ['1/2', '2/9', '4/3', '5/3', '8/5'] -> 8/5 / (2/9 * (4/3 / 5/3 - 1/2))
[141489] ['1/2', '2/9', '4/3', '5/3', '8/7'] -> (4/3 + 5/3 / 1/2) / 2/9 * 8/7
[141491] ['1/2', '2/9', '4/3', '5/3', '9/2'] -> (4/3 / 1/2 + 5/3) / 2/9 + 9/2
[141492] ['1/2', '2/9', '4/3', '5/3', '9/4'] -> 4/3 * (1/2 + 5/3 / 2/9) * 9/4
[141495] ['1/2', '2/9', '4/3', '5/3', '9/8'] -> (4/3 + 5/3) / 1/2 / 2/9 / 9/8
[141499] ['1/2', '2/9', '4/3', '5/4', '5/8'] -> 4/3 * 5/4 / 1/2 / 2/9 / 5/8
[141511] ['1/2', '2/9', '4/3', '5/4', '8/5'] -> 4/3 * 5/4 / 1/2 / 2/9 * 8/5
[141513] ['1/2', '2/9', '4/3', '5/4', '8/9'] -> 1/2 / (4/3 - 5/4) / 2/9 * 8/9
[141514] ['1/2', '2/9', '4/3', '5/4', '9/2'] -> 2/9 / (4/3 - 5/4) / 1/2 * 9/2
[141518] ['1/2', '2/9', '4/3', '5/4', '9/8'] -> 1/2 / (4/3 - 5/4) / 2/9 / 9/8
[141524] ['1/2', '2/9', '4/3', '5/6', '6/7'] -> 6/7 / (5/6 / (2/9 + 4/3) - 1/2)
[141525] ['1/2', '2/9', '4/3', '5/6', '7/2'] -> 4/3 / (1/2 * 5/6 - 2/9) * 7/2
[141526] ['1/2', '2/9', '4/3', '5/6', '7/3'] -> 7/3 / (1/2 + 2/9 - 5/6 / 4/3)
[141536] ['1/2', '2/9', '4/3', '5/6', '9/2'] -> (4/3 + 5/6) / 1/2 / 2/9 + 9/2
[141545] ['1/2', '2/9', '4/3', '5/7', '6/7'] -> 4/3 / (5/7 - 1/2) / 2/9 * 6/7
[141550] ['1/2', '2/9', '4/3', '5/7', '7/6'] -> 4/3 / (5/7 - 1/2) / 2/9 / 7/6
[141555] ['1/2', '2/9', '4/3', '5/7', '8/7'] -> 8/7 / (5/7 - 2/9 / 4/3 - 1/2)
[141572] ['1/2', '2/9', '4/3', '5/8', '7/9'] -> 7/9 / (5/8 - 2/9 * 4/3 / 1/2)
[141573] ['1/2', '2/9', '4/3', '5/8', '8/3'] -> 8/3 / (4/3 * 5/8 - 1/2 - 2/9)
[141582] ['1/2', '2/9', '4/3', '5/9', '5/9'] -> 4/3 / (1/2 - 2/9 / 5/9) / 5/9
[141584] ['1/2', '2/9', '4/3', '5/9', '6/7'] -> (2/9 + 4/3) / (5/9 - 1/2) * 6/7
[141586] ['1/2', '2/9', '4/3', '5/9', '7/3'] -> 7/3 / (1/2 * (5/9 / 4/3 - 2/9))
[141589] ['1/2', '2/9', '4/3', '5/9', '7/6'] -> (2/9 + 4/3) / (5/9 - 1/2) / 7/6
[141595] ['1/2', '2/9', '4/3', '5/9', '8/9'] -> 8/9 / (2/9 * 4/3 / 1/2 - 5/9)
[141598] ['1/2', '2/9', '4/3', '5/9', '9/5'] -> 4/3 / (1/2 - 2/9 / 5/9) * 9/5
[141601] ['1/2', '2/9', '4/3', '6/5', '6/5'] -> (4/3 + 6/5) / 1/2 / 2/9 + 6/5
[141603] ['1/2', '2/9', '4/3', '6/5', '7/2'] -> 4/3 / (1/2 / 6/5 - 2/9) * 7/2
[141620] ['1/2', '2/9', '4/3', '6/7', '7/2'] -> (1/2 * 4/3 + 6/7) / 2/9 * 7/2
[141636] ['1/2', '2/9', '4/3', '7/2', '7/2'] -> 4/3 * 7/2 / 2/9 - 1/2 + 7/2
[141655] ['1/2', '2/9', '4/3', '7/3', '7/6'] -> 4/3 * 7/3 / 1/2 / 2/9 / 7/6
[141659] ['1/2', '2/9', '4/3', '7/3', '8/5'] -> (7/3 / 1/2 - 4/3) / 2/9 * 8/5
[141660] ['1/2', '2/9', '4/3', '7/3', '8/7'] -> 8/7 / (1/2 / 7/3 - 2/9 / 4/3)
[141662] ['1/2', '2/9', '4/3', '7/3', '9/2'] -> (1/2 * 4/3 / 2/9 + 7/3) * 9/2
[141663] ['1/2', '2/9', '4/3', '7/3', '9/4'] -> (4/3 / 2/9 + 7/3 / 1/2) * 9/4
[141664] ['1/2', '2/9', '4/3', '7/3', '9/5'] -> 4/3 * (7/3 / 2/9 - 1/2) * 9/5
[141666] ['1/2', '2/9', '4/3', '7/3', '9/8'] -> (4/3 + 7/3 / 1/2) / 2/9 / 9/8
[141677] ['1/2', '2/9', '4/3', '7/4', '9/4'] -> (4/3 + 7/4 / 1/2) / 2/9 + 9/4
[141701] ['1/2', '2/9', '4/3', '7/6', '9/2'] -> (1/2 + 4/3 / 2/9 - 7/6) * 9/2
[141712] ['1/2', '2/9', '4/3', '7/8', '9/2'] -> 2/9 / (1/2 + 7/8 - 4/3) * 9/2
[141730] ['1/2', '2/9', '4/3', '8/3', '8/9'] -> (8/3 / 2/9 - 4/3) / 1/2 / 8/9
[141735] ['1/2', '2/9', '4/3', '8/3', '9/8'] -> (8/3 / 2/9 - 4/3) / 1/2 * 9/8
[141751] ['1/2', '2/9', '4/3', '8/9', '8/9'] -> 8/9 / 2/9 / (8/9 / 4/3 - 1/2)
[141758] ['1/2', '2/9', '4/3', '9/2', '9/4'] -> 4/3 * 9/2 / 1/2 / 2/9 / 9/4
[141762] ['1/2', '2/9', '4/3', '9/4', '9/4'] -> (4/3 + 9/4 / 1/2) / 2/9 - 9/4
[141765] ['1/2', '2/9', '4/3', '9/4', '9/8'] -> 4/3 * 9/4 / 1/2 / 2/9 / 9/8
[141772] ['1/2', '2/9', '4/5', '4/5', '4/5'] -> (4/5 + 4/5) / (4/5 - 1/2) / 2/9
[141776] ['1/2', '2/9', '4/5', '4/5', '5/3'] -> (4/5 + 4/5) / 1/2 / 2/9 * 5/3
[141785] ['1/2', '2/9', '4/5', '4/5', '7/3'] -> 4/5 * 7/3 / (4/5 - 1/2 - 2/9)
[141789] ['1/2', '2/9', '4/5', '4/5', '7/8'] -> 1/2 * 4/5 / 2/9 / (7/8 - 4/5)
[141820] ['1/2', '2/9', '4/5', '4/7', '8/7'] -> 8/7 / (2/9 * (4/7 / 4/5 - 1/2))
[141835] ['1/2', '2/9', '4/5', '4/9', '6/5'] -> 6/5 / (4/5 - 1/2 / (2/9 + 4/9))
[141837] ['1/2', '2/9', '4/5', '4/9', '7/2'] -> (1/2 + 7/2) / (4/9 - 2/9 / 4/5)
[141887] ['1/2', '2/9', '4/5', '5/3', '7/3'] -> 4/5 / (1/2 / 5/3 - 2/9) * 7/3
[141896] ['1/2', '2/9', '4/5', '5/3', '8/9'] -> 8/9 / (1/2 - 2/9 * 5/3 / 4/5)
[141897] ['1/2', '2/9', '4/5', '5/3', '9/2'] -> (5/3 / (4/5 - 1/2) - 2/9) * 9/2
[141899] ['1/2', '2/9', '4/5', '5/3', '9/5'] -> (4/5 + 5/3) / 1/2 / 2/9 + 9/5
[141907] ['1/2', '2/9', '4/5', '5/4', '6/5'] -> 6/5 / (1/2 * 2/9 * (5/4 - 4/5))
[141910] ['1/2', '2/9', '4/5', '5/4', '7/3'] -> 7/3 / ((4/5 - 1/2 - 2/9) * 5/4)
