[1022521] ['1/7', '5/7', '5/8', '7/9', '9/7'] -> 9/7 / (1/7 + 5/7 - 5/8 / 7/9)
[1056765] ['1/8', '2/3', '2/7', '5/6', '8/7'] -> (5/6 / 1/8 - 2/3) / 2/7 * 8/7
[1056772] ['1/8', '2/3', '2/7', '5/7', '5/7'] -> 5/7 / (1/8 * (2/3 + 2/7 - 5/7))
[1056773] ['1/8', '2/3', '2/7', '5/7', '5/8'] -> 5/7 / (2/3 - 2/7) / 1/8 / 5/8
[1056784] ['1/8', '2/3', '2/7', '5/7', '8/3'] -> (2/7 + 5/7 / 1/8) / 2/3 * 8/3
[1056785] ['1/8', '2/3', '2/7', '5/7', '8/5'] -> 5/7 / (2/3 - 2/7) / 1/8 * 8/5
[1056789] ['1/8', '2/3', '2/7', '5/7', '9/4'] -> (2/3 + 2/7) / 1/8 / 5/7 * 9/4
[1056796] ['1/8', '2/3', '2/7', '5/8', '6/7'] -> 6/7 / (2/3 * (2/7 * 5/8 - 1/8))
[1056801] ['1/8', '2/3', '2/7', '5/8', '7/6'] -> (2/3 + 5/8 / 2/7) / 1/8 + 7/6
[1056809] ['1/8', '2/3', '2/7', '5/8', '9/4'] -> 5/8 / 1/8 / 2/3 / 2/7 - 9/4
[1056818] ['1/8', '2/3', '2/7', '5/9', '7/4'] -> (2/3 + 2/7) / 1/8 / 5/9 * 7/4
[1056819] ['1/8', '2/3', '2/7', '5/9', '7/5'] -> 2/3 / 1/8 / 2/7 / 5/9 / 7/5
[1056826] ['1/8', '2/3', '2/7', '5/9', '8/9'] -> (2/3 / 2/7 + 5/9) / 1/8 + 8/9
[1056848] ['1/8', '2/3', '2/7', '6/5', '9/7'] -> 9/7 / (1/8 * (2/3 - 2/7 / 6/5))
[1056850] ['1/8', '2/3', '2/7', '6/7', '6/7'] -> 6/7 / (1/8 * (2/3 * 6/7 - 2/7))
[1056853] ['1/8', '2/3', '2/7', '6/7', '7/4'] -> (2/7 + 6/7) / 1/8 / 2/3 * 7/4
[1056860] ['1/8', '2/3', '2/7', '6/7', '8/7'] -> 8/7 / (1/8 * 2/3 * (6/7 - 2/7))
[1056867] ['1/8', '2/3', '2/7', '7/2', '7/2'] -> 7/2 / (1/8 * (7/2 - 2/3 / 2/7))
[1056870] ['1/8', '2/3', '2/7', '7/2', '7/5'] -> 7/5 / (1/8 / (7/2 - 2/7) / 2/3)
[1056874] ['1/8', '2/3', '2/7', '7/2', '8/3'] -> (2/3 + 2/7) * 7/2 / 1/8 - 8/3
[1056876] ['1/8', '2/3', '2/7', '7/2', '8/7'] -> 8/7 / (2/3 * 7/2 - 2/7 / 1/8)
[1056879] ['1/8', '2/3', '2/7', '7/2', '9/4'] -> (2/3 - 2/7) * 7/2 / 1/8 * 9/4
[1056880] ['1/8', '2/3', '2/7', '7/2', '9/5'] -> (2/3 + 2/7 * 7/2) / 1/8 * 9/5
[1056885] ['1/8', '2/3', '2/7', '7/3', '7/5'] -> 7/5 / (1/8 / (7/3 - 2/3 * 2/7))
[1056889] ['1/8', '2/3', '2/7', '7/3', '8/3'] -> 8/3 / (1/8 * (2/3 - 2/7) * 7/3)
[1056894] ['1/8', '2/3', '2/7', '7/3', '9/4'] -> (2/3 + 2/7 * 7/3) / 1/8 * 9/4
[1056898] ['1/8', '2/3', '2/7', '7/4', '7/4'] -> 7/4 / (1/8 * (2/3 / 2/7 - 7/4))
[1056900] ['1/8', '2/3', '2/7', '7/4', '7/6'] -> (7/4 / 1/8 - 2/7) / 2/3 * 7/6
[1056903] ['1/8', '2/3', '2/7', '7/4', '8/3'] -> (7/4 / 2/7 - 1/8) / 2/3 * 8/3
[1056908] ['1/8', '2/3', '2/7', '7/4', '9/4'] -> 2/3 / 1/8 / 2/7 / 7/4 * 9/4
[1056909] ['1/8', '2/3', '2/7', '7/4', '9/5'] -> (2/3 + 2/7) * 7/4 / 1/8 * 9/5
[1056917] ['1/8', '2/3', '2/7', '7/5', '8/5'] -> 8/5 / (1/8 * (2/3 - 2/7) * 7/5)
[1056921] ['1/8', '2/3', '2/7', '7/5', '9/4'] -> (2/3 + 2/7) * 7/5 / 1/8 * 9/4
[1056922] ['1/8', '2/3', '2/7', '7/5', '9/5'] -> 2/3 / 1/8 / 2/7 / 7/5 * 9/5
[1056925] ['1/8', '2/3', '2/7', '7/6', '7/6'] -> (2/3 / 2/7 + 7/6) / 1/8 / 7/6
[1056932] ['1/8', '2/3', '2/7', '7/6', '9/2'] -> 9/2 / (2/3 - (1/8 + 2/7) * 7/6)
[1056943] ['1/8', '2/3', '2/7', '7/8', '9/2'] -> 2/3 / (2/7 * 7/8 - 1/8) * 9/2
[1056944] ['1/8', '2/3', '2/7', '7/8', '9/4'] -> 9/4 / (2/3 * (2/7 - 1/8) * 7/8)
[1056947] ['1/8', '2/3', '2/7', '7/8', '9/8'] -> 9/8 / (1/8 * 2/7 * 7/8 / 2/3)
[1056949] ['1/8', '2/3', '2/7', '7/9', '8/3'] -> 8/3 / (1/8 * (2/3 + 2/7 * 7/9))
[1056959] ['1/8', '2/3', '2/7', '8/3', '8/5'] -> 8/3 / (2/3 + 2/7) / 1/8 + 8/5
[1056961] ['1/8', '2/3', '2/7', '8/3', '8/9'] -> 8/3 / (2/7 - 1/8) / 2/3 - 8/9
[1056962] ['1/8', '2/3', '2/7', '8/3', '9/2'] -> 9/2 / (1/8 / 2/7 - 2/3 / 8/3)
[1056965] ['1/8', '2/3', '2/7', '8/3', '9/7'] -> 9/7 / (1/8 - 2/3 * 2/7 / 8/3)
[1056975] ['1/8', '2/3', '2/7', '8/7', '8/7'] -> 8/7 / (2/3 * 2/7 - 1/8 * 8/7)
[1056977] ['1/8', '2/3', '2/7', '8/7', '9/2'] -> 2/3 / (2/7 / 8/7 - 1/8) * 9/2
[1056979] ['1/8', '2/3', '2/7', '8/7', '9/5'] -> (8/7 - 2/3) / 1/8 / 2/7 * 9/5
[1056981] ['1/8', '2/3', '2/7', '8/7', '9/8'] -> 9/8 / (1/8 * 2/7 / 2/3 / 8/7)
[1056986] ['1/8', '2/3', '2/7', '8/9', '9/7'] -> 9/7 / (1/8 * (2/3 - 2/7) / 8/9)
[1056994] ['1/8', '2/3', '2/7', '9/4', '9/5'] -> (9/4 / (2/7 - 1/8) - 2/3) * 9/5
[1057001] ['1/8', '2/3', '2/7', '9/7', '9/8'] -> 9/7 / (2/3 - 2/7) / 1/8 / 9/8
[1057004] ['1/8', '2/3', '2/9', '2/9', '3/2'] -> (2/3 - 2/9) / 1/8 / 2/9 * 3/2
[1057012] ['1/8', '2/3', '2/9', '2/9', '4/9'] -> 2/9 / 1/8 / (2/3 * 4/9 - 2/9)
[1057014] ['1/8', '2/3', '2/9', '2/9', '5/3'] -> 5/3 / 1/8 / (2/9 / 2/3 + 2/9)
[1057015] ['1/8', '2/3', '2/9', '2/9', '5/4'] -> (2/3 + 5/4 / 1/8) / (2/9 + 2/9)
[1057016] ['1/8', '2/3', '2/9', '2/9', '5/6'] -> 2/9 / 2/9 / (5/6 - 1/8 - 2/3)
[1057022] ['1/8', '2/3', '2/9', '2/9', '7/2'] -> 7/2 / 1/8 - (2/3 + 2/9) / 2/9
[1057029] ['1/8', '2/3', '2/9', '2/9', '8/3'] -> 8/3 / (2/9 - 1/8 * (2/3 + 2/9))
[1057032] ['1/8', '2/3', '2/9', '2/9', '8/9'] -> 8/9 / 1/8 / 2/3 / (2/9 + 2/9)
[1057035] ['1/8', '2/3', '2/9', '2/9', '9/5'] -> (2/3 + 2/9 / 2/9) / 1/8 * 9/5
[1057036] ['1/8', '2/3', '2/9', '2/9', '9/7'] -> 2/3 / (2/9 - 1/8) / 2/9 / 9/7
[1057040] ['1/8', '2/3', '2/9', '3/2', '3/5'] -> 3/2 / (2/3 - 1/8 / 2/9) / 3/5
[1057041] ['1/8', '2/3', '2/9', '3/2', '3/7'] -> 2/3 * 3/2 / (2/9 - 1/8) / 3/7
[1057042] ['1/8', '2/3', '2/9', '3/2', '3/8'] -> (3/2 / 1/8 - 2/3 / 2/9) / 3/8
[1057046] ['1/8', '2/3', '2/9', '3/2', '4/9'] -> (2/3 + 2/9) * 3/2 / 1/8 / 4/9
[1057048] ['1/8', '2/3', '2/9', '3/2', '5/3'] -> 3/2 / (2/3 - 1/8 / 2/9) * 5/3
[1057052] ['1/8', '2/3', '2/9', '3/2', '5/8'] -> (2/3 / 2/9 + 3/2 / 1/8) / 5/8
[1057054] ['1/8', '2/3', '2/9', '3/2', '6/5'] -> 2/3 / (2/9 / 3/2 - 1/8) / 6/5
[1057060] ['1/8', '2/3', '2/9', '3/2', '7/6'] -> 7/6 / (1/8 * (2/3 + 3/2) - 2/9)
[1057063] ['1/8', '2/3', '2/9', '3/2', '8/3'] -> (3/2 / 1/8 - 2/3 / 2/9) * 8/3
[1057064] ['1/8', '2/3', '2/9', '3/2', '8/5'] -> (2/3 / 2/9 + 3/2 / 1/8) * 8/5
[1057066] ['1/8', '2/3', '2/9', '3/2', '8/9'] -> 3/2 / (2/3 - 2/9) / 1/8 * 8/9
[1057068] ['1/8', '2/3', '2/9', '3/2', '9/4'] -> (2/3 + 2/9) * 3/2 / 1/8 * 9/4
[1057069] ['1/8', '2/3', '2/9', '3/2', '9/5'] -> 3/2 / (2/9 - 1/8 / 2/3) / 9/5
[1057071] ['1/8', '2/3', '2/9', '3/2', '9/8'] -> 3/2 / (2/3 - 2/9) / 1/8 / 9/8
[1057075] ['1/8', '2/3', '2/9', '3/4', '3/8'] -> (2/3 / 2/9 + 3/4 / 1/8) / 3/8
[1057079] ['1/8', '2/3', '2/9', '3/4', '4/9'] -> 4/9 / (1/8 / 3/4 - 2/3 * 2/9)
[1057083] ['1/8', '2/3', '2/9', '3/4', '5/6'] -> 5/6 / (1/8 * (2/3 * 3/4 - 2/9))
[1057085] ['1/8', '2/3', '2/9', '3/4', '5/8'] -> 5/8 / ((2/9 - 1/8 / 2/3) * 3/4)
[1057090] ['1/8', '2/3', '2/9', '3/4', '7/3'] -> 3/4 / 1/8 / 2/9 - 2/3 - 7/3
[1057093] ['1/8', '2/3', '2/9', '3/4', '7/6'] -> 7/6 / (2/3 * (2/9 - 1/8) * 3/4)
[1057099] ['1/8', '2/3', '2/9', '3/4', '8/9'] -> 8/9 / (2/3 * (2/9 - 1/8 / 3/4))
[1057101] ['1/8', '2/3', '2/9', '3/4', '9/4'] -> 9/4 / (1/8 / 2/3 / 2/9 - 3/4)
[1057104] ['1/8', '2/3', '2/9', '3/4', '9/8'] -> 9/8 / (1/8 * (3/4 - 2/3) / 2/9)
[1057111] ['1/8', '2/3', '2/9', '3/5', '4/9'] -> (2/9 + 2/3 / 3/5) / 1/8 / 4/9
[1057114] ['1/8', '2/3', '2/9', '3/5', '5/4'] -> (2/3 / 2/9 - 3/5) / 1/8 * 5/4
[1057115] ['1/8', '2/3', '2/9', '3/5', '5/6'] -> (2/3 / 2/9 + 3/5) / 1/8 * 5/6
[1057118] ['1/8', '2/3', '2/9', '3/5', '5/9'] -> 5/9 / ((1/8 + 2/9) * (2/3 - 3/5))
[1057131] ['1/8', '2/3', '2/9', '3/5', '8/9'] -> 8/9 / (1/8 * (2/3 - 2/9 / 3/5))
[1057133] ['1/8', '2/3', '2/9', '3/5', '9/4'] -> (2/9 + 2/3 / 3/5) / 1/8 * 9/4
[1057134] ['1/8', '2/3', '2/9', '3/5', '9/5'] -> 9/5 / (2/9 * 3/5 / 2/3 - 1/8)
[1057141] ['1/8', '2/3', '2/9', '3/7', '4/7'] -> 4/7 / (1/8 * (2/3 - 2/9) * 3/7)
[1057143] ['1/8', '2/3', '2/9', '3/7', '5/2'] -> 5/2 / ((1/8 / 3/7 - 2/9) / 2/3)
[1057147] ['1/8', '2/3', '2/9', '3/7', '5/7'] -> 5/7 / (1/8 + 2/9 / 2/3 - 3/7)
[1057153] ['1/8', '2/3', '2/9', '3/7', '7/3'] -> 2/3 * 3/7 / 1/8 / 2/9 * 7/3
[1057156] ['1/8', '2/3', '2/9', '3/7', '7/6'] -> (2/3 / 2/9 - 3/7) / 1/8 * 7/6
[1057157] ['1/8', '2/3', '2/9', '3/7', '7/8'] -> 7/8 / (1/8 / (2/3 / 2/9 + 3/7))
[1057160] ['1/8', '2/3', '2/9', '3/7', '8/5'] -> 8/5 - 2/3 / (2/9 * 3/7 - 1/8)
[1057161] ['1/8', '2/3', '2/9', '3/7', '8/7'] -> 8/7 / (1/8 * (2/3 + 2/9) * 3/7)
[1057164] ['1/8', '2/3', '2/9', '3/7', '9/4'] -> (2/3 / 3/7 - 2/9) / 1/8 * 9/4
[1057172] ['1/8', '2/3', '2/9', '3/8', '4/9'] -> 4/9 / (2/3 * (3/8 - 1/8 - 2/9))
[1057175] ['1/8', '2/3', '2/9', '3/8', '5/4'] -> 5/4 / ((2/9 - 1/8 * 2/3) * 3/8)
[1057176] ['1/8', '2/3', '2/9', '3/8', '5/6'] -> 5/6 / (1/8 / 2/3 + 2/9 - 3/8)
[1057182] ['1/8', '2/3', '2/9', '3/8', '7/2'] -> 7/2 / ((1/8 + 2/9) / 2/3 - 3/8)
[1057184] ['1/8', '2/3', '2/9', '3/8', '7/4'] -> 7/4 / (1/8 * (2/3 - 2/9 * 3/8))
[1057187] ['1/8', '2/3', '2/9', '3/8', '7/8'] -> (2/3 / 2/9 - 3/8) / 1/8 / 7/8
[1057191] ['1/8', '2/3', '2/9', '3/8', '8/7'] -> (2/3 / 2/9 - 3/8) / 1/8 * 8/7
[1057197] ['1/8', '2/3', '2/9', '3/8', '9/8'] -> (2/3 / 2/9 + 3/8) / 1/8 / 9/8
[1057199] ['1/8', '2/3', '2/9', '4/3', '4/5'] -> (2/3 / 1/8 + 4/3) / 2/9 * 4/5
[1057204] ['1/8', '2/3', '2/9', '4/3', '5/4'] -> (2/3 / 1/8 + 4/3) / 2/9 / 5/4
[1057207] ['1/8', '2/3', '2/9', '4/3', '5/8'] -> 4/3 / (2/9 - 1/8 / 2/3) * 5/8
[1057217] ['1/8', '2/3', '2/9', '4/3', '7/9'] -> (2/9 + 4/3) / 1/8 / 2/3 / 7/9
[1057221] ['1/8', '2/3', '2/9', '4/3', '8/9'] -> 8/9 / (2/3 * (2/9 - 1/8 * 4/3))
[1057225] ['1/8', '2/3', '2/9', '4/3', '9/7'] -> (2/9 + 4/3) / 1/8 / 2/3 * 9/7
[1057227] ['1/8', '2/3', '2/9', '4/5', '4/5'] -> 2/3 * 4/5 / 1/8 / 2/9 / 4/5
[1057229] ['1/8', '2/3', '2/9', '4/5', '4/9'] -> 4/9 / ((2/3 * 2/9 - 1/8) * 4/5)
[1057231] ['1/8', '2/3', '2/9', '4/5', '5/3'] -> 4/5 / (2/3 - 2/9) / 1/8 * 5/3
[1057242] ['1/8', '2/3', '2/9', '4/5', '7/5'] -> 7/5 / (1/8 * (4/5 - 2/9 / 2/3))
[1057243] ['1/8', '2/3', '2/9', '4/5', '7/6'] -> 7/6 / (1/8 * (2/3 - 2/9 / 4/5))
[1057244] ['1/8', '2/3', '2/9', '4/5', '7/8'] -> 7/8 / (1/8 / 2/9 / 4/5 - 2/3)
[1057260] ['1/8', '2/3', '2/9', '4/7', '5/6'] -> 5/6 / (1/8 * (2/3 - 2/9 / 4/7))
[1057261] ['1/8', '2/3', '2/9', '4/7', '5/7'] -> 5/7 / (1/8 * (4/7 - 2/9 / 2/3))
[1057267] ['1/8', '2/3', '2/9', '4/7', '7/3'] -> 4/7 / (2/3 - 2/9) / 1/8 * 7/3
[1057272] ['1/8', '2/3', '2/9', '4/7', '7/9'] -> 4/7 / 1/8 / 2/3 / 2/9 * 7/9
[1057276] ['1/8', '2/3', '2/9', '4/7', '8/9'] -> 8/9 / (2/3 * (2/9 - 1/8) * 4/7)
[1057293] ['1/8', '2/3', '2/9', '4/9', '7/3'] -> 7/3 / (1/8 * (2/9 / 2/3 + 4/9))
[1057305] ['1/8', '2/3', '2/9', '4/9', '9/5'] -> 9/5 / (2/9 / (2/3 + 4/9) - 1/8)
[1057307] ['1/8', '2/3', '2/9', '4/9', '9/8'] -> (2/3 + 4/9 / 2/9) / 1/8 * 9/8
[1057320] ['1/8', '2/3', '2/9', '5/2', '7/5'] -> 7/5 / ((2/9 - 1/8) / 2/3 / 5/2)
[1057324] ['1/8', '2/3', '2/9', '5/2', '8/3'] -> 8/3 / (2/9 / 1/8 - 2/3 * 5/2)
[1057328] ['1/8', '2/3', '2/9', '5/2', '9/2'] -> 5/2 / (2/3 * 2/9 - 1/8) / 9/2
[1057334] ['1/8', '2/3', '2/9', '5/3', '5/4'] -> 5/3 / (2/3 - 2/9) / 1/8 / 5/4
[1057336] ['1/8', '2/3', '2/9', '5/3', '5/7'] -> 5/7 / (1/8 - 2/9 / (2/3 + 5/3))
[1057337] ['1/8', '2/3', '2/9', '5/3', '5/8'] -> 5/3 / (2/3 + 2/9) / 1/8 / 5/8
[1057339] ['1/8', '2/3', '2/9', '5/3', '6/5'] -> 6/5 / (2/9 / 5/3 - 1/8 * 2/3)
[1057341] ['1/8', '2/3', '2/9', '5/3', '7/2'] -> (2/3 + 5/3) / 1/8 / 2/9 / 7/2
[1057348] ['1/8', '2/3', '2/9', '5/3', '8/3'] -> 8/3 / (1/8 * (2/3 * 5/3 - 2/9))
[1057351] ['1/8', '2/3', '2/9', '5/3', '8/9'] -> 8/9 / (1/8 * (2/3 - 2/9 * 5/3))
[1057354] ['1/8', '2/3', '2/9', '5/3', '9/5'] -> 9/5 / (2/9 / 2/3 / 5/3 - 1/8)
[1057361] ['1/8', '2/3', '2/9', '5/4', '5/9'] -> 5/9 / (1/8 * 2/3 * 2/9 * 5/4)
[1057365] ['1/8', '2/3', '2/9', '5/4', '7/3'] -> 7/3 / (5/4 / 2/3 - 2/9 / 1/8)
[1057366] ['1/8', '2/3', '2/9', '5/4', '7/4'] -> (5/4 / 1/8 - 2/3) / 2/9 / 7/4
[1057368] ['1/8', '2/3', '2/9', '5/4', '7/6'] -> 7/6 / (1/8 * (2/3 - 2/9 * 5/4))
[1057373] ['1/8', '2/3', '2/9', '5/4', '8/7'] -> (5/4 - 2/3) / 1/8 / 2/9 * 8/7
[1057382] ['1/8', '2/3', '2/9', '5/6', '5/8'] -> 5/6 / (2/3 - 2/9) / 1/8 / 5/8
[1057383] ['1/8', '2/3', '2/9', '5/6', '5/9'] -> 5/9 / (2/9 / (2/3 + 5/6) - 1/8)
[1057387] ['1/8', '2/3', '2/9', '5/6', '7/3'] -> 7/3 / (1/8 * (2/9 + 2/3 * 5/6))
[1057390] ['1/8', '2/3', '2/9', '5/6', '7/6'] -> 7/6 / (1/8 * (2/9 + 5/6 - 2/3))
[1057394] ['1/8', '2/3', '2/9', '5/6', '8/5'] -> 5/6 / (2/3 - 2/9) / 1/8 * 8/5
[1057396] ['1/8', '2/3', '2/9', '5/6', '8/9'] -> (5/6 / 1/8 - 2/3) / 2/9 * 8/9
[1057397] ['1/8', '2/3', '2/9', '5/6', '9/2'] -> 2/9 / (5/6 - 1/8 - 2/3) * 9/2
[1057398] ['1/8', '2/3', '2/9', '5/6', '9/4'] -> 2/9 / (5/6 - 2/3) / 1/8 * 9/4
[1057401] ['1/8', '2/3', '2/9', '5/6', '9/8'] -> (5/6 / 1/8 - 2/3) / 2/9 / 9/8
[1057406] ['1/8', '2/3', '2/9', '5/7', '6/7'] -> 5/7 / (2/9 - 1/8 / 2/3) / 6/7
[1057407] ['1/8', '2/3', '2/9', '5/7', '7/2'] -> 7/2 / ((2/3 - 1/8 / 2/9) / 5/7)
[1057411] ['1/8', '2/3', '2/9', '5/7', '7/6'] -> 5/7 / (2/9 - 1/8 / 2/3) * 7/6
[1057413] ['1/8', '2/3', '2/9', '5/7', '7/9'] -> 5/7 / (2/3 * 2/9 - 1/8) * 7/9
[1057416] ['1/8', '2/3', '2/9', '5/7', '8/7'] -> 8/7 / (1/8 * (5/7 - 2/9 / 2/3))
[1057427] ['1/8', '2/3', '2/9', '5/8', '7/2'] -> 7/2 / (1/8 / 2/9 - 2/3 * 5/8)
[1057428] ['1/8', '2/3', '2/9', '5/8', '7/3'] -> 7/3 / (2/9 * (5/8 - 1/8 / 2/3))
[1057431] ['1/8', '2/3', '2/9', '5/8', '7/6'] -> 7/6 / (1/8 / 2/3 - 2/9 * 5/8)
[1057432] ['1/8', '2/3', '2/9', '5/8', '7/8'] -> 7/8 / (1/8 * (5/8 - 2/9 / 2/3))
[1057433] ['1/8', '2/3', '2/9', '5/8', '7/9'] -> 7/9 / (1/8 - 2/3 * 2/9 * 5/8)
[1057435] ['1/8', '2/3', '2/9', '5/8', '8/5'] -> 2/3 * 5/8 / 1/8 / 2/9 * 8/5
[1057439] ['1/8', '2/3', '2/9', '5/8', '9/4'] -> 2/3 / (5/8 - 1/8 / 2/9) * 9/4
[1057442] ['1/8', '2/3', '2/9', '5/8', '9/8'] -> 5/8 / (2/3 * 2/9 - 1/8) / 9/8
[1057453] ['1/8', '2/3', '2/9', '5/9', '8/3'] -> 8/3 / (1/8 * (2/9 / 2/3 + 5/9))
[1057465] ['1/8', '2/3', '2/9', '6/5', '7/3'] -> 7/3 / (1/8 * (2/9 + 2/3 / 6/5))
[1057467] ['1/8', '2/3', '2/9', '6/5', '7/5'] -> (2/3 / 2/9 + 6/5) / 1/8 / 7/5
[1057484] ['1/8', '2/3', '2/9', '6/7', '7/5'] -> 7/5 / (1/8 / (2/3 / 2/9 - 6/7))
[1057487] ['1/8', '2/3', '2/9', '6/7', '7/9'] -> (2/3 / 2/9 + 6/7) / 1/8 * 7/9
[1057490] ['1/8', '2/3', '2/9', '6/7', '8/7'] -> 8/7 / (1/8 * (2/3 - 2/9) * 6/7)
[1057492] ['1/8', '2/3', '2/9', '6/7', '9/2'] -> 9/2 / (2/9 / 2/3 - 1/8 / 6/7)
[1057495] ['1/8', '2/3', '2/9', '6/7', '9/7'] -> (2/3 / 2/9 + 6/7) / 1/8 / 9/7
[1057500] ['1/8', '2/3', '2/9', '7/2', '7/5'] -> 7/2 / (2/3 - 1/8 / 2/9) / 7/5
[1057507] ['1/8', '2/3', '2/9', '7/2', '8/9'] -> (2/3 + 2/9) * 7/2 / 1/8 - 8/9
[1057514] ['1/8', '2/3', '2/9', '7/3', '7/4'] -> 7/3 / (2/3 - 2/9) / 1/8 / 7/4
[1057517] ['1/8', '2/3', '2/9', '7/3', '7/8'] -> 7/3 / (2/3 + 2/9) / 1/8 / 7/8
[1057518] ['1/8', '2/3', '2/9', '7/3', '7/9'] -> (2/3 + 7/3) / (2/9 - 1/8) * 7/9
[1057519] ['1/8', '2/3', '2/9', '7/3', '8/3'] -> 8/3 / (2/3 + 2/9 / 1/8 - 7/3)
[1057521] ['1/8', '2/3', '2/9', '7/3', '8/7'] -> 7/3 / (2/3 + 2/9) / 1/8 * 8/7
[1057524] ['1/8', '2/3', '2/9', '7/3', '9/4'] -> (2/3 * 7/3 - 2/9) / 1/8 * 9/4
[1057526] ['1/8', '2/3', '2/9', '7/3', '9/7'] -> (2/3 + 7/3) / (2/9 - 1/8) / 9/7
[1057527] ['1/8', '2/3', '2/9', '7/3', '9/8'] -> 9/8 / (1/8 / (2/9 / 2/3 + 7/3))
[1057532] ['1/8', '2/3', '2/9', '7/4', '7/9'] -> 7/9 / (1/8 * 2/3 * 2/9 * 7/4)
[1057536] ['1/8', '2/3', '2/9', '7/4', '8/9'] -> 7/4 / (2/9 - 1/8) / 2/3 * 8/9
[1057537] ['1/8', '2/3', '2/9', '7/4', '9/2'] -> 2/3 * (1/8 + 7/4 / 2/9) * 9/2
[1057543] ['1/8', '2/3', '2/9', '7/5', '7/6'] -> 7/6 / ((2/9 - 1/8 / 2/3) * 7/5)
[1057545] ['1/8', '2/3', '2/9', '7/5', '7/9'] -> 7/9 / ((2/3 * 2/9 - 1/8) * 7/5)
[1057556] ['1/8', '2/3', '2/9', '7/6', '7/8'] -> 7/6 / (2/3 - 2/9) / 1/8 / 7/8
[1057558] ['1/8', '2/3', '2/9', '7/6', '8/3'] -> (7/6 / 1/8 - 2/9 / 2/3) * 8/3
[1057560] ['1/8', '2/3', '2/9', '7/6', '8/7'] -> 7/6 / (2/3 - 2/9) / 1/8 * 8/7
[1057571] ['1/8', '2/3', '2/9', '7/8', '8/7'] -> 2/3 * 7/8 / 1/8 / 2/9 * 8/7
[1057579] ['1/8', '2/3', '2/9', '7/9', '8/3'] -> (7/9 / 1/8 - 2/9) / 2/3 * 8/3
[1057581] ['1/8', '2/3', '2/9', '7/9', '8/7'] -> 8/7 / (1/8 * (2/3 - 2/9 / 7/9))
[1057582] ['1/8', '2/3', '2/9', '7/9', '8/9'] -> 8/9 / (1/8 * (2/3 * 7/9 - 2/9))
[1057585] ['1/8', '2/3', '2/9', '7/9', '9/5'] -> (2/3 + 2/9 + 7/9) / 1/8 * 9/5
[1057590] ['1/8', '2/3', '2/9', '8/3', '8/7'] -> (8/3 / 1/8 - 2/9 / 2/3) * 8/7
[1057591] ['1/8', '2/3', '2/9', '8/3', '8/9'] -> (2/3 + 8/3 - 2/9) / 1/8 - 8/9
[1057593] ['1/8', '2/3', '2/9', '8/3', '9/4'] -> 9/4 / (1/8 * (2/3 + 2/9 / 8/3))
[1057595] ['1/8', '2/3', '2/9', '8/3', '9/7'] -> 9/7 / (1/8 / (8/3 - 2/9 / 2/3))
[1057599] ['1/8', '2/3', '2/9', '8/5', '8/9'] -> 8/9 / ((2/3 * 2/9 - 1/8) * 8/5)
[1057614] ['1/8', '2/3', '2/9', '8/9', '9/4'] -> (2/3 + 8/9 - 2/9) / 1/8 * 9/4
[1057615] ['1/8', '2/3', '2/9', '8/9', '9/5'] -> (2/9 + 8/9) / 1/8 / 2/3 * 9/5
[1057621] ['1/8', '2/3', '2/9', '9/2', '9/7'] -> 2/3 * 9/2 / (2/9 - 1/8) / 9/7
[1057635] ['1/8', '2/3', '3/2', '3/2', '3/5'] -> 3/2 / (3/2 - 2/3) / 1/8 / 3/5
[1057639] ['1/8', '2/3', '3/2', '3/2', '4/5'] -> (3/2 / 2/3 + 3/2) / 1/8 * 4/5
[1057648] ['1/8', '2/3', '3/2', '3/2', '5/9'] -> (2/3 + 3/2 / 3/2) / 1/8 / 5/9
[1057649] ['1/8', '2/3', '3/2', '3/2', '6/5'] -> (2/3 * 3/2 + 3/2) / 1/8 * 6/5
[1057653] ['1/8', '2/3', '3/2', '3/2', '7/4'] -> 3/2 + 3/2 + 7/4 / 1/8 / 2/3
[1057661] ['1/8', '2/3', '3/2', '3/2', '8/9'] -> 3/2 * 3/2 / 1/8 / 2/3 * 8/9
[1057664] ['1/8', '2/3', '3/2', '3/2', '9/5'] -> (2/3 + 3/2 / 3/2) / 1/8 * 9/5
[1057671] ['1/8', '2/3', '3/2', '3/4', '4/3'] -> 3/2 / 1/8 / 3/4 / (4/3 - 2/3)
[1057675] ['1/8', '2/3', '3/2', '3/4', '5/2'] -> 5/2 / (1/8 * 3/2 + 2/3 - 3/4)
[1057678] ['1/8', '2/3', '3/2', '3/4', '5/6'] -> (2/3 + 5/6) / (1/8 * 3/4 / 3/2)
[1057684] ['1/8', '2/3', '3/2', '3/4', '7/2'] -> 7/2 / (1/8 * (2/3 + 3/4 / 3/2))
[1057690] ['1/8', '2/3', '3/2', '3/4', '7/9'] -> (2/3 + (3/2 + 3/4) / 1/8) / 7/9
[1057693] ['1/8', '2/3', '3/2', '3/4', '8/7'] -> (3/2 + 3/4 / 2/3) / 1/8 * 8/7
[1057698] ['1/8', '2/3', '3/2', '3/4', '9/7'] -> (2/3 + (3/2 + 3/4) / 1/8) * 9/7
[1057703] ['1/8', '2/3', '3/2', '3/5', '4/3'] -> (2/3 + 3/2 / 3/5) / 1/8 - 4/3
