[1099249] ['1/8', '3/4', '3/8', '7/8', '9/4'] -> (9/4 / (3/8 * ((1/8 + 7/8) - 3/4)))
[1155537] ['1/8', '7/9', '8/3', '9/2', '9/8'] -> ((9/2 / ((7/9 / 8/3) - 1/8)) / 9/8)
[1155550] ['1/8', '7/9', '8/5', '8/5', '8/9'] -> (((8/5 / 1/8) + 8/5) * (7/9 + 8/9))
[1155564] ['1/8', '7/9', '8/5', '8/9', '9/2'] -> (9/2 / ((7/9 / (8/5 + 8/9)) - 1/8))
[1155565] ['1/8', '7/9', '8/5', '8/9', '9/4'] -> (((7/9 + (8/9 / 8/5)) / 1/8) * 9/4)
[1155568] ['1/8', '7/9', '8/5', '8/9', '9/8'] -> (((9/8 * 8/5) * (7/9 + 8/9)) / 1/8)
[1155579] ['1/8', '7/9', '8/5', '9/5', '9/7'] -> ((((8/5 / 7/9) + 9/5) / 1/8) / 9/7)
[1155627] ['1/8', '7/9', '8/9', '9/5', '9/5'] -> (9/5 / (((8/9 - 7/9) * 9/5) - 1/8))
[1155638] ['1/8', '7/9', '9/2', '9/4', '9/4'] -> ((7/9 * ((9/2 / 1/8) - 9/4)) - 9/4)
[1155646] ['1/8', '7/9', '9/2', '9/7', '9/8'] -> ((7/9 * ((9/2 / 1/8) - 9/7)) / 9/8)
[1155652] ['1/8', '7/9', '9/4', '9/5', '9/5'] -> (9/5 / ((1/8 + (7/9 * 9/4)) - 9/5))
[1155664] ['1/8', '7/9', '9/7', '9/7', '9/7'] -> ((((9/7 + 9/7) + 9/7) * 7/9) / 1/8)
[1155669] ['1/8', '8/3', '8/3', '8/3', '8/5'] -> ((((8/3 + 8/3) / 1/8) / 8/5) - 8/3)
[1155674] ['1/8', '8/3', '8/3', '8/3', '9/5'] -> (((8/3 - (8/3 / 8/3)) * 9/5) / 1/8)
[1155681] ['1/8', '8/3', '8/3', '8/5', '9/4'] -> ((((8/3 / 1/8) / 8/5) - 8/3) * 9/4)
[1155682] ['1/8', '8/3', '8/3', '8/5', '9/5'] -> ((9/5 / 1/8) / (8/5 - (8/3 / 8/3)))
[1155696] ['1/8', '8/3', '8/3', '8/9', '9/7'] -> (((8/3 - (8/9 / 8/3)) / 1/8) * 9/7)
[1155717] ['1/8', '8/3', '8/5', '8/5', '9/4'] -> ((8/3 + ((8/5 / 1/8) / 8/5)) * 9/4)
[1155718] ['1/8', '8/3', '8/5', '8/5', '9/5'] -> (((8/3 - (8/5 / 8/5)) / 1/8) * 9/5)
[1155743] ['1/8', '8/3', '8/5', '9/5', '9/5'] -> (((8/5 + (9/5 / 1/8)) - 8/3) * 9/5)
[1155756] ['1/8', '8/3', '8/7', '8/9', '8/9'] -> ((((8/3 + 8/9) / 1/8) / 8/7) - 8/9)
[1155764] ['1/8', '8/3', '8/7', '9/2', '9/5'] -> (((8/3 * 8/7) * (9/2 - 1/8)) * 9/5)
[1155784] ['1/8', '8/3', '8/9', '9/2', '9/4'] -> ((((8/9 * 9/2) - 8/3) / 1/8) * 9/4)
[1155789] ['1/8', '8/3', '8/9', '9/4', '9/5'] -> ((((8/9 * 9/4) / 1/8) - 8/3) * 9/5)
[1155800] ['1/8', '8/3', '9/2', '9/2', '9/5'] -> (((8/3 - (9/2 / 9/2)) / 1/8) * 9/5)
[1155804] ['1/8', '8/3', '9/2', '9/4', '9/5'] -> ((((9/2 / 1/8) / 9/4) - 8/3) * 9/5)
[1155812] ['1/8', '8/3', '9/2', '9/8', '9/8'] -> ((9/8 * 8/3) / ((9/8 / 9/2) - 1/8))
[1155817] ['1/8', '8/3', '9/4', '9/5', '9/5'] -> ((8/3 * ((9/4 / 1/8) - 9/5)) / 9/5)
[1155833] ['1/8', '8/5', '8/5', '8/5', '8/5'] -> ((((8/5 + 8/5) + 8/5) / 1/8) / 8/5)
[1155834] ['1/8', '8/5', '8/5', '8/5', '8/7'] -> (8/5 + (((8/5 + 8/5) / 1/8) / 8/7))
[1155835] ['1/8', '8/5', '8/5', '8/5', '8/9'] -> (8/5 / (8/5 - ((1/8 + 8/5) * 8/9)))
[1155840] ['1/8', '8/5', '8/5', '8/5', '9/8'] -> (8/5 / (8/5 - ((1/8 + 8/5) / 9/8)))
[1155841] ['1/8', '8/5', '8/5', '8/7', '8/7'] -> (((8/5 + (8/5 * 8/7)) / 1/8) / 8/7)
[1155845] ['1/8', '8/5', '8/5', '8/7', '9/5'] -> (9/5 / ((8/5 - (8/5 / 8/7)) - 1/8))
[1155848] ['1/8', '8/5', '8/5', '8/9', '8/9'] -> ((8/5 / 1/8) / ((8/5 * 8/9) - 8/9))
[1155865] ['1/8', '8/5', '8/5', '9/5', '9/8'] -> ((8/5 * 9/8) / ((9/5 - 1/8) - 8/5))
[1155868] ['1/8', '8/5', '8/5', '9/8', '9/8'] -> (9/8 / (9/8 - ((1/8 + 8/5) / 8/5)))
[1155869] ['1/8', '8/5', '8/7', '8/7', '8/7'] -> ((((8/7 / 8/5) + 8/7) + 8/7) / 1/8)
[1155873] ['1/8', '8/5', '8/7', '8/7', '9/5'] -> ((9/5 / 1/8) / (8/5 - (8/7 / 8/7)))
[1155874] ['1/8', '8/5', '8/7', '8/7', '9/7'] -> ((9/7 / 1/8) / (8/7 - (8/7 / 8/5)))
[1155898] ['1/8', '8/5', '8/9', '8/9', '9/2'] -> ((((8/9 / 1/8) / 8/5) + 8/9) * 9/2)
[1155900] ['1/8', '8/5', '8/9', '8/9', '9/5'] -> ((9/5 / 1/8) / (8/5 - (8/9 / 8/9)))
[1155922] ['1/8', '8/5', '9/2', '9/2', '9/8'] -> ((((9/2 / 1/8) / 8/5) + 9/2) / 9/8)
[1155927] ['1/8', '8/5', '9/2', '9/5', '9/5'] -> ((((8/5 * 9/2) - 9/5) / 1/8) / 9/5)
[1155929] ['1/8', '8/5', '9/2', '9/5', '9/8'] -> (((9/2 - (9/5 / 8/5)) / 1/8) / 9/8)
[1155930] ['1/8', '8/5', '9/2', '9/7', '9/7'] -> (9/7 / (((9/7 / 8/5) / 9/2) - 1/8))
[1155934] ['1/8', '8/5', '9/4', '9/4', '9/5'] -> ((9/5 / 1/8) / (8/5 - (9/4 / 9/4)))
[1155937] ['1/8', '8/5', '9/4', '9/5', '9/5'] -> ((((8/5 * 9/4) + 9/5) / 1/8) / 9/5)
[1155940] ['1/8', '8/5', '9/4', '9/7', '9/7'] -> ((8/5 * ((9/4 / 1/8) + 9/7)) / 9/7)
[1155942] ['1/8', '8/5', '9/4', '9/8', '9/8'] -> ((8/5 * ((9/4 / 1/8) - 9/8)) / 9/8)
[1155946] ['1/8', '8/5', '9/5', '9/7', '9/7'] -> (((9/5 + (8/5 * 9/7)) / 1/8) / 9/7)
[1155953] ['1/8', '8/7', '8/7', '8/7', '8/7'] -> ((((8/7 + 8/7) + 8/7) / 1/8) / 8/7)
[1155982] ['1/8', '8/7', '8/9', '8/9', '9/2'] -> ((((8/9 / 1/8) / 8/7) - 8/9) * 9/2)
[1155984] ['1/8', '8/7', '8/9', '8/9', '9/5'] -> ((((8/9 / 8/7) + 8/9) / 1/8) * 9/5)
[1155990] ['1/8', '8/7', '8/9', '9/2', '9/7'] -> ((((8/9 * 9/2) / 1/8) - 8/7) / 9/7)
[1156005] ['1/8', '8/7', '9/2', '9/2', '9/7'] -> (((9/2 / 1/8) - (8/7 * 9/2)) / 9/7)
[1156006] ['1/8', '8/7', '9/2', '9/2', '9/8'] -> ((((9/2 / 1/8) / 8/7) - 9/2) / 9/8)
[1156011] ['1/8', '8/7', '9/2', '9/5', '9/5'] -> ((8/7 * ((9/2 / 1/8) + 9/5)) / 9/5)
[1156014] ['1/8', '8/7', '9/2', '9/7', '9/7'] -> ((((8/7 * 9/2) - 9/7) / 1/8) / 9/7)
[1156015] ['1/8', '8/7', '9/2', '9/7', '9/8'] -> (((9/2 - (9/7 / 8/7)) / 1/8) / 9/8)
[1156025] ['1/8', '8/7', '9/4', '9/7', '9/8'] -> (((9/4 + (9/7 / 8/7)) / 1/8) / 9/8)
[1156028] ['1/8', '8/7', '9/5', '9/5', '9/7'] -> ((((8/7 * 9/5) + 9/5) / 1/8) / 9/7)
[1156029] ['1/8', '8/7', '9/5', '9/5', '9/8'] -> ((((9/5 / 8/7) + 9/5) / 1/8) / 9/8)
[1156030] ['1/8', '8/7', '9/5', '9/7', '9/7'] -> (9/7 / (1/8 * (8/7 - (9/7 / 9/5))))
[1156034] ['1/8', '8/7', '9/7', '9/7', '9/8'] -> ((9/7 + 9/7) / ((1/8 + 9/8) - 8/7))
[1156037] ['1/8', '8/9', '8/9', '8/9', '8/9'] -> ((((8/9 + 8/9) + 8/9) / 1/8) / 8/9)
[1156040] ['1/8', '8/9', '8/9', '8/9', '9/5'] -> ((((8/9 + 8/9) / 1/8) - 8/9) * 9/5)
[1156042] ['1/8', '8/9', '8/9', '8/9', '9/8'] -> ((((8/9 + 8/9) + 8/9) * 9/8) / 1/8)
[1156070] ['1/8', '8/9', '9/2', '9/7', '9/7'] -> ((8/9 * ((9/2 / 1/8) - 9/7)) / 9/7)
[1156073] ['1/8', '8/9', '9/4', '9/4', '9/4'] -> (((8/9 * 9/4) + (9/4 / 9/4)) / 1/8)
[1156077] ['1/8', '8/9', '9/4', '9/5', '9/5'] -> (9/5 / (((8/9 * 9/4) - 1/8) - 9/5))
[1156092] ['1/8', '8/9', '9/8', '9/8', '9/8'] -> ((((9/8 + 9/8) + 9/8) * 8/9) / 1/8)
[1156093] ['1/8', '9/2', '9/2', '9/2', '9/2'] -> ((((9/2 + 9/2) + 9/2) / 1/8) / 9/2)
[1156104] ['1/8', '9/2', '9/2', '9/5', '9/8'] -> (((9/2 / 1/8) / 9/5) + (9/2 / 9/8))
[1156106] ['1/8', '9/2', '9/2', '9/7', '9/8'] -> (((9/2 / 1/8) / 9/7) - (9/2 / 9/8))
[1156108] ['1/8', '9/2', '9/4', '9/4', '9/4'] -> (((9/2 / 9/4) + (9/4 / 9/4)) / 1/8)
[1156112] ['1/8', '9/2', '9/4', '9/5', '9/5'] -> (9/5 / (((9/2 / 9/4) - 1/8) - 9/5))
[1156127] ['1/8', '9/2', '9/8', '9/8', '9/8'] -> (((9/2 / 9/8) - (9/8 / 9/8)) / 1/8)
[1156128] ['1/8', '9/4', '9/4', '9/4', '9/4'] -> ((((9/4 + 9/4) + 9/4) / 1/8) / 9/4)
[1156131] ['1/8', '9/4', '9/4', '9/4', '9/8'] -> (((9/4 / 9/4) + (9/4 / 9/8)) / 1/8)
[1156132] ['1/8', '9/4', '9/4', '9/5', '9/5'] -> (9/5 / (((9/4 - 9/5) / 9/4) - 1/8))
[1156135] ['1/8', '9/4', '9/4', '9/7', '9/7'] -> (((9/4 * 9/7) / 1/8) / (9/4 - 9/7))
[1156145] ['1/8', '9/4', '9/7', '9/7', '9/8'] -> ((((9/4 + 9/7) / 1/8) - 9/7) / 9/8)
[1156147] ['1/8', '9/4', '9/8', '9/8', '9/8'] -> (((9/4 / 9/8) + (9/8 / 9/8)) / 1/8)
[1156148] ['1/8', '9/5', '9/5', '9/5', '9/5'] -> ((((9/5 + 9/5) + 9/5) / 1/8) / 9/5)
[1156153] ['1/8', '9/5', '9/5', '9/8', '9/8'] -> (((9/5 * 9/8) / 1/8) / (9/5 - 9/8))
[1156158] ['1/8', '9/7', '9/7', '9/7', '9/7'] -> ((((9/7 + 9/7) + 9/7) / 1/8) / 9/7)
[1156162] ['1/8', '9/8', '9/8', '9/8', '9/8'] -> ((((9/8 + 9/8) + 9/8) / 1/8) / 9/8)
[1156164] ['1/9', '1/9', '1/9', '1/9', '2/3'] -> ((((1/9 + 1/9) / 1/9) + 2/3) / 1/9)
[1156169] ['1/9', '1/9', '1/9', '1/9', '3/4'] -> ((((1/9 + 1/9) / 1/9) / 1/9) / 3/4)
[1156170] ['1/9', '1/9', '1/9', '1/9', '3/5'] -> (((1/9 + (1/9 / 3/5)) / 1/9) / 1/9)
[1156173] ['1/9', '1/9', '1/9', '1/9', '4/3'] -> ((((1/9 + 1/9) * 4/3) / 1/9) / 1/9)
[1156182] ['1/9', '1/9', '1/9', '1/9', '5/8'] -> ((1/9 / (1/9 - (1/9 * 5/8))) / 1/9)
[1156187] ['1/9', '1/9', '1/9', '1/9', '7/3'] -> ((((1/9 + 1/9) + 1/9) + 7/3) / 1/9)
[1156194] ['1/9', '1/9', '1/9', '1/9', '8/5'] -> ((1/9 / (1/9 - (1/9 / 8/5))) / 1/9)
[1156196] ['1/9', '1/9', '1/9', '1/9', '8/9'] -> ((8/9 / ((1/9 + 1/9) + 1/9)) / 1/9)
[1156202] ['1/9', '1/9', '1/9', '2/3', '2/3'] -> (((2/3 / 1/9) - 2/3) / (1/9 + 1/9))
[1156203] ['1/9', '1/9', '1/9', '2/3', '2/5'] -> (((1/9 / 1/9) + (2/3 / 2/5)) / 1/9)
[1156211] ['1/9', '1/9', '1/9', '2/3', '4/3'] -> (4/3 / ((1/9 + 1/9) - (1/9 / 2/3)))
[1156212] ['1/9', '1/9', '1/9', '2/3', '4/5'] -> ((2/3 / (1/9 + (1/9 / 4/5))) / 1/9)
[1156213] ['1/9', '1/9', '1/9', '2/3', '4/7'] -> (2/3 / ((1/9 + 1/9) - (1/9 / 4/7)))
[1156216] ['1/9', '1/9', '1/9', '2/3', '5/3'] -> (((1/9 / 1/9) + (5/3 / 1/9)) / 2/3)
[1156221] ['1/9', '1/9', '1/9', '2/3', '5/9'] -> (((2/3 * (5/9 - 1/9)) / 1/9) / 1/9)
[1156226] ['1/9', '1/9', '1/9', '2/3', '7/4'] -> (2/3 / ((1/9 + 1/9) - (1/9 * 7/4)))
[1156228] ['1/9', '1/9', '1/9', '2/3', '7/6'] -> ((((1/9 / 1/9) / 2/3) + 7/6) / 1/9)
[1156236] ['1/9', '1/9', '1/9', '2/3', '9/4'] -> (2/3 / (((1/9 * 9/4) - 1/9) - 1/9))
[1156239] ['1/9', '1/9', '1/9', '2/3', '9/8'] -> (((2/3 / (1/9 + 1/9)) / 1/9) / 9/8)
[1156243] ['1/9', '1/9', '1/9', '2/5', '3/2'] -> ((((1/9 / 1/9) / 1/9) / 2/5) + 3/2)
[1156248] ['1/9', '1/9', '1/9', '2/5', '4/3'] -> (4/3 / (((1/9 / 2/5) - 1/9) - 1/9))
[1156251] ['1/9', '1/9', '1/9', '2/5', '4/9'] -> ((4/9 / ((1/9 / 2/5) - 1/9)) / 1/9)
[1156252] ['1/9', '1/9', '1/9', '2/5', '5/2'] -> ((((1/9 / 2/5) + 5/2) - 1/9) / 1/9)
[1156284] ['1/9', '1/9', '1/9', '2/7', '4/3'] -> ((4/3 / (1/9 + (1/9 / 2/7))) / 1/9)
[1156291] ['1/9', '1/9', '1/9', '2/7', '5/6'] -> ((((1/9 / 1/9) / 2/7) - 5/6) / 1/9)
[1156296] ['1/9', '1/9', '1/9', '2/7', '6/7'] -> (((2/7 / 1/9) + (1/9 * 6/7)) / 1/9)
[1156301] ['1/9', '1/9', '1/9', '2/7', '7/6'] -> (((2/7 / 1/9) + (1/9 / 7/6)) / 1/9)
[1156303] ['1/9', '1/9', '1/9', '2/7', '7/9'] -> ((((7/9 / 1/9) - 1/9) / 2/7) - 1/9)
[1156314] ['1/9', '1/9', '1/9', '2/9', '3/2'] -> (((2/9 + (1/9 / 3/2)) / 1/9) / 1/9)
[1156319] ['1/9', '1/9', '1/9', '2/9', '4/3'] -> (4/3 / (1/9 - ((1/9 * 1/9) / 2/9)))
[1156321] ['1/9', '1/9', '1/9', '2/9', '4/7'] -> ((2/9 / ((1/9 / 4/7) - 1/9)) / 1/9)
[1156323] ['1/9', '1/9', '1/9', '2/9', '5/2'] -> ((1/9 / 2/9) + ((1/9 + 5/2) / 1/9))
[1156326] ['1/9', '1/9', '1/9', '2/9', '5/6'] -> (((1/9 + (2/9 * 5/6)) / 1/9) / 1/9)
[1156329] ['1/9', '1/9', '1/9', '2/9', '5/9'] -> (((1/9 + (2/9 / 1/9)) + 5/9) / 1/9)
[1156330] ['1/9', '1/9', '1/9', '2/9', '6/5'] -> (((1/9 + (2/9 / 6/5)) / 1/9) / 1/9)
[1156334] ['1/9', '1/9', '1/9', '2/9', '7/4'] -> ((2/9 / ((1/9 * 7/4) - 1/9)) / 1/9)
[1156337] ['1/9', '1/9', '1/9', '2/9', '7/8'] -> ((1/9 + 2/9) / (1/9 - (1/9 * 7/8)))
[1156341] ['1/9', '1/9', '1/9', '2/9', '8/7'] -> ((1/9 + 2/9) / (1/9 - (1/9 / 8/7)))
[1156348] ['1/9', '1/9', '1/9', '3/2', '3/2'] -> ((((1/9 / 1/9) + 3/2) / 1/9) + 3/2)
[1156358] ['1/9', '1/9', '1/9', '3/2', '5/3'] -> (3/2 * ((1/9 / 1/9) + (5/3 / 1/9)))
[1156362] ['1/9', '1/9', '1/9', '3/2', '5/8'] -> (1/9 / ((1/9 / 3/2) - (1/9 * 5/8)))
[1156365] ['1/9', '1/9', '1/9', '3/2', '6/7'] -> ((3/2 + ((1/9 / 1/9) / 6/7)) / 1/9)
[1156374] ['1/9', '1/9', '1/9', '3/2', '8/5'] -> (1/9 / ((1/9 / 3/2) - (1/9 / 8/5)))
[1156381] ['1/9', '1/9', '1/9', '3/2', '9/8'] -> (((1/9 / (3/2 - 9/8)) / 1/9) / 1/9)
[1156385] ['1/9', '1/9', '1/9', '3/4', '3/8'] -> (((1/9 / (3/4 - 3/8)) / 1/9) / 1/9)
[1156390] ['1/9', '1/9', '1/9', '3/4', '5/2'] -> ((((1/9 + 1/9) * 3/4) + 5/2) / 1/9)
[1156392] ['1/9', '1/9', '1/9', '3/4', '5/4'] -> (((1/9 / 1/9) + (5/4 / 3/4)) / 1/9)
[1156393] ['1/9', '1/9', '1/9', '3/4', '5/6'] -> (((1/9 + 1/9) / (5/6 - 3/4)) / 1/9)
[1156396] ['1/9', '1/9', '1/9', '3/4', '5/9'] -> ((1/9 + 5/9) / (1/9 - (1/9 * 3/4)))
[1156401] ['1/9', '1/9', '1/9', '3/4', '7/4'] -> ((((1/9 / 1/9) + 7/4) / 1/9) - 3/4)
[1156414] ['1/9', '1/9', '1/9', '3/4', '9/8'] -> (((1/9 / (9/8 - 3/4)) / 1/9) / 1/9)
[1156415] ['1/9', '1/9', '1/9', '3/5', '3/5'] -> ((((1/9 / 1/9) + 3/5) / 1/9) / 3/5)
[1156417] ['1/9', '1/9', '1/9', '3/5', '3/8'] -> (1/9 / (3/8 - ((1/9 + 1/9) / 3/5)))
[1156422] ['1/9', '1/9', '1/9', '3/5', '5/2'] -> ((((1/9 / 1/9) / 1/9) + 3/5) * 5/2)
[1156441] ['1/9', '1/9', '1/9', '3/5', '8/9'] -> (8/9 / ((1/9 + 1/9) - (1/9 / 3/5)))
[1156448] ['1/9', '1/9', '1/9', '3/7', '3/8'] -> (1/9 / ((3/8 - (1/9 / 3/7)) - 1/9))
[1156457] ['1/9', '1/9', '1/9', '3/7', '5/7'] -> (((1/9 / 1/9) + (5/7 / 3/7)) / 1/9)
[1156459] ['1/9', '1/9', '1/9', '3/7', '5/9'] -> (((5/9 - (1/9 / 3/7)) / 1/9) / 1/9)
[1156463] ['1/9', '1/9', '1/9', '3/7', '7/3'] -> (((7/3 / 3/7) - 1/9) / (1/9 + 1/9))
[1156467] ['1/9', '1/9', '1/9', '3/7', '7/8'] -> ((((1/9 / 1/9) / 1/9) / 3/7) / 7/8)
[1156472] ['1/9', '1/9', '1/9', '3/7', '8/9'] -> (8/9 / (((1/9 / 3/7) - 1/9) - 1/9))
[1156476] ['1/9', '1/9', '1/9', '3/7', '9/7'] -> ((((1/9 / 1/9) / 1/9) + 9/7) / 3/7)
[1156482] ['1/9', '1/9', '1/9', '3/8', '4/9'] -> ((1/9 / ((1/9 + 3/8) - 4/9)) / 1/9)
[1156488] ['1/9', '1/9', '1/9', '3/8', '5/8'] -> (((1/9 / 1/9) + (5/8 / 3/8)) / 1/9)
[1156503] ['1/9', '1/9', '1/9', '3/8', '9/2'] -> ((((1/9 + 1/9) * 9/2) / 1/9) / 3/8)
[1156507] ['1/9', '1/9', '1/9', '3/8', '9/8'] -> ((1/9 / (1/9 - (1/9 / 9/8))) / 3/8)
[1156509] ['1/9', '1/9', '1/9', '4/3', '4/5'] -> (((1/9 / 1/9) + (4/3 / 4/5)) / 1/9)
[1156515] ['1/9', '1/9', '1/9', '4/3', '5/6'] -> (4/3 / (((1/9 / 1/9) - 1/9) - 5/6))
[1156521] ['1/9', '1/9', '1/9', '4/3', '7/2'] -> ((4/3 / (1/9 + (1/9 * 7/2))) / 1/9)
[1156522] ['1/9', '1/9', '1/9', '4/3', '7/3'] -> (((4/3 + 7/3) - (1/9 / 1/9)) / 1/9)
[1156525] ['1/9', '1/9', '1/9', '4/3', '7/6'] -> (4/3 / ((7/6 - (1/9 / 1/9)) - 1/9))
[1156526] ['1/9', '1/9', '1/9', '4/3', '7/8'] -> ((((1/9 / 1/9) + 4/3) / 1/9) / 7/8)
[1156530] ['1/9', '1/9', '1/9', '4/3', '8/7'] -> ((((1/9 / 1/9) + 4/3) * 8/7) / 1/9)
[1156532] ['1/9', '1/9', '1/9', '4/3', '9/2'] -> (4/3 / (1/9 - ((1/9 * 1/9) * 9/2)))
[1156533] ['1/9', '1/9', '1/9', '4/3', '9/4'] -> (((4/3 / (1/9 + 1/9)) / 1/9) / 9/4)
[1156543] ['1/9', '1/9', '1/9', '4/5', '5/6'] -> (1/9 / (((1/9 * 5/6) / 4/5) - 1/9))
[1156546] ['1/9', '1/9', '1/9', '4/5', '5/9'] -> ((1/9 + 5/9) / ((1/9 / 4/5) - 1/9))
[1156547] ['1/9', '1/9', '1/9', '4/5', '6/5'] -> (1/9 / (((1/9 / 4/5) / 6/5) - 1/9))
[1156557] ['1/9', '1/9', '1/9', '4/5', '8/5'] -> (8/5 / (((1/9 + 1/9) * 4/5) - 1/9))
[1156575] ['1/9', '1/9', '1/9', '4/7', '6/7'] -> (((4/7 / (1/9 + 1/9)) / 1/9) + 6/7)
[1156585] ['1/9', '1/9', '1/9', '4/7', '8/7'] -> ((8/7 / ((1/9 / 1/9) - 4/7)) / 1/9)
[1156593] ['1/9', '1/9', '1/9', '4/9', '5/2'] -> ((4/9 / ((1/9 * 5/2) - 1/9)) / 1/9)
[1156594] ['1/9', '1/9', '1/9', '4/9', '5/3'] -> ((((1/9 / 1/9) / 1/9) + 5/3) / 4/9)
[1156596] ['1/9', '1/9', '1/9', '4/9', '5/6'] -> ((4/9 / ((1/9 / 1/9) - 5/6)) / 1/9)
[1156599] ['1/9', '1/9', '1/9', '4/9', '5/9'] -> ((((1/9 + 5/9) * 4/9) / 1/9) / 1/9)
[1156606] ['1/9', '1/9', '1/9', '4/9', '7/6'] -> ((4/9 / (7/6 - (1/9 / 1/9))) / 1/9)
[1156621] ['1/9', '1/9', '1/9', '5/2', '5/6'] -> ((((1/9 / 1/9) + 5/2) - 5/6) / 1/9)
[1156624] ['1/9', '1/9', '1/9', '5/2', '5/9'] -> ((5/2 + (1/9 / (1/9 + 5/9))) / 1/9)
[1156631] ['1/9', '1/9', '1/9', '5/2', '7/6'] -> (((5/2 + 7/6) - (1/9 / 1/9)) / 1/9)
[1156638] ['1/9', '1/9', '1/9', '5/2', '9/2'] -> (((1/9 + 5/2) / 1/9) + (1/9 * 9/2))
[1156648] ['1/9', '1/9', '1/9', '5/3', '5/9'] -> (((1/9 + 5/3) / (1/9 + 5/9)) / 1/9)
[1156651] ['1/9', '1/9', '1/9', '5/3', '7/2'] -> ((7/2 / 1/9) - (5/3 / (1/9 + 1/9)))
[1156653] ['1/9', '1/9', '1/9', '5/3', '7/4'] -> (((1/9 + 1/9) / (7/4 - 5/3)) / 1/9)
[1156655] ['1/9', '1/9', '1/9', '5/3', '7/6'] -> (7/6 / (1/9 - (1/9 / (1/9 + 5/3))))
[1156662] ['1/9', '1/9', '1/9', '5/3', '9/2'] -> ((5/3 + ((1/9 + 1/9) * 9/2)) / 1/9)
[1156663] ['1/9', '1/9', '1/9', '5/3', '9/4'] -> ((((1/9 / 1/9) / 1/9) + 5/3) * 9/4)
[1156668] ['1/9', '1/9', '1/9', '5/4', '5/6'] -> (1/9 / (((1/9 * 5/4) * 5/6) - 1/9))
[1156671] ['1/9', '1/9', '1/9', '5/4', '5/9'] -> ((1/9 + 5/9) / ((1/9 * 5/4) - 1/9))
[1156672] ['1/9', '1/9', '1/9', '5/4', '6/5'] -> (1/9 / (((1/9 * 5/4) / 6/5) - 1/9))
[1156678] ['1/9', '1/9', '1/9', '5/4', '7/6'] -> (((1/9 + 1/9) / (5/4 - 7/6)) / 1/9)
[1156679] ['1/9', '1/9', '1/9', '5/4', '7/8'] -> (((1/9 / (5/4 - 7/8)) / 1/9) / 1/9)
[1156682] ['1/9', '1/9', '1/9', '5/4', '8/5'] -> (8/5 / (((1/9 + 1/9) / 5/4) - 1/9))
[1156690] ['1/9', '1/9', '1/9', '5/6', '5/6'] -> ((((1/9 / 1/9) + 5/6) + 5/6) / 1/9)
[1156697] ['1/9', '1/9', '1/9', '5/6', '7/3'] -> (((7/3 / 1/9) - (1/9 / 1/9)) / 5/6)
[1156701] ['1/9', '1/9', '1/9', '5/6', '7/8'] -> (1/9 / ((1/9 * 7/8) - (1/9 * 5/6)))
[1156702] ['1/9', '1/9', '1/9', '5/6', '7/9'] -> (((7/9 / (1/9 + 1/9)) - 5/6) / 1/9)
[1156705] ['1/9', '1/9', '1/9', '5/6', '8/7'] -> (1/9 / ((1/9 / 8/7) - (1/9 * 5/6)))
[1156708] ['1/9', '1/9', '1/9', '5/6', '9/4'] -> ((5/6 / (1/9 + 1/9)) + (9/4 / 1/9))
[1156718] ['1/9', '1/9', '1/9', '5/7', '7/3'] -> (((1/9 / 1/9) + (5/7 * 7/3)) / 1/9)
[1156725] ['1/9', '1/9', '1/9', '5/7', '8/5'] -> (8/5 / ((1/9 + 1/9) - (1/9 / 5/7)))
[1156726] ['1/9', '1/9', '1/9', '5/7', '8/7'] -> (8/7 / (((1/9 + 1/9) * 5/7) - 1/9))
[1156734] ['1/9', '1/9', '1/9', '5/8', '5/9'] -> ((1/9 / ((1/9 + 5/9) - 5/8)) / 1/9)
[1156743] ['1/9', '1/9', '1/9', '5/8', '7/9'] -> ((1/9 / ((7/9 - 1/9) - 5/8)) / 1/9)
[1156747] ['1/9', '1/9', '1/9', '5/8', '8/9'] -> ((1/9 + 8/9) / (1/9 - (1/9 * 5/8)))
[1156753] ['1/9', '1/9', '1/9', '5/9', '5/9'] -> ((((5/9 * 5/9) / 1/9) - 1/9) / 1/9)
[1156761] ['1/9', '1/9', '1/9', '5/9', '7/8'] -> ((5/9 / (1/9 + (1/9 * 7/8))) / 1/9)
[1156765] ['1/9', '1/9', '1/9', '5/9', '8/7'] -> ((5/9 / (1/9 + (1/9 / 8/7))) / 1/9)
[1156768] ['1/9', '1/9', '1/9', '5/9', '9/4'] -> ((((1/9 + 5/9) / 1/9) / 1/9) / 9/4)
[1156769] ['1/9', '1/9', '1/9', '5/9', '9/5'] -> ((((5/9 / 1/9) / 9/5) - 1/9) / 1/9)
[1156774] ['1/9', '1/9', '1/9', '6/5', '7/2'] -> ((7/2 - ((1/9 / 1/9) / 6/5)) / 1/9)
[1156775] ['1/9', '1/9', '1/9', '6/5', '7/3'] -> (6/5 * ((7/3 / 1/9) - (1/9 / 1/9)))
[1156779] ['1/9', '1/9', '1/9', '6/5', '7/8'] -> (1/9 / ((1/9 * 7/8) - (1/9 / 6/5)))
[1156783] ['1/9', '1/9', '1/9', '6/5', '8/7'] -> (1/9 / ((1/9 / 8/7) - (1/9 / 6/5)))
[1156787] ['1/9', '1/9', '1/9', '6/5', '9/5'] -> ((((1/9 / 1/9) + 9/5) / 1/9) - 6/5)
