[1303] ['12', '13', '29'] -> 12 - (29 / 13) mod 37
[1304] ['12', '14', '17'] -> 12 - (17 / 14) mod 37
[1305] ['12', '14', '18'] -> 18 * (12 + 14) mod 37
[1306] ['12', '14', '20'] -> 12 + (20 / 14) mod 37
[1307] ['12', '14', '21'] -> 14 - (12 / 21) mod 37
[1308] ['12', '14', '30'] -> 14 - (12 * 30) mod 37
[1309] ['12', '15', '15'] -> (12 + 15) / 15 mod 37
[1310] ['12', '15', '17'] -> 12 * (17 - 15) mod 37
[1311] ['12', '15', '31'] -> (12 * 31) - 15 mod 37
[1312] ['12', '15', '33'] -> 12 / (15 - 33) mod 37
[1313] ['12', '15', '35'] -> 35 / (15 - 12) mod 37
[1314] ['12', '15', '36'] -> (12 / 15) - 36 mod 37
[1315] ['12', '16', '25'] -> 16 / (25 - 12) mod 37
[1316] ['12', '16', '27'] -> 12 - (16 * 27) mod 37
[1317] ['12', '16', '29'] -> 16 * (12 - 29) mod 37
[1318] ['12', '17', '22'] -> 12 * (17 + 22) mod 37
[1319] ['12', '17', '23'] -> 12 + (17 / 23) mod 37
[1320] ['12', '17', '33'] -> 17 * (33 - 12) mod 37
[1321] ['12', '17', '35'] -> 12 / (17 - 35) mod 37
[1322] ['12', '18', '21'] -> 12 * (18 + 21) mod 37
[1323] ['12', '18', '28'] -> (18 - 12) / 28 mod 37
[1324] ['12', '18', '29'] -> (12 + 18) / 29 mod 37
[1325] ['12', '18', '32'] -> (12 / 32) - 18 mod 37
[1326] ['12', '19', '19'] -> (12 * 19) - 19 mod 37
[1327] ['12', '19', '27'] -> (19 - 27) / 12 mod 37
[1328] ['12', '19', '29'] -> (12 - 19) / 29 mod 37
[1329] ['12', '19', '32'] -> 19 + (12 / 32) mod 37
[1330] ['12', '19', '36'] -> 19 * (12 + 36) mod 37
[1331] ['12', '20', '22'] -> 12 * (22 - 20) mod 37
[1332] ['12', '20', '23'] -> 12 - (20 / 23) mod 37
[1333] ['12', '20', '27'] -> (20 / 12) - 27 mod 37
[1334] ['12', '20', '30'] -> 30 / (12 - 20) mod 37
[1335] ['12', '20', '31'] -> (12 * 20) - 31 mod 37
[1336] ['12', '20', '33'] -> 20 * (12 - 33) mod 37
[1337] ['12', '20', '36'] -> 12 / (20 + 36) mod 37
[1338] ['12', '21', '24'] -> (21 / 12) - 24 mod 37
[1339] ['12', '21', '25'] -> 21 / (12 - 25) mod 37
[1340] ['12', '21', '27'] -> 12 + (21 * 27) mod 37
[1341] ['12', '21', '30'] -> 12 + (30 / 21) mod 37
[1342] ['12', '21', '34'] -> 34 + (12 / 21) mod 37
[1343] ['12', '22', '22'] -> (22 - 12) / 22 mod 37
[1344] ['12', '22', '26'] -> (12 / 26) - 22 mod 37
[1345] ['12', '22', '30'] -> (22 - 30) / 12 mod 37
[1346] ['12', '22', '35'] -> (12 + 35) / 22 mod 37
[1347] ['12', '23', '29'] -> 29 - (23 / 12) mod 37
[1348] ['12', '23', '31'] -> (23 - 31) / 12 mod 37
[1349] ['12', '23', '34'] -> 23 + (12 * 34) mod 37
[1350] ['12', '24', '33'] -> (33 - 12) / 24 mod 37
[1351] ['12', '25', '27'] -> 12 * (27 - 25) mod 37
[1352] ['12', '25', '28'] -> 28 - (12 * 25) mod 37
[1353] ['12', '25', '30'] -> 25 / (30 - 12) mod 37
[1354] ['12', '26', '29'] -> (12 * 26) - 29 mod 37
[1355] ['12', '26', '35'] -> (12 * 35) - 26 mod 37
[1356] ['12', '27', '27'] -> 27 / (27 - 12) mod 37
[1357] ['12', '27', '36'] -> 27 - (36 / 12) mod 37
[1358] ['12', '28', '28'] -> 12 / (28 + 28) mod 37
[1359] ['12', '28', '30'] -> 12 * (30 - 28) mod 37
[1360] ['12', '28', '31'] -> (12 + 31) / 28 mod 37
[1361] ['12', '28', '32'] -> (32 / 12) - 28 mod 37
[1362] ['12', '28', '33'] -> (28 * 33) - 12 mod 37
[1363] ['12', '28', '36'] -> (28 - 36) / 12 mod 37
[1364] ['12', '29', '32'] -> 29 - (12 / 32) mod 37
[1365] ['12', '29', '36'] -> 36 / (12 - 29) mod 37
[1366] ['12', '30', '30'] -> 12 + (30 * 30) mod 37
[1367] ['12', '30', '36'] -> (30 + 36) / 12 mod 37
[1368] ['12', '32', '32'] -> 12 - (32 * 32) mod 37
[1369] ['12', '32', '35'] -> 32 * (12 + 35) mod 37
[1370] ['12', '32', '36'] -> 36 / (32 - 12) mod 37
[1371] ['12', '33', '33'] -> (33 + 33) / 12 mod 37
[1372] ['12', '33', '36'] -> 36 - (33 / 12) mod 37
[1373] ['13', '13', '19'] -> 13 - (13 / 19) mod 37
[1374] ['13', '13', '25'] -> 25 - (13 / 13) mod 37
[1375] ['13', '13', '29'] -> (29 - 13) / 13 mod 37
[1376] ['13', '14', '16'] -> (16 - 13) / 14 mod 37
[1377] ['13', '14', '18'] -> 14 - (18 / 13) mod 37
[1378] ['13', '14', '21'] -> 21 - (13 * 14) mod 37
[1379] ['13', '14', '30'] -> (30 - 14) / 13 mod 37
[1380] ['13', '14', '32'] -> 14 - (13 / 32) mod 37
[1381] ['13', '14', '35'] -> (14 - 35) / 13 mod 37
[1382] ['13', '15', '19'] -> 13 - (15 * 19) mod 37
[1383] ['13', '15', '28'] -> 28 - (15 / 13) mod 37
[1384] ['13', '15', '35'] -> 13 + (15 / 35) mod 37
[1385] ['13', '15', '36'] -> (15 - 36) / 13 mod 37
[1386] ['13', '16', '26'] -> 16 / (26 - 13) mod 37
[1387] ['13', '16', '28'] -> 13 + (28 / 16) mod 37
[1388] ['13', '16', '33'] -> 16 * (33 - 13) mod 37
[1389] ['13', '16', '35'] -> 35 / (16 - 13) mod 37
[1390] ['13', '17', '32'] -> 13 - (17 * 32) mod 37
[1391] ['13', '17', '33'] -> (33 - 17) / 13 mod 37
[1392] ['13', '17', '34'] -> 17 * (34 - 13) mod 37
[1393] ['13', '17', '35'] -> 13 - (35 / 17) mod 37
[1394] ['13', '17', '36'] -> (17 + 36) / 13 mod 37
[1395] ['13', '18', '22'] -> 13 - (18 * 22) mod 37
[1396] ['13', '18', '23'] -> 18 / (23 - 13) mod 37
[1397] ['13', '18', '27'] -> 27 * (18 - 13) mod 37
[1398] ['13', '18', '32'] -> 13 - (18 / 32) mod 37
[1399] ['13', '18', '36'] -> 36 - (13 * 18) mod 37
[1400] ['13', '19', '25'] -> (25 - 13) / 19 mod 37
[1401] ['13', '19', '27'] -> 19 - (13 / 27) mod 37
[1402] ['13', '20', '25'] -> 25 - (13 * 20) mod 37
[1403] ['13', '20', '32'] -> 13 + (20 * 32) mod 37
[1404] ['13', '20', '33'] -> (20 + 33) / 13 mod 37
[1405] ['13', '20', '35'] -> 13 + (35 / 20) mod 37
[1406] ['13', '20', '36'] -> (36 - 20) / 13 mod 37
[1407] ['13', '21', '28'] -> 13 - (28 / 21) mod 37
[1408] ['13', '21', '35'] -> 21 - (35 / 13) mod 37
[1409] ['13', '22', '35'] -> 13 - (22 / 35) mod 37
[1410] ['13', '23', '27'] -> 27 - (13 * 23) mod 37
[1411] ['13', '23', '30'] -> (23 + 30) / 13 mod 37
[1412] ['13', '23', '32'] -> 32 * (23 - 13) mod 37
[1413] ['13', '24', '34'] -> (34 - 13) / 24 mod 37
[1414] ['13', '25', '29'] -> 29 / (25 - 13) mod 37
[1415] ['13', '25', '31'] -> 25 / (31 - 13) mod 37
[1416] ['13', '25', '33'] -> 13 + (25 * 33) mod 37
[1417] ['13', '26', '29'] -> 29 - (13 * 26) mod 37
[1418] ['13', '26', '31'] -> 26 * (31 - 13) mod 37
[1419] ['13', '27', '32'] -> (32 - 13) / 27 mod 37
[1420] ['13', '30', '32'] -> 32 - (30 / 13) mod 37
[1421] ['13', '30', '34'] -> 13 + (34 / 30) mod 37
[1422] ['13', '32', '35'] -> 35 - (32 / 13) mod 37
[1423] ['13', '33', '36'] -> 36 / (33 - 13) mod 37
[1424] ['13', '34', '36'] -> 34 / (36 - 13) mod 37
[1425] ['14', '14', '14'] -> (14 / 14) - 14 mod 37
[1426] ['14', '14', '21'] -> 14 * (21 - 14) mod 37
[1427] ['14', '14', '22'] -> 22 * (14 + 14) mod 37
[1428] ['14', '14', '23'] -> 23 + (14 / 14) mod 37
[1429] ['14', '14', '25'] -> 25 - (14 / 14) mod 37
[1430] ['14', '14', '26'] -> (14 + 26) / 14 mod 37
[1431] ['14', '14', '29'] -> 14 + (29 / 14) mod 37
[1432] ['14', '14', '32'] -> (14 + 14) / 32 mod 37
[1433] ['14', '15', '29'] -> 14 * (15 + 29) mod 37
[1434] ['14', '15', '30'] -> 30 / (14 + 15) mod 37
[1435] ['14', '15', '33'] -> 33 - (15 / 14) mod 37
[1436] ['14', '15', '34'] -> 34 * (14 + 15) mod 37
[1437] ['14', '16', '16'] -> (16 / 16) - 14 mod 37
[1438] ['14', '16', '19'] -> (19 - 16) / 14 mod 37
[1439] ['14', '16', '29'] -> (14 + 16) / 29 mod 37
[1440] ['14', '16', '32'] -> 14 / (32 - 16) mod 37
[1441] ['14', '16', '33'] -> 14 + (16 * 33) mod 37
[1442] ['14', '17', '17'] -> (17 / 17) - 14 mod 37
[1443] ['14', '17', '32'] -> (14 * 32) - 17 mod 37
[1444] ['14', '18', '18'] -> (18 / 18) - 14 mod 37
[1445] ['14', '18', '21'] -> (21 - 18) / 14 mod 37
[1446] ['14', '18', '32'] -> 14 + (32 / 18) mod 37
[1447] ['14', '18', '34'] -> 14 / (34 - 18) mod 37
[1448] ['14', '19', '21'] -> (19 + 21) / 14 mod 37
[1449] ['14', '20', '25'] -> (20 / 14) - 25 mod 37
[1450] ['14', '20', '28'] -> (20 - 14) / 28 mod 37
[1451] ['14', '20', '32'] -> 20 + (14 * 32) mod 37
[1452] ['14', '20', '34'] -> (14 * 20) - 34 mod 37
[1453] ['14', '21', '21'] -> (21 / 21) - 14 mod 37
[1454] ['14', '21', '29'] -> (14 - 21) / 29 mod 37
[1455] ['14', '21', '30'] -> (21 * 30) - 14 mod 37
[1456] ['14', '21', '34'] -> 21 * (14 - 34) mod 37
[1457] ['14', '22', '27'] -> 22 / (14 + 27) mod 37
[1458] ['14', '22', '34'] -> 34 * (14 - 22) mod 37
[1459] ['14', '22', '36'] -> 36 - (14 * 22) mod 37
[1460] ['14', '23', '26'] -> (26 - 23) / 14 mod 37
[1461] ['14', '24', '30'] -> (14 - 30) / 24 mod 37
[1462] ['14', '25', '25'] -> (25 / 25) - 14 mod 37
[1463] ['14', '25', '31'] -> (14 + 31) / 25 mod 37
[1464] ['14', '25', '34'] -> (14 + 25) / 34 mod 37
[1465] ['14', '26', '28'] -> 26 - (28 / 14) mod 37
[1466] ['14', '27', '27'] -> (27 / 27) - 14 mod 37
[1467] ['14', '27', '29'] -> 27 / (29 - 14) mod 37
[1468] ['14', '27', '31'] -> (14 + 27) / 31 mod 37
[1469] ['14', '27', '34'] -> 14 * (34 - 27) mod 37
[1470] ['14', '28', '30'] -> 30 * (14 - 28) mod 37
[1471] ['14', '28', '31'] -> (31 - 28) / 14 mod 37
[1472] ['14', '28', '33'] -> (14 / 33) - 28 mod 37
[1473] ['14', '29', '31'] -> 14 + (31 / 29) mod 37
[1474] ['14', '29', '36'] -> 14 * (36 - 29) mod 37
[1475] ['14', '30', '30'] -> (30 / 30) - 14 mod 37
[1476] ['14', '31', '31'] -> (31 / 31) - 14 mod 37
[1477] ['14', '31', '36'] -> 36 / (14 - 31) mod 37
[1478] ['14', '33', '35'] -> 33 - (14 * 35) mod 37
[1479] ['14', '34', '34'] -> (34 / 34) - 14 mod 37
[1480] ['14', '35', '35'] -> (35 / 35) - 14 mod 37
[1481] ['15', '15', '16'] -> (15 * 15) - 16 mod 37
[1482] ['15', '15', '18'] -> 15 / (15 + 18) mod 37
[1483] ['15', '15', '19'] -> 15 / (15 - 19) mod 37
[1484] ['15', '15', '21'] -> 21 + (15 * 15) mod 37
[1485] ['15', '15', '26'] -> (15 / 26) - 15 mod 37
[1486] ['15', '15', '27'] -> 27 - (15 * 15) mod 37
[1487] ['15', '15', '30'] -> (30 / 15) - 15 mod 37
[1488] ['15', '16', '19'] -> (16 / 15) - 19 mod 37
[1489] ['15', '16', '27'] -> 15 - (16 / 27) mod 37
[1490] ['15', '16', '29'] -> (29 - 15) / 16 mod 37
[1491] ['15', '16', '31'] -> (15 * 16) - 31 mod 37
[1492] ['15', '16', '34'] -> 16 - (15 * 34) mod 37
[1493] ['15', '16', '36'] -> (15 + 36) / 16 mod 37
[1494] ['15', '17', '18'] -> 17 + (15 / 18) mod 37
[1495] ['15', '17', '21'] -> 15 / (17 - 21) mod 37
[1496] ['15', '17', '24'] -> (17 / 15) - 24 mod 37
[1497] ['15', '17', '25'] -> 25 * (15 - 17) mod 37
[1498] ['15', '17', '32'] -> 15 - (32 / 17) mod 37
[1499] ['15', '17', '36'] -> 17 * (36 - 15) mod 37
[1500] ['15', '18', '18'] -> 15 - (18 * 18) mod 37
[1501] ['15', '18', '22'] -> 15 / (18 - 22) mod 37
[1502] ['15', '18', '24'] -> (15 * 18) - 24 mod 37
[1503] ['15', '18', '26'] -> 18 * (15 - 26) mod 37
[1504] ['15', '18', '30'] -> 18 + (15 * 30) mod 37
[1505] ['15', '18', '32'] -> 18 / (15 + 32) mod 37
[1506] ['15', '18', '33'] -> (18 * 33) - 15 mod 37
[1507] ['15', '18', '36'] -> (36 / 18) - 15 mod 37
[1508] ['15', '19', '19'] -> 15 - (19 * 19) mod 37
[1509] ['15', '19', '22'] -> 22 / (19 - 15) mod 37
[1510] ['15', '19', '26'] -> 19 * (26 - 15) mod 37
[1511] ['15', '19', '30'] -> (15 * 30) - 19 mod 37
[1512] ['15', '19', '33'] -> 19 * (15 + 33) mod 37
[1513] ['15', '19', '36'] -> 19 - (36 / 15) mod 37
[1514] ['15', '20', '20'] -> 20 + (15 * 20) mod 37
[1515] ['15', '20', '21'] -> (15 + 21) / 20 mod 37
[1516] ['15', '20', '25'] -> 25 * (15 + 20) mod 37
[1517] ['15', '20', '27'] -> 27 * (20 - 15) mod 37
[1518] ['15', '20', '30'] -> (20 - 30) / 15 mod 37
[1519] ['15', '20', '34'] -> 34 - (15 / 20) mod 37
[1520] ['15', '20', '36'] -> 20 * (15 - 36) mod 37
[1521] ['15', '21', '22'] -> 21 - (15 * 22) mod 37
[1522] ['15', '21', '26'] -> 15 - (21 * 26) mod 37
[1523] ['15', '21', '31'] -> (21 - 31) / 15 mod 37
[1524] ['15', '21', '35'] -> 21 * (15 - 35) mod 37
[1525] ['15', '22', '30'] -> 22 + (30 / 15) mod 37
[1526] ['15', '23', '27'] -> 15 / (23 - 27) mod 37
[1527] ['15', '23', '28'] -> 28 - (23 / 15) mod 37
[1528] ['15', '23', '34'] -> 34 * (15 - 23) mod 37
[1529] ['15', '23', '35'] -> 15 - (23 * 35) mod 37
[1530] ['15', '24', '35'] -> (15 / 35) - 24 mod 37
[1531] ['15', '24', '36'] -> (36 - 15) / 24 mod 37
[1532] ['15', '25', '26'] -> 15 - (25 / 26) mod 37
[1533] ['15', '25', '30'] -> (15 + 30) / 25 mod 37
[1534] ['15', '25', '31'] -> (25 / 31) - 15 mod 37
[1535] ['15', '25', '33'] -> 25 / (33 - 15) mod 37
[1536] ['15', '26', '26'] -> 26 - (15 / 26) mod 37
[1537] ['15', '26', '31'] -> (15 + 26) / 31 mod 37
[1538] ['15', '27', '27'] -> 27 * (15 + 27) mod 37
[1539] ['15', '27', '31'] -> 15 / (27 - 31) mod 37
[1540] ['15', '27', '35'] -> 35 * (15 - 27) mod 37
[1541] ['15', '28', '28'] -> (15 + 28) / 28 mod 37
[1542] ['15', '28', '33'] -> 33 / (15 + 28) mod 37
[1543] ['15', '29', '30'] -> 30 * (15 - 29) mod 37
[1544] ['15', '30', '30'] -> 30 - (15 * 30) mod 37
[1545] ['15', '33', '36'] -> 15 - (36 / 33) mod 37
[1546] ['16', '16', '18'] -> 16 - (16 * 18) mod 37
[1547] ['16', '16', '20'] -> 16 - (20 / 16) mod 37
[1548] ['16', '16', '25'] -> 25 - (16 / 16) mod 37
[1549] ['16', '16', '26'] -> (16 + 16) / 26 mod 37
[1550] ['16', '16', '27'] -> 27 + (16 * 16) mod 37
[1551] ['16', '16', '28'] -> 28 / (16 + 16) mod 37
[1552] ['16', '16', '33'] -> 16 * (16 - 33) mod 37
[1553] ['16', '16', '34'] -> 16 / (16 + 34) mod 37
[1554] ['16', '16', '36'] -> 16 * (36 - 16) mod 37
[1555] ['16', '17', '17'] -> (17 - 16) / 17 mod 37
[1556] ['16', '17', '18'] -> (17 / 18) - 16 mod 37
[1557] ['16', '17', '22'] -> (16 + 22) / 17 mod 37
[1558] ['16', '17', '26'] -> (16 * 17) - 26 mod 37
[1559] ['16', '17', '33'] -> 16 / (17 + 33) mod 37
[1560] ['16', '17', '35'] -> (17 * 35) - 16 mod 37
[1561] ['16', '18', '18'] -> (16 / 18) - 18 mod 37
[1562] ['16', '18', '19'] -> 19 + (16 / 18) mod 37
[1563] ['16', '18', '23'] -> (16 + 18) / 23 mod 37
[1564] ['16', '18', '25'] -> 25 * (16 - 18) mod 37
[1565] ['16', '19', '19'] -> 19 - (16 / 19) mod 37
[1566] ['16', '19', '20'] -> (20 / 19) - 16 mod 37
[1567] ['16', '19', '23'] -> (16 - 19) / 23 mod 37
[1568] ['16', '19', '30'] -> 16 - (19 / 30) mod 37
[1569] ['16', '19', '36'] -> 16 * (19 - 36) mod 37
[1570] ['16', '20', '22'] -> 22 / (20 - 16) mod 37
[1571] ['16', '20', '27'] -> 20 + (27 / 16) mod 37
[1572] ['16', '20', '36'] -> (16 / 20) - 36 mod 37
[1573] ['16', '21', '21'] -> 21 + (16 * 21) mod 37
[1574] ['16', '21', '28'] -> 28 / (16 - 21) mod 37
[1575] ['16', '21', '33'] -> 21 * (33 - 16) mod 37
[1576] ['16', '21', '34'] -> 16 / (34 - 21) mod 37
[1577] ['16', '22', '22'] -> (22 * 22) - 16 mod 37
[1578] ['16', '22', '31'] -> (16 + 31) / 22 mod 37
[1579] ['16', '22', '34'] -> 16 + (22 * 34) mod 37
[1580] ['16', '22', '36'] -> (36 - 22) / 16 mod 37
[1581] ['16', '23', '23'] -> 23 * (16 - 23) mod 37
[1582] ['16', '23', '28'] -> (23 + 28) / 16 mod 37
[1583] ['16', '23', '29'] -> (16 - 23) / 29 mod 37
[1584] ['16', '23', '30'] -> 23 - (16 * 30) mod 37
[1585] ['16', '24', '28'] -> (28 / 16) - 24 mod 37
[1586] ['16', '25', '25'] -> 16 / (25 + 25) mod 37
[1587] ['16', '25', '30'] -> 25 + (16 * 30) mod 37
[1588] ['16', '26', '30'] -> (26 * 30) - 16 mod 37
[1589] ['16', '26', '33'] -> 33 - (16 * 26) mod 37
[1590] ['16', '26', '35'] -> 26 * (16 - 35) mod 37
[1591] ['16', '26', '36'] -> 36 - (16 / 26) mod 37
[1592] ['16', '27', '29'] -> 16 - (27 / 29) mod 37
[1593] ['16', '27', '34'] -> (16 - 34) / 27 mod 37
[1594] ['16', '28', '28'] -> 28 - (16 * 28) mod 37
[1595] ['16', '28', '32'] -> 16 + (28 * 32) mod 37
[1596] ['16', '28', '33'] -> 28 + (16 / 33) mod 37
[1597] ['16', '29', '34'] -> (34 / 16) - 29 mod 37
[1598] ['16', '29', '35'] -> 29 - (16 * 35) mod 37
[1599] ['16', '30', '30'] -> 30 * (16 - 30) mod 37
[1600] ['16', '30', '31'] -> 31 / (16 + 30) mod 37
[1601] ['16', '30', '32'] -> 30 + (16 * 32) mod 37
[1602] ['16', '30', '34'] -> 34 / (16 - 30) mod 37
[1603] ['16', '31', '32'] -> 32 * (16 + 31) mod 37
[1604] ['16', '31', '36'] -> 31 + (36 / 16) mod 37
[1605] ['16', '32', '32'] -> (16 / 32) - 32 mod 37
[1606] ['16', '33', '34'] -> 34 - (16 * 33) mod 37
[1607] ['16', '33', '35'] -> 16 + (33 * 35) mod 37
[1608] ['16', '35', '36'] -> (35 / 16) - 36 mod 37
[1609] ['16', '36', '36'] -> 36 / (36 - 16) mod 37
[1610] ['17', '17', '18'] -> (18 - 17) / 17 mod 37
[1611] ['17', '17', '20'] -> 17 + (17 * 20) mod 37
[1612] ['17', '17', '22'] -> (17 * 22) - 17 mod 37
[1613] ['17', '17', '25'] -> 25 - (17 / 17) mod 37
[1614] ['17', '17', '32'] -> (17 / 32) - 17 mod 37
[1615] ['17', '17', '33'] -> 17 * (17 - 33) mod 37
[1616] ['17', '18', '19'] -> (19 - 18) / 17 mod 37
[1617] ['17', '18', '21'] -> 21 + (17 / 18) mod 37
[1618] ['17', '18', '30'] -> 18 / (17 + 30) mod 37
[1619] ['17', '18', '36'] -> 36 + (18 / 17) mod 37
[1620] ['17', '19', '21'] -> 21 - (17 / 19) mod 37
[1621] ['17', '19', '31'] -> 19 * (17 + 31) mod 37
[1622] ['17', '19', '32'] -> (17 + 32) / 19 mod 37
[1623] ['17', '19', '35'] -> 17 * (19 - 35) mod 37
[1624] ['17', '19', '36'] -> 36 - (19 / 17) mod 37
[1625] ['17', '20', '22'] -> 20 + (17 * 22) mod 37
[1626] ['17', '20', '32'] -> 20 + (17 / 32) mod 37
[1627] ['17', '20', '33'] -> 20 * (33 - 17) mod 37
[1628] ['17', '20', '35'] -> 35 / (20 - 17) mod 37
[1629] ['17', '21', '32'] -> 32 + (17 / 21) mod 37
[1630] ['17', '21', '33'] -> (21 / 33) - 17 mod 37
[1631] ['17', '21', '35'] -> 21 + (17 * 35) mod 37
[1632] ['17', '22', '30'] -> (17 + 30) / 22 mod 37
[1633] ['17', '22', '36'] -> 17 * (22 + 36) mod 37
[1634] ['17', '23', '25'] -> (17 / 23) - 25 mod 37
[1635] ['17', '23', '28'] -> (23 - 17) / 28 mod 37
[1636] ['17', '23', '34'] -> (17 * 23) - 34 mod 37
[1637] ['17', '23', '36'] -> 36 - (17 / 23) mod 37
[1638] ['17', '24', '33'] -> (17 - 33) / 24 mod 37
[1639] ['17', '25', '28'] -> (17 + 28) / 25 mod 37
[1640] ['17', '25', '31'] -> (17 * 25) - 31 mod 37
[1641] ['17', '25', '33'] -> 17 * (25 + 33) mod 37
[1642] ['17', '25', '35'] -> 25 / (35 - 17) mod 37
[1643] ['17', '25', '36'] -> 25 / (17 - 36) mod 37
[1644] ['17', '26', '29'] -> 29 + (26 / 17) mod 37
[1645] ['17', '26', '31'] -> 31 / (26 - 17) mod 37
[1646] ['17', '27', '36'] -> (36 - 17) / 27 mod 37
[1647] ['17', '28', '31'] -> 28 - (31 / 17) mod 37
[1648] ['17', '29', '30'] -> (30 - 29) / 17 mod 37
[1649] ['17', '29', '32'] -> 29 / (17 + 32) mod 37
[1650] ['17', '29', '34'] -> (17 / 29) - 34 mod 37
[1651] ['17', '30', '33'] -> 30 - (17 * 33) mod 37
[1652] ['17', '31', '34'] -> 34 / (17 - 31) mod 37
[1653] ['17', '32', '34'] -> (17 / 34) - 32 mod 37
[1654] ['17', '33', '35'] -> (17 + 35) / 33 mod 37
[1655] ['17', '35', '36'] -> (36 - 35) / 17 mod 37
[1656] ['18', '18', '20'] -> (18 + 18) / 20 mod 37
[1657] ['18', '18', '27'] -> (18 * 27) - 18 mod 37
[1658] ['18', '18', '28'] -> 18 / (28 - 18) mod 37
[1659] ['18', '18', '30'] -> (18 - 30) / 18 mod 37
[1660] ['18', '18', '33'] -> 33 + (18 * 18) mod 37
[1661] ['18', '19', '22'] -> (18 * 19) - 22 mod 37
[1662] ['18', '19', '27'] -> 19 + (18 * 27) mod 37
[1663] ['18', '19', '33'] -> 33 - (18 * 19) mod 37
[1664] ['18', '20', '21'] -> 21 - (20 / 18) mod 37
[1665] ['18', '20', '30'] -> 18 / (30 - 20) mod 37
[1666] ['18', '20', '31'] -> 18 * (20 - 31) mod 37
[1667] ['18', '20', '32'] -> (20 - 32) / 18 mod 37
[1668] ['18', '20', '33'] -> 18 - (20 * 33) mod 37
[1669] ['18', '20', '36'] -> 36 - (18 / 20) mod 37
[1670] ['18', '21', '23'] -> (18 - 21) / 23 mod 37
[1671] ['18', '21', '30'] -> (18 / 30) - 21 mod 37
[1672] ['18', '21', '34'] -> (18 + 21) / 34 mod 37
[1673] ['18', '21', '36'] -> 21 * (18 + 36) mod 37
[1674] ['18', '22', '22'] -> 22 / (22 - 18) mod 37
[1675] ['18', '22', '25'] -> 18 / (22 + 25) mod 37
[1676] ['18', '22', '30'] -> 18 - (22 * 30) mod 37
[1677] ['18', '23', '25'] -> 23 * (18 - 25) mod 37
[1678] ['18', '25', '26'] -> (26 - 18) / 25 mod 37
[1679] ['18', '25', '27'] -> (18 + 27) / 25 mod 37
[1680] ['18', '25', '29'] -> (18 - 25) / 29 mod 37
[1681] ['18', '26', '27'] -> (18 / 27) - 26 mod 37
[1682] ['18', '26', '30'] -> 30 / (18 - 26) mod 37
[1683] ['18', '26', '33'] -> 26 - (18 * 33) mod 37
[1684] ['18', '26', '34'] -> 34 * (18 - 26) mod 37
[1685] ['18', '26', '35'] -> (26 / 18) - 35 mod 37
[1686] ['18', '27', '30'] -> (30 / 18) - 27 mod 37
[1687] ['18', '27', '34'] -> 27 / (18 + 34) mod 37
[1688] ['18', '28', '32'] -> 32 * (28 - 18) mod 37
[1689] ['18', '28', '36'] -> (18 * 28) - 36 mod 37
[1690] ['18', '29', '29'] -> (29 / 18) - 29 mod 37
[1691] ['18', '29', '30'] -> 29 / (30 - 18) mod 37
[1692] ['18', '29', '33'] -> (29 + 33) / 18 mod 37
[1693] ['18', '30', '31'] -> (30 * 31) - 18 mod 37
[1694] ['18', '30', '33'] -> 18 * (30 + 33) mod 37
[1695] ['18', '31', '31'] -> (31 + 31) / 18 mod 37
[1696] ['18', '31', '32'] -> 18 * (31 + 32) mod 37
[1697] ['18', '32', '33'] -> 32 - (33 / 18) mod 37
[1698] ['18', '33', '33'] -> (33 - 18) / 33 mod 37
[1699] ['18', '34', '35'] -> 18 + (34 * 35) mod 37
[1700] ['18', '35', '36'] -> 36 / (18 - 35) mod 37
[1701] ['19', '19', '21'] -> 19 + (21 / 19) mod 37
[1702] ['19', '19', '26'] -> 19 + (19 / 26) mod 37
[1703] ['19', '19', '27'] -> 19 - (19 * 27) mod 37
[1704] ['19', '19', '31'] -> (31 - 19) / 19 mod 37
[1705] ['19', '19', '33'] -> 33 + (19 * 19) mod 37
[1706] ['19', '19', '34'] -> (19 / 34) - 19 mod 37
[1707] ['19', '20', '20'] -> (19 - 20) / 20 mod 37
[1708] ['19', '20', '21'] -> 21 + (20 / 19) mod 37
[1709] ['19', '20', '27'] -> 27 - (20 / 19) mod 37
[1710] ['19', '20', '30'] -> 19 / (20 - 30) mod 37
[1711] ['19', '20', '31'] -> 19 * (31 - 20) mod 37
[1712] ['19', '20', '33'] -> 19 - (20 / 33) mod 37
[1713] ['19', '20', '36'] -> 36 + (19 / 20) mod 37
[1714] ['19', '21', '25'] -> 25 * (19 - 21) mod 37
[1715] ['19', '21', '29'] -> 29 - (21 / 19) mod 37
[1716] ['19', '21', '36'] -> 21 * (36 - 19) mod 37
[1717] ['19', '22', '22'] -> 22 / (19 + 22) mod 37
[1718] ['19', '22', '24'] -> (19 * 22) - 24 mod 37
[1719] ['19', '22', '25'] -> 19 - (22 * 25) mod 37
[1720] ['19', '22', '26'] -> 19 * (22 + 26) mod 37
[1721] ['19', '22', '32'] -> 19 / (22 - 32) mod 37
[1722] ['19', '24', '32'] -> (19 / 32) - 24 mod 37
[1723] ['19', '25', '27'] -> (27 - 19) / 25 mod 37
[1724] ['19', '25', '28'] -> (25 - 19) / 28 mod 37
[1725] ['19', '25', '32'] -> 19 - (25 / 32) mod 37
[1726] ['19', '26', '26'] -> (19 * 26) - 26 mod 37
