[25613] ['2', '3', '7/2', '9'] -> (((9 / 2) + 7/2) * 3)
[25614] ['2', '3', '9/2', '7'] -> (((7 / 2) + 9/2) * 3)
[25616] ['2', '7/2', '7', '9'] -> ((7 + 9) * (7/2 - 2))
[25618] ['2', '4', '9/2', '7'] -> (((4 + 9/2) * 2) + 7)
[25623] ['2', '9/2', '5', '5'] -> (((5 + 9/2) * 2) + 5)
[25661] ['8/5', '3', '3', '4'] -> (((3 * 4) + 3) * 8/5)
[25662] ['8/5', '3', '3', '5'] -> (3 / ((5 / 8/5) - 3))
[25665] ['8/5', '3', '4', '7'] -> ((3 + 7) * (4 - 8/5))
[25668] ['8/5', '3', '6', '7'] -> (((3 * 7) - 6) * 8/5)
[25669] ['8/5', '3', '7', '8'] -> (((3 + 7) * 8/5) + 8)
[25674] ['8/5', '4', '4', '6'] -> ((4 + 6) * (4 - 8/5))
[25676] ['8/5', '4', '6', '6'] -> (6 / (4 - (6 / 8/5)))
[25677] ['8/5', '4', '6', '8'] -> (((4 + 6) * 8/5) + 8)
[25678] ['8/5', '4', '7', '9'] -> (9 / ((7 / 8/5) - 4))
[25680] ['8/5', '5', '5', '5'] -> (((5 + 5) + 5) * 8/5)
[25681] ['8/5', '5', '5', '9'] -> (((5 + 8/5) * 5) - 9)
[25682] ['8/5', '5', '7', '8'] -> (((7 / 5) + 8/5) * 8)
[25683] ['8/5', '6', '8', '9'] -> ((9 - (8 / 8/5)) * 6)
[25684] ['8/5', '6', '9', '9'] -> (9 / (6 - (9 / 8/5)))
[25685] ['8/5', '8', '8', '8'] -> ((8 - (8 / 8/5)) * 8)
[25724] ['5/3', '3', '3', '3'] -> (((3 * 5/3) + 3) * 3)
[25726] ['5/3', '3', '3', '5'] -> (((3 / 5/3) + 3) * 5)
[25727] ['5/3', '3', '4', '6'] -> (((3 + 5/3) * 6) - 4)
[25729] ['5/3', '3', '6', '7'] -> (((7 / 3) + 5/3) * 6)
[25730] ['5/3', '3', '6', '8'] -> (8 / ((6 / 3) - 5/3))
[25731] ['5/3', '3', '7', '9'] -> (((5/3 * 9) - 7) * 3)
[25732] ['5/3', '3', '8', '9'] -> (((5/3 + 9) * 3) - 8)
[25733] ['5/3', '3', '9', '9'] -> ((3 - 5/3) * (9 + 9))
[25738] ['5/3', '4', '4', '8'] -> (((4 + 8) * 5/3) + 4)
[25740] ['5/3', '4', '5', '7'] -> (((5 + 7) * 5/3) + 4)
[25741] ['5/3', '4', '6', '9'] -> (4 / (5/3 - (9 / 6)))
[25747] ['5/3', '5', '5', '7'] -> (((5 * 7) + 5) / 5/3)
[25748] ['5/3', '5', '6', '7'] -> ((7 - (5 / 5/3)) * 6)
[25749] ['5/3', '5', '6', '8'] -> ((6 - (5 / 5/3)) * 8)
[25750] ['5/3', '5', '7', '9'] -> ((9 - (7 / 5/3)) * 5)
[25751] ['5/3', '5', '8', '8'] -> (8 / ((5 * 5/3) - 8))
[25752] ['5/3', '6', '6', '6'] -> (((5/3 * 6) - 6) * 6)
[25753] ['5/3', '6', '6', '9'] -> (((6 / 6) + 5/3) * 9)
[25754] ['5/3', '6', '9', '9'] -> (((9 + 9) * 5/3) - 6)
[25755] ['5/3', '7', '9', '9'] -> (((5/3 * 7) - 9) * 9)
[25756] ['5/3', '8', '8', '9'] -> (((8 / 8) + 5/3) * 9)
[25757] ['5/3', '9', '9', '9'] -> (((9 / 9) + 5/3) * 9)
[25796] ['8/5', '2', '3', '6'] -> (((2 * 6) + 3) * 8/5)
[25799] ['8/5', '2', '4', '7'] -> (((2 * 4) + 7) * 8/5)
[25801] ['8/5', '2', '7', '8'] -> (((8 / 8/5) + 7) * 2)
[25844] ['5/3', '2', '2', '9'] -> (((2 / 2) + 5/3) * 9)
[25851] ['5/3', '2', '3', '4'] -> (4 / (5/3 - (3 / 2)))
[25852] ['5/3', '2', '3', '5'] -> ((3 + 5) / (2 - 5/3))
[25853] ['5/3', '2', '3', '6'] -> (((5/3 * 6) - 2) * 3)
[25855] ['5/3', '2', '4', '4'] -> ((4 + 4) / (2 - 5/3))
[25856] ['5/3', '2', '4', '7'] -> (2 / ((7 / 4) - 5/3))
[25857] ['5/3', '2', '9', '9'] -> (((2 + 5/3) * 9) - 9)
[25872] ['7/4', '3', '3', '9'] -> (((3 + 9) * 7/4) + 3)
[25873] ['7/4', '3', '4', '8'] -> (((4 + 8) * 7/4) + 3)
[25875] ['7/4', '3', '5', '7'] -> (((5 + 7) * 7/4) + 3)
[25883] ['7/4', '4', '4', '8'] -> (((4 * 7/4) - 4) * 8)
[25884] ['7/4', '4', '5', '8'] -> (((5 / 4) + 7/4) * 8)
[25885] ['7/4', '4', '5', '9'] -> (((9 - 7/4) * 4) - 5)
[25886] ['7/4', '4', '7', '9'] -> (((7 + 9) * 7/4) - 4)
[25888] ['7/4', '5', '6', '9'] -> (6 / (9 - (5 * 7/4)))
[25889] ['7/4', '5', '7', '7'] -> (((5 * 7) + 7) / 7/4)
[25890] ['7/4', '6', '6', '6'] -> (((6 * 6) + 6) / 7/4)
[25891] ['7/4', '6', '6', '9'] -> (6 / (7/4 - (9 / 6)))
[25892] ['7/4', '6', '7', '8'] -> ((8 - (7 / 7/4)) * 6)
[25893] ['7/4', '7', '7', '7'] -> (((7 * 7) - 7) / 7/4)
[25894] ['7/4', '7', '7', '8'] -> ((7 - (7 / 7/4)) * 8)
[25911] ['9/5', '2', '3', '3'] -> ((2 + 3) * (3 + 9/5))
[25912] ['9/5', '2', '3', '5'] -> (((5 * 9/5) + 3) * 2)
[25913] ['9/5', '2', '3', '7'] -> ((3 + 9/5) * (7 - 2))
[25914] ['9/5', '2', '3', '8'] -> (8 / (2 - (3 / 9/5)))
[25916] ['9/5', '2', '5', '7'] -> (((7 - 9/5) * 5) - 2)
[25917] ['9/5', '2', '6', '6'] -> ((6 / (2 - 9/5)) - 6)
[25918] ['9/5', '2', '6', '8'] -> (((2 + 8) * 9/5) + 6)
[25919] ['9/5', '2', '7', '9'] -> (((9 / 9/5) + 7) * 2)
[25920] ['9/5', '2', '8', '9'] -> (((9 / 9/5) - 2) * 8)
[25966] ['9/4', '3', '4', '4'] -> (((4 * 9/4) - 3) * 4)
[25967] ['9/4', '3', '4', '5'] -> ((3 * 5) + (4 * 9/4))
[25969] ['9/4', '3', '5', '7'] -> (((5 + 7) * 9/4) - 3)
[25970] ['9/4', '3', '5', '9'] -> (((5 / 3) + 9) * 9/4)
[25971] ['9/4', '3', '6', '7'] -> (6 / (7 - (3 * 9/4)))
[25972] ['9/4', '3', '6', '8'] -> (8 / (3 - (6 / 9/4)))
[25973] ['9/4', '3', '8', '8'] -> (((8 / 3) + 8) * 9/4)
[25979] ['9/4', '4', '4', '6'] -> (((4 + 4) * 9/4) + 6)
[25980] ['9/4', '4', '5', '5'] -> (((5 + 9/4) * 4) - 5)
[25982] ['9/4', '5', '7', '7'] -> (((7 * 7) + 5) / 9/4)
[25983] ['9/4', '5', '9', '9'] -> (((5 * 9) + 9) / 9/4)
[25984] ['9/4', '6', '7', '8'] -> ((6 * 7) - (8 * 9/4))
[25985] ['9/4', '6', '8', '9'] -> ((8 - (9 / 9/4)) * 6)
[25986] ['9/4', '7', '8', '9'] -> ((7 - (9 / 9/4)) * 8)
[25987] ['9/4', '7', '9', '9'] -> (((7 * 9) - 9) / 9/4)
[26030] ['9/5', '3', '3', '8'] -> ((3 + 9/5) * (8 - 3))
[26031] ['9/5', '3', '3', '9'] -> (((9 / 9/5) + 3) * 3)
[26032] ['9/5', '3', '4', '9'] -> ((3 + 9/5) * (9 - 4))
[26035] ['9/5', '3', '5', '5'] -> ((3 * 5) + (5 * 9/5))
[26036] ['9/5', '3', '5', '9'] -> (((9 / 3) + 9/5) * 5)
[26037] ['9/5', '3', '6', '7'] -> (((3 + 7) * 9/5) + 6)
[26038] ['9/5', '3', '6', '8'] -> (8 / ((6 / 9/5) - 3))
[26039] ['9/5', '3', '6', '9'] -> (((6 + 9) * 9/5) - 3)
[26040] ['9/5', '3', '7', '8'] -> (((7 + 8) * 9/5) - 3)
[26044] ['9/5', '4', '5', '5'] -> (((4 + 9/5) * 5) - 5)
[26046] ['9/5', '5', '5', '9'] -> ((5 - (9/5 / 9)) * 5)
[26047] ['9/5', '5', '6', '6'] -> (((6 * 9/5) - 6) * 5)
[26048] ['9/5', '6', '9', '9'] -> ((9 - (9 / 9/5)) * 6)
[26049] ['9/5', '8', '8', '9'] -> ((8 - (9 / 9/5)) * 8)
[26053] ['2', '2', '9/4', '4'] -> ((2 + 4) / (9/4 - 2))
[26055] ['2', '2', '7/3', '9'] -> (((2 * 7/3) - 2) * 9)
[26056] ['2', '2', '5/2', '4'] -> (((4 * 5/2) + 2) * 2)
[26057] ['2', '2', '5/2', '7'] -> (((2 * 5/2) + 7) * 2)
[26059] ['2', '2', '3', '9/2'] -> (((2 * 9/2) + 3) * 2)
[26061] ['2', '2', '7/2', '5'] -> (((2 * 7/2) + 5) * 2)
[26062] ['2', '2', '7/2', '6'] -> (6 / (2 - (7/2 / 2)))
[26063] ['2', '2', '4', '9/2'] -> (((2 + 9/2) * 4) - 2)
[26081] ['7/3', '3', '3', '8'] -> (((3 + 7/3) * 3) + 8)
[26094] ['7/3', '4', '4', '8'] -> (((4 + 8) * 7/3) - 4)
[26095] ['7/3', '4', '5', '5'] -> ((4 + 5) * (5 - 7/3))
[26096] ['7/3', '4', '5', '7'] -> (((5 + 7) * 7/3) - 4)
[26097] ['7/3', '4', '6', '7'] -> (((7 - 7/3) * 6) - 4)
[26098] ['7/3', '4', '8', '8'] -> (8 / (7/3 - (8 / 4)))
[26099] ['7/3', '4', '8', '9'] -> (8 / ((4 * 7/3) - 9))
[26105] ['7/3', '6', '7', '7'] -> ((7 - (7 / 7/3)) * 6)
[26106] ['7/3', '6', '7', '8'] -> ((6 - (7 / 7/3)) * 8)
[26107] ['7/3', '6', '8', '9'] -> (((6 / 9) + 7/3) * 8)
[26108] ['7/3', '7', '7', '7'] -> (((7 * 7) + 7) / 7/3)
[26109] ['7/3', '7', '7', '9'] -> (((7 * 9) - 7) / 7/3)
[26110] ['7/3', '7', '9', '9'] -> (((9 / 7) + 9) * 7/3)
[26111] ['7/3', '8', '8', '8'] -> (((8 * 8) - 8) / 7/3)
[26128] ['5/2', '3', '3', '6'] -> ((3 * 3) + (5/2 * 6))
[26132] ['5/2', '3', '4', '7'] -> (4 / (5/2 - (7 / 3)))
[26134] ['5/2', '3', '5', '7'] -> ((5 + 7) / (3 - 5/2))
[26135] ['5/2', '3', '7', '9'] -> (((7 * 9) - 3) / 5/2)
[26140] ['5/2', '4', '4', '5'] -> (((5 / 5/2) + 4) * 4)
[26141] ['5/2', '4', '7', '9'] -> ((4 - 5/2) * (7 + 9))
[26148] ['7/4', '2', '2', '4'] -> ((2 + 4) / (2 - 7/4))
[26156] ['7/4', '2', '3', '3'] -> ((3 + 3) / (2 - 7/4))
[26158] ['7/4', '2', '3', '5'] -> (2 / (7/4 - (5 / 3)))
[26160] ['7/4', '2', '4', '9'] -> (((2 + 7/4) * 4) + 9)
[26161] ['7/4', '2', '6', '8'] -> (((2 + 7/4) * 8) - 6)
