[7969] ['22', '36', '36'] -> 22 - (36 * 36) mod 59
[7970] ['22', '36', '37'] -> 36 + (22 * 37) mod 59
[7971] ['22', '36', '39'] -> (36 - 39) / 22 mod 59
[7972] ['22', '36', '40'] -> 22 / (36 - 40) mod 59
[7973] ['22', '36', '42'] -> (36 / 22) - 42 mod 59
[7974] ['22', '36', '43'] -> (22 - 43) / 36 mod 59
[7975] ['22', '36', '46'] -> 22 - (46 / 36) mod 59
[7976] ['22', '36', '52'] -> (22 / 36) - 52 mod 59
[7977] ['22', '36', '53'] -> 36 / (53 - 22) mod 59
[7978] ['22', '36', '57'] -> (36 * 57) - 22 mod 59
[7979] ['22', '36', '58'] -> 58 + (22 * 36) mod 59
[7980] ['22', '37', '37'] -> 37 * (37 - 22) mod 59
[7981] ['22', '37', '45'] -> 37 + (22 * 45) mod 59
[7982] ['22', '37', '48'] -> 22 + (37 / 48) mod 59
[7983] ['22', '37', '51'] -> (22 - 37) / 51 mod 59
[7984] ['22', '37', '53'] -> 53 / (22 - 37) mod 59
[7985] ['22', '38', '41'] -> (38 - 41) / 22 mod 59
[7986] ['22', '38', '46'] -> 38 + (46 / 22) mod 59
[7987] ['22', '38', '47'] -> (38 / 47) - 22 mod 59
[7988] ['22', '38', '48'] -> (22 / 38) - 48 mod 59
[7989] ['22', '38', '58'] -> 38 / (58 - 22) mod 59
[7990] ['22', '39', '39'] -> (39 * 39) - 22 mod 59
[7991] ['22', '39', '40'] -> 22 - (40 / 39) mod 59
[7992] ['22', '39', '42'] -> (39 - 42) / 22 mod 59
[7993] ['22', '39', '43'] -> 22 / (39 - 43) mod 59
[7994] ['22', '39', '48'] -> 48 / (22 + 39) mod 59
[7995] ['22', '39', '49'] -> 22 + (39 / 49) mod 59
[7996] ['22', '39', '50'] -> 50 * (39 - 22) mod 59
[7997] ['22', '39', '51'] -> 51 + (22 * 39) mod 59
[7998] ['22', '39', '53'] -> 22 + (39 * 53) mod 59
[7999] ['22', '39', '57'] -> 39 - (22 * 57) mod 59
[8000] ['22', '40', '40'] -> 40 / (22 - 40) mod 59
[8001] ['22', '40', '43'] -> (40 - 43) / 22 mod 59
[8002] ['22', '40', '44'] -> 22 / (40 - 44) mod 59
[8003] ['22', '40', '50'] -> 50 + (22 / 40) mod 59
[8004] ['22', '40', '51'] -> (51 / 22) - 40 mod 59
[8005] ['22', '40', '55'] -> 22 * (40 - 55) mod 59
[8006] ['22', '40', '56'] -> 22 - (40 * 56) mod 59
[8007] ['22', '41', '44'] -> (41 - 44) / 22 mod 59
[8008] ['22', '41', '45'] -> 22 / (41 - 45) mod 59
[8009] ['22', '41', '46'] -> 22 - (41 * 46) mod 59
[8010] ['22', '41', '49'] -> 49 - (22 / 41) mod 59
[8011] ['22', '41', '51'] -> 41 / (22 + 51) mod 59
[8012] ['22', '41', '52'] -> (22 * 41) - 52 mod 59
[8013] ['22', '41', '56'] -> 22 * (41 - 56) mod 59
[8014] ['22', '41', '58'] -> 58 + (22 / 41) mod 59
[8015] ['22', '42', '47'] -> 47 - (22 / 42) mod 59
[8016] ['22', '42', '50'] -> (42 - 22) / 50 mod 59
[8017] ['22', '42', '52'] -> 52 * (22 + 42) mod 59
[8018] ['22', '42', '53'] -> (42 / 22) - 53 mod 59
[8019] ['22', '42', '57'] -> 22 * (42 - 57) mod 59
[8020] ['22', '42', '58'] -> (22 / 42) - 58 mod 59
[8021] ['22', '43', '46'] -> (43 - 46) / 22 mod 59
[8022] ['22', '43', '50'] -> 43 * (50 - 22) mod 59
[8023] ['22', '43', '52'] -> (22 - 52) / 43 mod 59
[8024] ['22', '43', '53'] -> 43 * (22 - 53) mod 59
[8025] ['22', '44', '44'] -> 44 * (44 - 22) mod 59
[8026] ['22', '44', '50'] -> 50 / (22 + 44) mod 59
[8027] ['22', '44', '51'] -> 22 + (44 * 51) mod 59
[8028] ['22', '44', '53'] -> 53 + (22 / 44) mod 59
[8029] ['22', '44', '55'] -> (44 - 22) / 55 mod 59
[8030] ['22', '44', '56'] -> 56 / (44 - 22) mod 59
[8031] ['22', '45', '48'] -> (45 - 48) / 22 mod 59
[8032] ['22', '45', '50'] -> 45 + (22 * 50) mod 59
[8033] ['22', '45', '51'] -> (45 / 51) - 22 mod 59
[8034] ['22', '45', '52'] -> 22 + (45 / 52) mod 59
[8035] ['22', '45', '54'] -> 45 * (54 - 22) mod 59
[8036] ['22', '45', '57'] -> 45 / (22 - 57) mod 59
[8037] ['22', '46', '47'] -> 46 + (47 / 22) mod 59
[8038] ['22', '46', '49'] -> (46 - 49) / 22 mod 59
[8039] ['22', '46', '50'] -> 22 / (46 - 50) mod 59
[8040] ['22', '46', '51'] -> (51 / 46) - 22 mod 59
[8041] ['22', '46', '56'] -> (22 / 46) - 56 mod 59
[8042] ['22', '46', '57'] -> 22 * (46 + 57) mod 59
[8043] ['22', '47', '50'] -> (47 - 50) / 22 mod 59
[8044] ['22', '47', '53'] -> 22 + (47 / 53) mod 59
[8045] ['22', '47', '55'] -> 55 - (22 * 47) mod 59
[8046] ['22', '47', '56'] -> 22 * (47 + 56) mod 59
[8047] ['22', '48', '49'] -> 49 * (22 - 48) mod 59
[8048] ['22', '48', '56'] -> 48 - (56 / 22) mod 59
[8049] ['22', '49', '53'] -> 22 / (49 - 53) mod 59
[8050] ['22', '49', '55'] -> 49 * (55 - 22) mod 59
[8051] ['22', '49', '58'] -> 58 / (49 - 22) mod 59
[8052] ['22', '50', '58'] -> (58 / 50) - 22 mod 59
[8053] ['22', '51', '56'] -> 51 + (22 / 56) mod 59
[8054] ['22', '51', '57'] -> (57 / 22) - 51 mod 59
[8055] ['22', '52', '56'] -> 22 / (52 - 56) mod 59
[8056] ['22', '52', '58'] -> (22 * 52) - 58 mod 59
[8057] ['22', '53', '57'] -> 22 / (53 - 57) mod 59
[8058] ['22', '54', '54'] -> 54 / (22 + 54) mod 59
[8059] ['22', '54', '57'] -> (54 - 57) / 22 mod 59
[8060] ['22', '55', '56'] -> 56 - (55 / 22) mod 59
[8061] ['22', '55', '58'] -> (55 - 58) / 22 mod 59
[8062] ['22', '56', '56'] -> 56 - (22 / 56) mod 59
[8063] ['22', '57', '57'] -> 22 / (57 + 57) mod 59
[8064] ['23', '23', '23'] -> 23 + (23 / 23) mod 59
[8065] ['23', '23', '25'] -> 25 - (23 / 23) mod 59
[8066] ['23', '23', '26'] -> 26 + (23 * 23) mod 59
[8067] ['23', '23', '33'] -> (23 * 23) - 33 mod 59
[8068] ['23', '23', '39'] -> 39 * (23 + 23) mod 59
[8069] ['23', '23', '41'] -> 23 - (23 * 41) mod 59
[8070] ['23', '23', '44'] -> (44 - 23) / 23 mod 59
[8071] ['23', '23', '51'] -> 23 / (51 - 23) mod 59
[8072] ['23', '23', '55'] -> 23 * (23 + 55) mod 59
[8073] ['23', '23', '56'] -> (23 + 23) / 56 mod 59
[8074] ['23', '23', '57'] -> (23 + 57) / 23 mod 59
[8075] ['23', '24', '38'] -> (23 * 38) - 24 mod 59
[8076] ['23', '24', '42'] -> (42 / 23) - 24 mod 59
[8077] ['23', '25', '25'] -> 23 + (25 / 25) mod 59
[8078] ['23', '25', '30'] -> 30 * (23 + 25) mod 59
[8079] ['23', '25', '31'] -> 31 / (23 + 25) mod 59
[8080] ['23', '25', '32'] -> 32 - (23 / 25) mod 59
[8081] ['23', '25', '41'] -> 25 + (23 * 41) mod 59
[8082] ['23', '25', '42'] -> (25 * 42) - 23 mod 59
[8083] ['23', '25', '43'] -> (23 / 25) - 43 mod 59
[8084] ['23', '25', '44'] -> 23 * (44 - 25) mod 59
[8085] ['23', '25', '47'] -> 47 * (23 - 25) mod 59
[8086] ['23', '25', '49'] -> 25 / (23 - 49) mod 59
[8087] ['23', '25', '52'] -> (25 / 52) - 23 mod 59
[8088] ['23', '25', '55'] -> (25 + 55) / 23 mod 59
[8089] ['23', '25', '57'] -> 25 * (57 - 23) mod 59
[8090] ['23', '26', '26'] -> 23 + (26 / 26) mod 59
[8091] ['23', '26', '28'] -> 28 + (26 / 23) mod 59
[8092] ['23', '26', '31'] -> (26 / 23) - 31 mod 59
[8093] ['23', '26', '36'] -> 26 - (23 * 36) mod 59
[8094] ['23', '26', '37'] -> (26 - 23) / 37 mod 59
[8095] ['23', '26', '39'] -> 39 + (23 / 26) mod 59
[8096] ['23', '26', '41'] -> 26 - (23 / 41) mod 59
[8097] ['23', '26', '43'] -> (23 * 26) - 43 mod 59
[8098] ['23', '26', '45'] -> 23 * (45 - 26) mod 59
[8099] ['23', '26', '48'] -> (23 - 48) / 26 mod 59
[8100] ['23', '26', '52'] -> 23 * (26 + 52) mod 59
[8101] ['23', '26', '55'] -> 55 / (23 + 26) mod 59
[8102] ['23', '27', '30'] -> (30 / 27) - 23 mod 59
[8103] ['23', '27', '34'] -> (23 / 34) - 27 mod 59
[8104] ['23', '27', '38'] -> 38 - (27 / 23) mod 59
[8105] ['23', '27', '42'] -> (27 / 42) - 23 mod 59
[8106] ['23', '27', '44'] -> 27 / (23 - 44) mod 59
[8107] ['23', '27', '45'] -> 45 + (23 / 27) mod 59
[8108] ['23', '27', '46'] -> 23 * (46 - 27) mod 59
[8109] ['23', '27', '47'] -> 27 - (23 / 47) mod 59
[8110] ['23', '27', '50'] -> 27 * (23 + 50) mod 59
[8111] ['23', '27', '51'] -> 23 * (27 + 51) mod 59
[8112] ['23', '27', '54'] -> 27 - (23 * 54) mod 59
[8113] ['23', '27', '58'] -> 23 / (27 - 58) mod 59
[8114] ['23', '28', '28'] -> 23 + (28 / 28) mod 59
[8115] ['23', '28', '33'] -> 28 - (33 / 23) mod 59
[8116] ['23', '28', '34'] -> 28 / (34 - 23) mod 59
[8117] ['23', '28', '37'] -> (28 / 37) - 23 mod 59
[8118] ['23', '28', '42'] -> (28 - 23) / 42 mod 59
[8119] ['23', '28', '44'] -> 44 / (23 + 28) mod 59
[8120] ['23', '28', '48'] -> 48 - (23 / 28) mod 59
[8121] ['23', '28', '49'] -> (49 - 28) / 23 mod 59
[8122] ['23', '29', '32'] -> (29 / 32) - 23 mod 59
[8123] ['23', '29', '34'] -> 29 * (34 - 23) mod 59
[8124] ['23', '29', '35'] -> (23 - 35) / 29 mod 59
[8125] ['23', '29', '37'] -> 37 - (23 / 29) mod 59
[8126] ['23', '29', '40'] -> 29 - (23 / 40) mod 59
[8127] ['23', '29', '42'] -> 42 - (23 * 29) mod 59
[8128] ['23', '29', '44'] -> (23 - 29) / 44 mod 59
[8129] ['23', '29', '47'] -> 29 * (23 + 47) mod 59
[8130] ['23', '29', '49'] -> 23 * (29 + 49) mod 59
[8131] ['23', '29', '50'] -> (50 - 29) / 23 mod 59
[8132] ['23', '29', '51'] -> (29 + 51) / 23 mod 59
[8133] ['23', '29', '53'] -> (23 * 29) - 53 mod 59
[8134] ['23', '29', '55'] -> 55 * (23 - 29) mod 59
[8135] ['23', '29', '56'] -> 29 - (56 / 23) mod 59
[8136] ['23', '29', '58'] -> 23 / (29 + 58) mod 59
[8137] ['23', '30', '34'] -> 30 * (23 - 34) mod 59
[8138] ['23', '30', '37'] -> 37 + (23 / 30) mod 59
[8139] ['23', '30', '47'] -> (30 - 23) / 47 mod 59
[8140] ['23', '30', '51'] -> (51 - 30) / 23 mod 59
[8141] ['23', '30', '54'] -> 54 * (30 - 23) mod 59
[8142] ['23', '30', '55'] -> 55 * (23 + 30) mod 59
[8143] ['23', '30', '58'] -> 23 / (58 - 30) mod 59
[8144] ['23', '31', '31'] -> 23 + (31 / 31) mod 59
[8145] ['23', '31', '34'] -> 31 / (23 - 34) mod 59
[8146] ['23', '31', '37'] -> 31 - (23 / 37) mod 59
[8147] ['23', '31', '41'] -> (41 / 31) - 23 mod 59
[8148] ['23', '31', '44'] -> 44 / (23 - 31) mod 59
[8149] ['23', '31', '47'] -> 23 * (31 + 47) mod 59
[8150] ['23', '31', '48'] -> 48 + (23 / 31) mod 59
[8151] ['23', '31', '49'] -> (31 + 49) / 23 mod 59
[8152] ['23', '31', '50'] -> 23 * (50 - 31) mod 59
[8153] ['23', '31', '57'] -> 57 / (23 + 31) mod 59
[8154] ['23', '32', '34'] -> 32 + (23 / 34) mod 59
[8155] ['23', '32', '35'] -> 23 - (32 * 35) mod 59
[8156] ['23', '32', '38'] -> 38 + (32 / 23) mod 59
[8157] ['23', '32', '39'] -> 39 / (32 - 23) mod 59
[8158] ['23', '32', '42'] -> 42 * (32 - 23) mod 59
[8159] ['23', '32', '45'] -> 45 - (23 / 32) mod 59
[8160] ['23', '32', '46'] -> 23 * (32 + 46) mod 59
[8161] ['23', '32', '48'] -> (32 + 48) / 23 mod 59
[8162] ['23', '32', '51'] -> 23 * (51 - 32) mod 59
[8163] ['23', '32', '56'] -> (23 / 32) - 56 mod 59
[8164] ['23', '32', '57'] -> 32 / (23 + 57) mod 59
[8165] ['23', '33', '46'] -> 46 / (23 + 33) mod 59
[8166] ['23', '33', '47'] -> (33 + 47) / 23 mod 59
[8167] ['23', '33', '48'] -> (48 - 23) / 33 mod 59
[8168] ['23', '33', '50'] -> (23 / 33) - 50 mod 59
[8169] ['23', '33', '51'] -> 51 * (23 + 33) mod 59
[8170] ['23', '33', '52'] -> 23 * (52 - 33) mod 59
[8171] ['23', '33', '57'] -> (23 - 57) / 33 mod 59
[8172] ['23', '34', '34'] -> 23 + (34 / 34) mod 59
[8173] ['23', '34', '41'] -> (23 * 41) - 34 mod 59
[8174] ['23', '34', '47'] -> 47 * (23 + 34) mod 59
[8175] ['23', '34', '48'] -> 34 * (48 - 23) mod 59
[8176] ['23', '34', '49'] -> 34 / (49 - 23) mod 59
[8177] ['23', '34', '50'] -> (23 * 34) - 50 mod 59
[8178] ['23', '34', '54'] -> (23 + 34) / 54 mod 59
[8179] ['23', '35', '37'] -> (37 - 23) / 35 mod 59
[8180] ['23', '35', '38'] -> 35 + (23 * 38) mod 59
[8181] ['23', '35', '42'] -> 35 + (42 / 23) mod 59
[8182] ['23', '35', '50'] -> (23 + 50) / 35 mod 59
[8183] ['23', '35', '54'] -> 23 * (54 - 35) mod 59
[8184] ['23', '35', '55'] -> 55 - (23 / 35) mod 59
[8185] ['23', '35', '56'] -> (56 - 35) / 23 mod 59
[8186] ['23', '35', '57'] -> 57 * (23 - 35) mod 59
[8187] ['23', '36', '36'] -> 23 + (36 / 36) mod 59
[8188] ['23', '36', '41'] -> 23 + (36 * 41) mod 59
[8189] ['23', '36', '54'] -> 36 / (54 - 23) mod 59
[8190] ['23', '36', '55'] -> 23 * (55 - 36) mod 59
[8191] ['23', '36', '57'] -> (57 - 36) / 23 mod 59
[8192] ['23', '37', '37'] -> 23 + (37 / 37) mod 59
[8193] ['23', '37', '39'] -> (23 + 39) / 37 mod 59
[8194] ['23', '37', '40'] -> 37 / (23 + 40) mod 59
[8195] ['23', '37', '42'] -> (23 / 37) - 42 mod 59
[8196] ['23', '37', '43'] -> (37 + 43) / 23 mod 59
[8197] ['23', '37', '46'] -> (46 / 23) - 37 mod 59
[8198] ['23', '37', '52'] -> (37 / 23) - 52 mod 59
[8199] ['23', '37', '55'] -> 37 + (55 / 23) mod 59
[8200] ['23', '37', '56'] -> 23 * (56 - 37) mod 59
[8201] ['23', '37', '57'] -> 37 - (23 * 57) mod 59
[8202] ['23', '38', '40'] -> 23 * (38 + 40) mod 59
[8203] ['23', '38', '41'] -> 38 * (23 - 41) mod 59
[8204] ['23', '38', '42'] -> (38 + 42) / 23 mod 59
[8205] ['23', '38', '43'] -> 38 + (23 * 43) mod 59
[8206] ['23', '38', '45'] -> 23 - (38 * 45) mod 59
[8207] ['23', '38', '47'] -> (23 / 47) - 38 mod 59
[8208] ['23', '38', '49'] -> 23 / (38 + 49) mod 59
[8209] ['23', '38', '53'] -> 53 / (23 - 38) mod 59
[8210] ['23', '38', '54'] -> (23 * 54) - 38 mod 59
[8211] ['23', '38', '55'] -> (23 - 55) / 38 mod 59
[8212] ['23', '38', '56'] -> 56 + (23 / 38) mod 59
[8213] ['23', '38', '57'] -> 23 * (57 - 38) mod 59
[8214] ['23', '39', '45'] -> 39 / (23 + 45) mod 59
[8215] ['23', '39', '47'] -> (23 * 39) - 47 mod 59
[8216] ['23', '39', '48'] -> 23 / (39 + 48) mod 59
[8217] ['23', '39', '56'] -> 23 + (39 * 56) mod 59
[8218] ['23', '39', '58'] -> 23 * (58 - 39) mod 59
[8219] ['23', '40', '45'] -> 40 + (45 / 23) mod 59
[8220] ['23', '40', '48'] -> 48 + (23 * 40) mod 59
[8221] ['23', '40', '50'] -> 50 * (40 - 23) mod 59
[8222] ['23', '40', '51'] -> (51 / 40) - 23 mod 59
[8223] ['23', '40', '54'] -> 54 / (40 - 23) mod 59
[8224] ['23', '40', '56'] -> (56 / 23) - 40 mod 59
[8225] ['23', '41', '41'] -> 23 + (41 / 41) mod 59
[8226] ['23', '41', '43'] -> 41 - (23 / 43) mod 59
[8227] ['23', '41', '44'] -> 41 * (23 - 44) mod 59
[8228] ['23', '41', '45'] -> (41 - 23) / 45 mod 59
[8229] ['23', '41', '46'] -> 23 / (41 + 46) mod 59
[8230] ['23', '41', '49'] -> (23 * 49) - 41 mod 59
[8231] ['23', '41', '50'] -> 41 / (23 + 50) mod 59
[8232] ['23', '41', '52'] -> 52 * (23 + 41) mod 59
[8233] ['23', '41', '54'] -> 54 - (41 / 23) mod 59
[8234] ['23', '42', '42'] -> 23 + (42 / 42) mod 59
[8235] ['23', '42', '46'] -> 46 - (23 * 42) mod 59
[8236] ['23', '42', '51'] -> (23 / 42) - 51 mod 59
[8237] ['23', '42', '52'] -> 23 + (42 * 52) mod 59
[8238] ['23', '42', '58'] -> 42 + (58 / 23) mod 59
[8239] ['23', '43', '43'] -> 23 + (43 / 43) mod 59
[8240] ['23', '43', '45'] -> (43 * 45) - 23 mod 59
[8241] ['23', '43', '46'] -> 46 * (23 - 43) mod 59
[8242] ['23', '43', '48'] -> 23 - (43 * 48) mod 59
[8243] ['23', '43', '53'] -> (23 - 53) / 43 mod 59
[8244] ['23', '44', '47'] -> 44 - (47 / 23) mod 59
[8245] ['23', '44', '48'] -> (44 * 48) - 23 mod 59
[8246] ['23', '44', '50'] -> 50 - (23 / 44) mod 59
[8247] ['23', '44', '53'] -> 44 + (23 * 53) mod 59
[8248] ['23', '44', '57'] -> 57 + (23 / 44) mod 59
[8249] ['23', '45', '47'] -> 45 / (47 - 23) mod 59
[8250] ['23', '45', '48'] -> 45 + (48 / 23) mod 59
[8251] ['23', '45', '51'] -> 51 + (23 * 45) mod 59
[8252] ['23', '45', '52'] -> (23 + 45) / 52 mod 59
[8253] ['23', '45', '53'] -> (53 / 23) - 45 mod 59
[8254] ['23', '45', '54'] -> (23 + 54) / 45 mod 59
[8255] ['23', '45', '58'] -> 45 / (23 - 58) mod 59
[8256] ['23', '46', '46'] -> 23 + (46 / 46) mod 59
[8257] ['23', '46', '50'] -> 23 - (46 * 50) mod 59
[8258] ['23', '46', '52'] -> 46 - (23 / 52) mod 59
[8259] ['23', '46', '54'] -> 54 - (23 / 46) mod 59
[8260] ['23', '47', '47'] -> 23 + (47 / 47) mod 59
[8261] ['23', '47', '52'] -> 47 / (52 - 23) mod 59
[8262] ['23', '47', '53'] -> 47 / (23 - 53) mod 59
[8263] ['23', '47', '55'] -> (47 / 23) - 55 mod 59
[8264] ['23', '47', '56'] -> (23 / 56) - 47 mod 59
[8265] ['23', '48', '48'] -> 23 + (48 / 48) mod 59
[8266] ['23', '48', '51'] -> (23 - 51) / 48 mod 59
[8267] ['23', '48', '53'] -> 48 * (53 - 23) mod 59
[8268] ['23', '48', '54'] -> (54 - 23) / 48 mod 59
[8269] ['23', '48', '55'] -> (48 / 55) - 23 mod 59
[8270] ['23', '48', '57'] -> (23 * 57) - 48 mod 59
[8271] ['23', '49', '56'] -> 49 * (56 - 23) mod 59
[8272] ['23', '50', '54'] -> 54 + (23 * 50) mod 59
[8273] ['23', '50', '55'] -> 50 - (23 * 55) mod 59
[8274] ['23', '50', '58'] -> 58 / (50 - 23) mod 59
[8275] ['23', '51', '51'] -> 23 + (51 / 51) mod 59
[8276] ['23', '51', '57'] -> 57 - (51 / 23) mod 59
[8277] ['23', '51', '58'] -> 58 - (23 / 51) mod 59
[8278] ['23', '52', '52'] -> 23 + (52 / 52) mod 59
[8279] ['23', '52', '57'] -> (23 / 52) - 57 mod 59
[8280] ['23', '53', '56'] -> (56 - 23) / 53 mod 59
[8281] ['23', '53', '57'] -> (23 / 57) - 53 mod 59
[8282] ['23', '55', '55'] -> 23 + (55 / 55) mod 59
[8283] ['23', '55', '57'] -> 57 + (23 * 55) mod 59
[8284] ['23', '56', '56'] -> 23 + (56 / 56) mod 59
[8285] ['23', '56', '58'] -> 56 / (23 + 58) mod 59
[8286] ['23', '57', '57'] -> 23 + (57 / 57) mod 59
[8287] ['24', '25', '39'] -> (25 - 39) / 24 mod 59
[8288] ['24', '25', '46'] -> (25 / 46) - 24 mod 59
[8289] ['24', '26', '40'] -> (26 - 40) / 24 mod 59
[8290] ['24', '27', '57'] -> (57 / 27) - 24 mod 59
[8291] ['24', '28', '42'] -> (28 - 42) / 24 mod 59
[8292] ['24', '29', '43'] -> (29 - 43) / 24 mod 59
[8293] ['24', '29', '51'] -> (29 / 51) - 24 mod 59
[8294] ['24', '30', '37'] -> (30 * 37) - 24 mod 59
[8295] ['24', '31', '45'] -> (31 - 45) / 24 mod 59
[8296] ['24', '32', '40'] -> (32 / 40) - 24 mod 59
[8297] ['24', '33', '50'] -> (50 / 33) - 24 mod 59
[8298] ['24', '33', '56'] -> (33 / 56) - 24 mod 59
[8299] ['24', '34', '39'] -> (39 / 34) - 24 mod 59
[8300] ['24', '34', '48'] -> (34 - 48) / 24 mod 59
[8301] ['24', '36', '50'] -> (36 - 50) / 24 mod 59
[8302] ['24', '37', '51'] -> (37 - 51) / 24 mod 59
[8303] ['24', '38', '52'] -> (38 - 52) / 24 mod 59
[8304] ['24', '38', '54'] -> (54 / 38) - 24 mod 59
[8305] ['24', '39', '43'] -> (43 / 39) - 24 mod 59
[8306] ['24', '40', '50'] -> (40 / 50) - 24 mod 59
[8307] ['24', '40', '54'] -> (40 - 54) / 24 mod 59
[8308] ['24', '41', '55'] -> (41 - 55) / 24 mod 59
[8309] ['24', '43', '56'] -> (43 * 56) - 24 mod 59
[8310] ['24', '43', '57'] -> (43 - 57) / 24 mod 59
[8311] ['24', '43', '58'] -> (58 / 43) - 24 mod 59
[8312] ['24', '44', '47'] -> (47 / 44) - 24 mod 59
[8313] ['24', '44', '58'] -> (44 - 58) / 24 mod 59
[8314] ['24', '46', '58'] -> (46 + 58) / 24 mod 59
[8315] ['24', '47', '55'] -> (47 * 55) - 24 mod 59
[8316] ['24', '47', '57'] -> (47 + 57) / 24 mod 59
[8317] ['24', '48', '56'] -> (48 + 56) / 24 mod 59
[8318] ['24', '49', '51'] -> (51 / 49) - 24 mod 59
[8319] ['24', '49', '55'] -> (49 + 55) / 24 mod 59
[8320] ['25', '25', '25'] -> 25 - (25 / 25) mod 59
[8321] ['25', '25', '27'] -> (25 / 27) - 25 mod 59
[8322] ['25', '25', '36'] -> (25 / 25) - 36 mod 59
[8323] ['25', '25', '44'] -> (25 + 44) / 25 mod 59
[8324] ['25', '25', '45'] -> (45 / 25) - 25 mod 59
[8325] ['25', '25', '48'] -> 48 + (25 * 25) mod 59
[8326] ['25', '25', '50'] -> 25 * (25 - 50) mod 59
[8327] ['25', '25', '51'] -> 25 / (25 - 51) mod 59
[8328] ['25', '26', '26'] -> 25 - (26 / 26) mod 59
[8329] ['25', '26', '30'] -> (25 / 30) - 26 mod 59
[8330] ['25', '26', '31'] -> 26 / (31 - 25) mod 59
[8331] ['25', '26', '39'] -> (25 + 26) / 39 mod 59
[8332] ['25', '26', '40'] -> 26 / (25 + 40) mod 59
[8333] ['25', '26', '42'] -> 26 - (25 / 42) mod 59
[8334] ['25', '26', '43'] -> (26 + 43) / 25 mod 59
[8335] ['25', '26', '45'] -> (26 * 45) - 25 mod 59
[8336] ['25', '26', '48'] -> 48 + (25 / 26) mod 59
[8337] ['25', '27', '27'] -> 25 - (27 / 27) mod 59
[8338] ['25', '27', '29'] -> (27 / 25) - 29 mod 59
[8339] ['25', '27', '30'] -> 30 + (27 / 25) mod 59
[8340] ['25', '27', '35'] -> 25 - (27 * 35) mod 59
[8341] ['25', '27', '36'] -> (36 / 25) - 27 mod 59
[8342] ['25', '27', '39'] -> 27 * (39 - 25) mod 59
[8343] ['25', '27', '40'] -> 27 + (25 * 40) mod 59
[8344] ['25', '27', '42'] -> (27 + 42) / 25 mod 59
[8345] ['25', '27', '43'] -> 27 + (43 / 25) mod 59
[8346] ['25', '27', '46'] -> 27 / (25 - 46) mod 59
[8347] ['25', '27', '47'] -> 47 * (25 - 27) mod 59
[8348] ['25', '27', '50'] -> 50 - (25 * 27) mod 59
[8349] ['25', '27', '52'] -> 25 * (27 - 52) mod 59
[8350] ['25', '27', '53'] -> 25 / (27 - 53) mod 59
[8351] ['25', '27', '54'] -> (25 - 27) / 54 mod 59
[8352] ['25', '27', '57'] -> 57 + (25 * 27) mod 59
[8353] ['25', '28', '28'] -> 25 - (28 / 28) mod 59
[8354] ['25', '28', '33'] -> 33 / (25 + 28) mod 59
[8355] ['25', '28', '36'] -> 28 / (36 - 25) mod 59
[8356] ['25', '28', '40'] -> 25 + (28 * 40) mod 59
[8357] ['25', '28', '47'] -> (25 / 47) - 28 mod 59
[8358] ['25', '28', '48'] -> (48 - 25) / 28 mod 59
[8359] ['25', '28', '51'] -> 51 * (25 - 28) mod 59
[8360] ['25', '28', '53'] -> 25 * (28 - 53) mod 59
[8361] ['25', '28', '57'] -> (25 + 57) / 28 mod 59
[8362] ['25', '29', '33'] -> 33 - (25 / 29) mod 59
[8363] ['25', '29', '36'] -> 29 * (36 - 25) mod 59
[8364] ['25', '29', '40'] -> (29 + 40) / 25 mod 59
[8365] ['25', '29', '44'] -> (25 / 29) - 44 mod 59
[8366] ['25', '29', '47'] -> 29 + (25 * 47) mod 59
[8367] ['25', '29', '49'] -> (25 - 29) / 49 mod 59
[8368] ['25', '29', '53'] -> 53 * (25 - 29) mod 59
[8369] ['25', '29', '55'] -> 25 / (29 - 55) mod 59
[8370] ['25', '30', '32'] -> 30 - (32 / 25) mod 59
[8371] ['25', '30', '33'] -> 33 + (25 / 30) mod 59
[8372] ['25', '30', '36'] -> 30 * (25 - 36) mod 59
[8373] ['25', '30', '38'] -> 30 - (25 * 38) mod 59
[8374] ['25', '30', '42'] -> (30 - 25) / 42 mod 59
[8375] ['25', '30', '45'] -> 30 + (25 / 45) mod 59
[8376] ['25', '30', '47'] -> (25 * 47) - 30 mod 59
[8377] ['25', '30', '48'] -> (30 / 25) - 48 mod 59
[8378] ['25', '30', '49'] -> (25 + 30) / 49 mod 59
[8379] ['25', '30', '50'] -> 30 / (25 + 50) mod 59
[8380] ['25', '30', '53'] -> 53 * (25 + 30) mod 59
[8381] ['25', '30', '55'] -> 25 * (30 - 55) mod 59
[8382] ['25', '31', '31'] -> 25 - (31 / 31) mod 59
[8383] ['25', '31', '33'] -> 33 / (25 - 31) mod 59
[8384] ['25', '31', '36'] -> 31 / (25 - 36) mod 59
[8385] ['25', '31', '40'] -> 25 - (31 * 40) mod 59
[8386] ['25', '31', '43'] -> (25 * 31) - 43 mod 59
[8387] ['25', '31', '47'] -> 31 + (25 / 47) mod 59
[8388] ['25', '31', '48'] -> (25 - 48) / 31 mod 59
[8389] ['25', '31', '54'] -> 31 + (25 * 54) mod 59
[8390] ['25', '31', '55'] -> 55 * (25 - 31) mod 59
[8391] ['25', '31', '56'] -> 25 * (31 - 56) mod 59
[8392] ['25', '32', '32'] -> 25 - (32 / 32) mod 59
