[17960] ['43', '62', '71'] -> (71 - 43) / 62 mod 73
[17961] ['43', '62', '72'] -> (72 - 62) / 43 mod 73
[17962] ['43', '63', '67'] -> 63 + (43 * 67) mod 73
[17963] ['43', '63', '71'] -> 63 - (71 / 43) mod 73
[17964] ['43', '64', '67'] -> 43 + (64 * 67) mod 73
[17965] ['43', '64', '71'] -> (43 / 71) - 64 mod 73
[17966] ['43', '66', '69'] -> (43 - 66) / 69 mod 73
[17967] ['43', '67', '68'] -> 68 - (67 / 43) mod 73
[17968] ['43', '69', '70'] -> 43 - (70 / 69) mod 73
[17969] ['43', '70', '71'] -> (70 / 43) - 71 mod 73
[17970] ['44', '44', '48'] -> (44 * 48) - 44 mod 73
[17971] ['44', '44', '50'] -> (44 / 44) - 50 mod 73
[17972] ['44', '44', '58'] -> 44 / (58 - 44) mod 73
[17973] ['44', '44', '59'] -> 59 + (44 * 44) mod 73
[17974] ['44', '44', '60'] -> 60 * (44 + 44) mod 73
[17975] ['44', '44', '62'] -> 62 - (44 * 44) mod 73
[17976] ['44', '44', '63'] -> (44 + 63) / 44 mod 73
[17977] ['44', '44', '68'] -> 68 / (44 + 44) mod 73
[17978] ['44', '44', '69'] -> 44 + (69 / 44) mod 73
[17979] ['44', '44', '72'] -> (72 / 44) - 44 mod 73
[17980] ['44', '45', '53'] -> (44 * 53) - 45 mod 73
[17981] ['44', '45', '58'] -> (44 * 45) - 58 mod 73
[17982] ['44', '45', '67'] -> (67 / 45) - 44 mod 73
[17983] ['44', '46', '48'] -> 48 / (46 - 44) mod 73
[17984] ['44', '46', '52'] -> 46 / (52 - 44) mod 73
[17985] ['44', '46', '54'] -> 46 + (54 / 44) mod 73
[17986] ['44', '46', '58'] -> (44 * 58) - 46 mod 73
[17987] ['44', '46', '62'] -> (62 / 46) - 44 mod 73
[17988] ['44', '46', '67'] -> (46 - 44) / 67 mod 73
[17989] ['44', '46', '68'] -> 44 - (46 / 68) mod 73
[17990] ['44', '46', '69'] -> (44 / 46) - 69 mod 73
[17991] ['44', '46', '71'] -> 46 + (44 / 71) mod 73
[17992] ['44', '46', '72'] -> 44 * (46 - 72) mod 73
[17993] ['44', '47', '48'] -> 48 - (44 * 47) mod 73
[17994] ['44', '47', '51'] -> (44 / 51) - 47 mod 73
[17995] ['44', '47', '56'] -> 56 - (44 / 47) mod 73
[17996] ['44', '47', '57'] -> (57 / 47) - 44 mod 73
[17997] ['44', '47', '58'] -> (58 / 44) - 47 mod 73
[17998] ['44', '47', '60'] -> (47 + 60) / 44 mod 73
[17999] ['44', '47', '62'] -> (44 + 62) / 47 mod 73
[18000] ['44', '47', '72'] -> 72 / (47 - 44) mod 73
[18001] ['44', '48', '50'] -> 50 / (44 - 48) mod 73
[18002] ['44', '48', '60'] -> (44 - 60) / 48 mod 73
[18003] ['44', '48', '61'] -> (48 - 44) / 61 mod 73
[18004] ['44', '48', '67'] -> 67 * (44 - 48) mod 73
[18005] ['44', '48', '70'] -> (48 / 44) - 70 mod 73
[18006] ['44', '48', '72'] -> 44 * (48 + 72) mod 73
[18007] ['44', '49', '50'] -> 50 - (49 / 44) mod 73
[18008] ['44', '49', '66'] -> 49 - (44 / 66) mod 73
[18009] ['44', '50', '58'] -> 44 + (50 * 58) mod 73
[18010] ['44', '50', '59'] -> (44 * 50) - 59 mod 73
[18011] ['44', '50', '61'] -> (44 + 61) / 50 mod 73
[18012] ['44', '50', '63'] -> (50 / 63) - 44 mod 73
[18013] ['44', '50', '69'] -> 69 * (44 - 50) mod 73
[18014] ['44', '50', '71'] -> 71 / (50 - 44) mod 73
[18015] ['44', '51', '51'] -> 51 / (44 - 51) mod 73
[18016] ['44', '51', '52'] -> (51 - 44) / 52 mod 73
[18017] ['44', '51', '54'] -> 44 + (51 * 54) mod 73
[18018] ['44', '51', '60'] -> 60 - (51 / 44) mod 73
[18019] ['44', '51', '62'] -> 51 - (44 * 62) mod 73
[18020] ['44', '51', '66'] -> 66 * (51 - 44) mod 73
[18021] ['44', '51', '69'] -> 44 * (51 + 69) mod 73
[18022] ['44', '52', '56'] -> 56 + (52 / 44) mod 73
[18023] ['44', '52', '59'] -> (59 / 44) - 52 mod 73
[18024] ['44', '52', '64'] -> 52 - (64 / 44) mod 73
[18025] ['44', '52', '65'] -> 65 - (52 / 44) mod 73
[18026] ['44', '52', '68'] -> 44 * (52 + 68) mod 73
[18027] ['44', '52', '70'] -> 70 * (44 - 52) mod 73
[18028] ['44', '53', '54'] -> (53 + 54) / 44 mod 73
[18029] ['44', '53', '55'] -> (53 * 55) - 44 mod 73
[18030] ['44', '53', '60'] -> (44 + 60) / 53 mod 73
[18031] ['44', '54', '55'] -> 54 - (44 / 55) mod 73
[18032] ['44', '54', '57'] -> 57 + (44 * 54) mod 73
[18033] ['44', '54', '58'] -> 44 - (58 / 54) mod 73
[18034] ['44', '54', '60'] -> 54 / (44 - 60) mod 73
[18035] ['44', '54', '62'] -> (44 - 62) / 54 mod 73
[18036] ['44', '54', '63'] -> 44 + (54 / 63) mod 73
[18037] ['44', '54', '64'] -> 64 - (44 * 54) mod 73
[18038] ['44', '54', '67'] -> 54 + (67 / 44) mod 73
[18039] ['44', '54', '68'] -> 44 / (68 - 54) mod 73
[18040] ['44', '54', '69'] -> 54 + (44 * 69) mod 73
[18041] ['44', '54', '70'] -> 54 * (44 + 70) mod 73
[18042] ['44', '54', '71'] -> (44 + 54) / 71 mod 73
[18043] ['44', '55', '62'] -> (55 / 62) - 44 mod 73
[18044] ['44', '55', '64'] -> 55 + (44 * 64) mod 73
[18045] ['44', '55', '66'] -> 44 + (55 * 66) mod 73
[18046] ['44', '55', '69'] -> 44 / (69 - 55) mod 73
[18047] ['44', '56', '57'] -> 44 + (56 * 57) mod 73
[18048] ['44', '56', '65'] -> (44 + 56) / 65 mod 73
[18049] ['44', '56', '66'] -> 56 / (44 - 66) mod 73
[18050] ['44', '57', '58'] -> 58 * (57 - 44) mod 73
[18051] ['44', '57', '60'] -> (60 / 44) - 57 mod 73
[18052] ['44', '57', '64'] -> 57 * (44 + 64) mod 73
[18053] ['44', '57', '65'] -> 57 - (65 / 44) mod 73
[18054] ['44', '58', '59'] -> (44 + 58) / 59 mod 73
[18055] ['44', '58', '60'] -> 60 - (44 / 58) mod 73
[18056] ['44', '58', '62'] -> 44 * (58 + 62) mod 73
[18057] ['44', '58', '70'] -> 58 - (44 / 70) mod 73
[18058] ['44', '59', '60'] -> 60 * (59 - 44) mod 73
[18059] ['44', '59', '63'] -> 63 / (44 + 59) mod 73
[18060] ['44', '59', '66'] -> 59 + (66 / 44) mod 73
[18061] ['44', '59', '69'] -> 59 * (44 + 69) mod 73
[18062] ['44', '59', '70'] -> (70 / 59) - 44 mod 73
[18063] ['44', '59', '71'] -> 59 / (44 + 71) mod 73
[18064] ['44', '60', '60'] -> 44 * (60 + 60) mod 73
[18065] ['44', '60', '62'] -> 62 * (44 + 60) mod 73
[18066] ['44', '60', '64'] -> (44 - 64) / 60 mod 73
[18067] ['44', '60', '68'] -> 60 / (44 + 68) mod 73
[18068] ['44', '60', '70'] -> 44 + (60 / 70) mod 73
[18069] ['44', '61', '62'] -> (61 / 44) - 62 mod 73
[18070] ['44', '61', '69'] -> 69 - (44 / 61) mod 73
[18071] ['44', '62', '62'] -> 62 / (44 + 62) mod 73
[18072] ['44', '62', '66'] -> 62 - (66 / 44) mod 73
[18073] ['44', '62', '68'] -> 62 + (44 / 68) mod 73
[18074] ['44', '62', '70'] -> 70 + (44 * 62) mod 73
[18075] ['44', '63', '65'] -> (44 - 65) / 63 mod 73
[18076] ['44', '63', '71'] -> 44 - (63 * 71) mod 73
[18077] ['44', '63', '72'] -> (63 / 44) - 72 mod 73
[18078] ['44', '64', '65'] -> 64 + (65 / 44) mod 73
[18079] ['44', '64', '66'] -> 66 - (44 * 64) mod 73
[18080] ['44', '65', '68'] -> 65 / (68 - 44) mod 73
[18081] ['44', '65', '71'] -> (71 - 44) / 65 mod 73
[18082] ['44', '66', '66'] -> (44 - 66) / 66 mod 73
[18083] ['44', '66', '69'] -> 44 - (66 / 69) mod 73
[18084] ['44', '66', '72'] -> 72 + (44 / 66) mod 73
[18085] ['44', '67', '67'] -> 67 - (67 / 44) mod 73
[18086] ['44', '68', '68'] -> 68 * (44 + 68) mod 73
[18087] ['44', '68', '69'] -> 44 - (68 * 69) mod 73
[18088] ['44', '68', '70'] -> (70 - 44) / 68 mod 73
[18089] ['44', '69', '71'] -> (69 - 44) / 71 mod 73
[18090] ['45', '45', '48'] -> 45 * (45 + 48) mod 73
[18091] ['45', '45', '54'] -> 45 - (45 * 54) mod 73
[18092] ['45', '45', '56'] -> 45 / (56 - 45) mod 73
[18093] ['45', '45', '60'] -> (45 - 60) / 45 mod 73
[18094] ['45', '45', '65'] -> 45 * (65 - 45) mod 73
[18095] ['45', '45', '69'] -> 45 - (69 / 45) mod 73
[18096] ['45', '46', '47'] -> 45 * (46 + 47) mod 73
[18097] ['45', '46', '53'] -> 46 / (53 - 45) mod 73
[18098] ['45', '46', '57'] -> 45 / (57 - 46) mod 73
[18099] ['45', '46', '58'] -> (45 / 58) - 46 mod 73
[18100] ['45', '46', '63'] -> (46 / 45) - 63 mod 73
[18101] ['45', '46', '66'] -> 45 * (66 - 46) mod 73
[18102] ['45', '46', '70'] -> (46 - 45) / 70 mod 73
[18103] ['45', '47', '48'] -> 48 / (47 - 45) mod 73
[18104] ['45', '47', '50'] -> 47 / (50 - 45) mod 73
[18105] ['45', '47', '52'] -> 47 + (45 / 52) mod 73
[18106] ['45', '47', '56'] -> (56 / 45) - 47 mod 73
[18107] ['45', '47', '58'] -> 45 / (58 - 47) mod 73
[18108] ['45', '47', '60'] -> 47 + (60 / 45) mod 73
[18109] ['45', '47', '62'] -> (47 - 62) / 45 mod 73
[18110] ['45', '47', '66'] -> 47 + (45 * 66) mod 73
[18111] ['45', '47', '71'] -> 45 + (47 * 71) mod 73
[18112] ['45', '47', '72'] -> 47 * (45 + 72) mod 73
[18113] ['45', '48', '53'] -> 48 + (45 * 53) mod 73
[18114] ['45', '48', '54'] -> 54 + (45 * 48) mod 73
[18115] ['45', '48', '55'] -> 55 + (45 / 48) mod 73
[18116] ['45', '48', '57'] -> 57 + (48 / 45) mod 73
[18117] ['45', '48', '58'] -> 48 - (58 / 45) mod 73
[18118] ['45', '48', '60'] -> (45 * 60) - 48 mod 73
[18119] ['45', '48', '62'] -> 48 + (45 / 62) mod 73
[18120] ['45', '48', '63'] -> (48 - 63) / 45 mod 73
[18121] ['45', '48', '66'] -> 66 - (45 / 48) mod 73
[18122] ['45', '48', '67'] -> 67 - (45 * 48) mod 73
[18123] ['45', '48', '72'] -> 72 / (48 - 45) mod 73
[18124] ['45', '49', '50'] -> 50 / (45 - 49) mod 73
[18125] ['45', '49', '51'] -> 45 - (49 / 51) mod 73
[18126] ['45', '49', '63'] -> 45 - (49 * 63) mod 73
[18127] ['45', '49', '67'] -> 67 * (45 - 49) mod 73
[18128] ['45', '49', '69'] -> 45 * (69 - 49) mod 73
[18129] ['45', '50', '60'] -> (45 + 60) / 50 mod 73
[18130] ['45', '50', '61'] -> 45 / (61 - 50) mod 73
[18131] ['45', '50', '65'] -> (50 - 65) / 45 mod 73
[18132] ['45', '51', '52'] -> 51 / (45 - 52) mod 73
[18133] ['45', '51', '56'] -> 56 - (45 * 51) mod 73
[18134] ['45', '51', '64'] -> 45 + (51 * 64) mod 73
[18135] ['45', '51', '69'] -> 69 * (45 - 51) mod 73
[18136] ['45', '52', '52'] -> (52 - 45) / 52 mod 73
[18137] ['45', '52', '53'] -> (45 * 52) - 53 mod 73
[18138] ['45', '52', '54'] -> 52 + (54 / 45) mod 73
[18139] ['45', '52', '55'] -> 52 / (45 - 55) mod 73
[18140] ['45', '52', '60'] -> (52 / 60) - 45 mod 73
[18141] ['45', '52', '62'] -> (62 / 45) - 52 mod 73
[18142] ['45', '52', '63'] -> 45 / (63 - 52) mod 73
[18143] ['45', '52', '65'] -> 65 / (45 + 52) mod 73
[18144] ['45', '52', '66'] -> 66 * (52 - 45) mod 73
[18145] ['45', '52', '68'] -> (52 / 45) - 68 mod 73
[18146] ['45', '52', '70'] -> 45 - (70 / 52) mod 73
[18147] ['45', '53', '55'] -> 45 + (55 / 53) mod 73
[18148] ['45', '53', '58'] -> 53 / (45 - 58) mod 73
[18149] ['45', '53', '59'] -> (45 + 59) / 53 mod 73
[18150] ['45', '53', '66'] -> (45 / 66) - 53 mod 73
[18151] ['45', '53', '68'] -> (53 - 68) / 45 mod 73
[18152] ['45', '53', '70'] -> 70 * (45 - 53) mod 73
[18153] ['45', '53', '71'] -> (45 + 53) / 71 mod 73
[18154] ['45', '54', '54'] -> (54 * 54) - 45 mod 73
[18155] ['45', '54', '60'] -> 45 + (54 / 60) mod 73
[18156] ['45', '54', '61'] -> 54 / (45 - 61) mod 73
[18157] ['45', '54', '62'] -> (45 / 54) - 62 mod 73
[18158] ['45', '54', '63'] -> (45 - 63) / 54 mod 73
[18159] ['45', '54', '68'] -> (45 + 54) / 68 mod 73
[18160] ['45', '55', '56'] -> 56 * (45 - 55) mod 73
[18161] ['45', '55', '57'] -> (55 * 57) - 45 mod 73
[18162] ['45', '55', '58'] -> 58 - (45 / 55) mod 73
[18163] ['45', '55', '60'] -> 45 - (60 / 55) mod 73
[18164] ['45', '55', '62'] -> 45 + (55 * 62) mod 73
[18165] ['45', '55', '63'] -> 63 + (45 / 55) mod 73
[18166] ['45', '55', '66'] -> 45 / (66 - 55) mod 73
[18167] ['45', '55', '68'] -> 55 * (68 - 45) mod 73
[18168] ['45', '55', '72'] -> (72 / 55) - 45 mod 73
[18169] ['45', '56', '58'] -> (45 + 58) / 56 mod 73
[18170] ['45', '56', '63'] -> 56 - (45 / 63) mod 73
[18171] ['45', '56', '65'] -> 45 + (65 / 56) mod 73
[18172] ['45', '56', '68'] -> (68 / 56) - 45 mod 73
[18173] ['45', '56', '71'] -> (56 - 71) / 45 mod 73
[18174] ['45', '57', '58'] -> 45 - (57 * 58) mod 73
[18175] ['45', '57', '60'] -> (57 / 45) - 60 mod 73
[18176] ['45', '57', '63'] -> 57 * (45 + 63) mod 73
[18177] ['45', '57', '65'] -> 57 + (45 / 65) mod 73
[18178] ['45', '57', '70'] -> 57 / (45 - 70) mod 73
[18179] ['45', '57', '71'] -> 71 * (45 - 57) mod 73
[18180] ['45', '57', '72'] -> (57 - 72) / 45 mod 73
[18181] ['45', '58', '58'] -> 58 * (58 - 45) mod 73
[18182] ['45', '58', '60'] -> (60 / 58) - 45 mod 73
[18183] ['45', '58', '63'] -> 63 / (45 + 58) mod 73
[18184] ['45', '58', '70'] -> 58 - (70 / 45) mod 73
[18185] ['45', '59', '60'] -> 60 + (59 / 45) mod 73
[18186] ['45', '59', '61'] -> 61 - (59 / 45) mod 73
[18187] ['45', '59', '62'] -> 62 * (45 + 59) mod 73
[18188] ['45', '59', '68'] -> 59 * (45 + 68) mod 73
[18189] ['45', '59', '71'] -> 45 - (71 / 59) mod 73
[18190] ['45', '59', '72'] -> (59 + 72) / 45 mod 73
[18191] ['45', '60', '60'] -> 60 * (60 - 45) mod 73
[18192] ['45', '60', '67'] -> 60 / (45 + 67) mod 73
[18193] ['45', '60', '70'] -> (45 * 70) - 60 mod 73
[18194] ['45', '61', '68'] -> 68 - (45 * 61) mod 73
[18195] ['45', '61', '70'] -> (61 + 70) / 45 mod 73
[18196] ['45', '61', '72'] -> 45 / (72 - 61) mod 73
[18197] ['45', '62', '65'] -> (45 * 62) - 65 mod 73
[18198] ['45', '63', '64'] -> 45 + (64 / 63) mod 73
[18199] ['45', '63', '66'] -> (45 - 66) / 63 mod 73
[18200] ['45', '63', '68'] -> (63 + 68) / 45 mod 73
[18201] ['45', '63', '69'] -> 63 - (45 * 69) mod 73
[18202] ['45', '64', '64'] -> 64 + (45 * 64) mod 73
[18203] ['45', '64', '65'] -> 64 - (45 / 65) mod 73
[18204] ['45', '64', '67'] -> (64 + 67) / 45 mod 73
[18205] ['45', '65', '72'] -> (72 - 45) / 65 mod 73
[18206] ['45', '66', '66'] -> 66 / (66 - 45) mod 73
[18207] ['45', '66', '67'] -> (45 - 67) / 66 mod 73
[18208] ['45', '66', '72'] -> 45 - (72 / 66) mod 73
[18209] ['45', '68', '71'] -> (71 - 45) / 68 mod 73
[18210] ['45', '69', '70'] -> (69 / 45) - 70 mod 73
[18211] ['45', '70', '71'] -> (70 - 45) / 71 mod 73
[18212] ['46', '46', '48'] -> (46 * 46) - 48 mod 73
[18213] ['46', '46', '50'] -> (46 / 46) - 50 mod 73
[18214] ['46', '46', '51'] -> 46 + (46 / 51) mod 73
[18215] ['46', '46', '54'] -> 46 / (54 - 46) mod 73
[18216] ['46', '46', '65'] -> (46 * 65) - 46 mod 73
[18217] ['46', '47', '51'] -> 47 / (51 - 46) mod 73
[18218] ['46', '47', '54'] -> (54 / 46) - 47 mod 73
[18219] ['46', '47', '55'] -> 46 / (55 - 47) mod 73
[18220] ['46', '47', '57'] -> 46 + (47 * 57) mod 73
[18221] ['46', '47', '60'] -> (46 + 60) / 47 mod 73
[18222] ['46', '47', '61'] -> 46 + (61 / 47) mod 73
[18223] ['46', '47', '70'] -> (47 - 46) / 70 mod 73
[18224] ['46', '48', '48'] -> 48 / (48 - 46) mod 73
[18225] ['46', '48', '53'] -> (46 / 48) - 53 mod 73
[18226] ['46', '48', '56'] -> 46 / (56 - 48) mod 73
[18227] ['46', '48', '62'] -> (46 - 62) / 48 mod 73
[18228] ['46', '48', '65'] -> 48 + (46 / 65) mod 73
[18229] ['46', '48', '66'] -> 66 / (46 + 48) mod 73
[18230] ['46', '49', '54'] -> (54 - 46) / 49 mod 73
[18231] ['46', '49', '56'] -> 46 - (56 / 49) mod 73
[18232] ['46', '49', '57'] -> 46 / (57 - 49) mod 73
[18233] ['46', '49', '65'] -> 65 * (46 - 49) mod 73
[18234] ['46', '49', '66'] -> 46 - (49 * 66) mod 73
[18235] ['46', '49', '69'] -> 49 - (46 / 69) mod 73
[18236] ['46', '50', '50'] -> 50 / (46 - 50) mod 73
[18237] ['46', '50', '55'] -> 55 * (46 + 50) mod 73
[18238] ['46', '50', '58'] -> 46 / (58 - 50) mod 73
[18239] ['46', '50', '62'] -> 46 - (50 / 62) mod 73
[18240] ['46', '50', '64'] -> 50 * (64 - 46) mod 73
[18241] ['46', '50', '67'] -> 67 * (46 - 50) mod 73
[18242] ['46', '50', '68'] -> 46 + (68 / 50) mod 73
[18243] ['46', '50', '69'] -> (69 / 50) - 46 mod 73
[18244] ['46', '51', '53'] -> 51 / (46 - 53) mod 73
[18245] ['46', '51', '58'] -> (51 - 46) / 58 mod 73
[18246] ['46', '51', '63'] -> (46 - 63) / 51 mod 73
[18247] ['46', '51', '65'] -> 65 / (46 + 51) mod 73
[18248] ['46', '51', '67'] -> 51 * (46 - 67) mod 73
[18249] ['46', '52', '53'] -> (53 - 46) / 52 mod 73
[18250] ['46', '52', '54'] -> 54 + (46 / 52) mod 73
[18251] ['46', '52', '56'] -> 52 / (46 - 56) mod 73
[18252] ['46', '52', '59'] -> 52 - (46 / 59) mod 73
[18253] ['46', '52', '60'] -> 46 / (60 - 52) mod 73
[18254] ['46', '52', '66'] -> (52 / 46) - 66 mod 73
[18255] ['46', '52', '67'] -> 67 - (46 / 52) mod 73
[18256] ['46', '52', '68'] -> 52 * (46 - 68) mod 73
[18257] ['46', '52', '69'] -> 69 * (46 - 52) mod 73
[18258] ['46', '53', '55'] -> 53 * (46 + 55) mod 73
[18259] ['46', '53', '60'] -> (60 / 53) - 46 mod 73
[18260] ['46', '53', '61'] -> 46 / (61 - 53) mod 73
[18261] ['46', '53', '66'] -> 66 * (53 - 46) mod 73
[18262] ['46', '54', '55'] -> (54 / 55) - 46 mod 73
[18263] ['46', '54', '60'] -> 60 - (46 / 54) mod 73
[18264] ['46', '54', '65'] -> (46 + 54) / 65 mod 73
[18265] ['46', '55', '59'] -> 59 + (46 / 55) mod 73
[18266] ['46', '55', '61'] -> (55 * 61) - 46 mod 73
[18267] ['46', '55', '63'] -> 46 / (63 - 55) mod 73
[18268] ['46', '55', '65'] -> 55 / (46 - 65) mod 73
[18269] ['46', '55', '70'] -> 70 / (55 - 46) mod 73
[18270] ['46', '56', '57'] -> (46 + 57) / 56 mod 73
[18271] ['46', '56', '67'] -> 56 + (46 / 67) mod 73
[18272] ['46', '57', '59'] -> 46 - (57 / 59) mod 73
[18273] ['46', '57', '62'] -> 57 * (46 + 62) mod 73
[18274] ['46', '57', '63'] -> 63 / (46 + 57) mod 73
[18275] ['46', '57', '70'] -> (46 * 70) - 57 mod 73
[18276] ['46', '58', '70'] -> (46 / 70) - 58 mod 73
[18277] ['46', '58', '71'] -> 71 * (46 - 58) mod 73
[18278] ['46', '58', '72'] -> 58 / (46 + 72) mod 73
[18279] ['46', '59', '61'] -> 46 - (59 * 61) mod 73
[18280] ['46', '59', '63'] -> (46 / 63) - 59 mod 73
[18281] ['46', '60', '61'] -> 60 * (61 - 46) mod 73
[18282] ['46', '60', '67'] -> 46 + (67 / 60) mod 73
[18283] ['46', '60', '71'] -> 71 - (46 / 60) mod 73
[18284] ['46', '61', '68'] -> 68 / (61 - 46) mod 73
[18285] ['46', '61', '69'] -> 46 / (69 - 61) mod 73
[18286] ['46', '62', '68'] -> 68 + (46 / 62) mod 73
[18287] ['46', '62', '70'] -> 46 / (70 - 62) mod 73
[18288] ['46', '63', '63'] -> 63 * (46 - 63) mod 73
[18289] ['46', '63', '67'] -> (46 - 67) / 63 mod 73
[18290] ['46', '65', '66'] -> 46 - (65 / 66) mod 73
[18291] ['46', '65', '70'] -> 65 / (70 - 46) mod 73
[18292] ['46', '66', '70'] -> 46 + (66 / 70) mod 73
[18293] ['46', '66', '71'] -> 46 * (66 + 71) mod 73
[18294] ['46', '68', '72'] -> (72 - 46) / 68 mod 73
[18295] ['46', '69', '69'] -> (46 - 69) / 69 mod 73
[18296] ['46', '71', '71'] -> (71 - 46) / 71 mod 73
[18297] ['47', '47', '50'] -> (47 / 47) - 50 mod 73
[18298] ['47', '47', '56'] -> 47 - (47 / 56) mod 73
[18299] ['47', '47', '66'] -> 66 / (47 + 47) mod 73
[18300] ['47', '47', '68'] -> (47 * 47) - 68 mod 73
[18301] ['47', '48', '53'] -> 47 / (53 - 48) mod 73
[18302] ['47', '48', '59'] -> (47 * 59) - 48 mod 73
[18303] ['47', '48', '69'] -> 47 * (48 + 69) mod 73
[18304] ['47', '48', '70'] -> (48 - 47) / 70 mod 73
[18305] ['47', '49', '53'] -> 53 - (49 / 47) mod 73
[18306] ['47', '49', '54'] -> 47 / (54 - 49) mod 73
[18307] ['47', '49', '58'] -> 49 - (47 * 58) mod 73
[18308] ['47', '49', '61'] -> 61 * (47 - 49) mod 73
[18309] ['47', '49', '64'] -> 64 - (47 * 49) mod 73
[18310] ['47', '49', '66'] -> 49 + (66 / 47) mod 73
[18311] ['47', '49', '69'] -> 47 - (49 * 69) mod 73
[18312] ['47', '50', '51'] -> 50 / (47 - 51) mod 73
[18313] ['47', '50', '56'] -> (50 + 56) / 47 mod 73
[18314] ['47', '50', '58'] -> (47 + 58) / 50 mod 73
[18315] ['47', '50', '63'] -> (47 * 50) - 63 mod 73
[18316] ['47', '50', '64'] -> (50 - 47) / 64 mod 73
[18317] ['47', '50', '66'] -> (47 / 50) - 66 mod 73
[18318] ['47', '51', '55'] -> (51 + 55) / 47 mod 73
[18319] ['47', '51', '61'] -> (51 - 47) / 61 mod 73
[18320] ['47', '51', '62'] -> 47 - (51 * 62) mod 73
[18321] ['47', '51', '64'] -> (47 - 64) / 51 mod 73
[18322] ['47', '51', '65'] -> 65 - (47 / 51) mod 73
[18323] ['47', '51', '66'] -> 47 * (51 + 66) mod 73
[18324] ['47', '51', '67'] -> 67 * (47 - 51) mod 73
[18325] ['47', '52', '59'] -> 59 - (47 * 52) mod 73
[18326] ['47', '52', '60'] -> 60 - (47 / 52) mod 73
[18327] ['47', '52', '62'] -> 62 + (47 * 52) mod 73
[18328] ['47', '52', '65'] -> 47 * (52 + 65) mod 73
[18329] ['47', '52', '69'] -> 52 * (47 - 69) mod 73
[18330] ['47', '53', '53'] -> (53 + 53) / 47 mod 73
[18331] ['47', '53', '54'] -> 53 * (47 + 54) mod 73
[18332] ['47', '53', '56'] -> (47 * 56) - 53 mod 73
[18333] ['47', '53', '60'] -> 53 / (47 - 60) mod 73
[18334] ['47', '53', '61'] -> (53 / 47) - 61 mod 73
[18335] ['47', '53', '65'] -> (47 + 53) / 65 mod 73
[18336] ['47', '53', '71'] -> 71 / (53 - 47) mod 73
[18337] ['47', '54', '59'] -> 47 / (59 - 54) mod 73
[18338] ['47', '54', '62'] -> (47 + 54) / 62 mod 73
[18339] ['47', '54', '65'] -> (47 - 65) / 54 mod 73
[18340] ['47', '54', '66'] -> 66 * (54 - 47) mod 73
[18341] ['47', '54', '67'] -> 54 * (47 + 67) mod 73
[18342] ['47', '54', '70'] -> (47 * 70) - 54 mod 73
[18343] ['47', '54', '71'] -> 71 + (54 / 47) mod 73
[18344] ['47', '54', '72'] -> 47 + (72 / 54) mod 73
[18345] ['47', '55', '55'] -> 55 + (47 / 55) mod 73
[18346] ['47', '55', '60'] -> 47 / (60 - 55) mod 73
[18347] ['47', '55', '62'] -> 47 * (55 + 62) mod 73
[18348] ['47', '55', '64'] -> 64 - (55 / 47) mod 73
[18349] ['47', '55', '65'] -> (55 * 65) - 47 mod 73
[18350] ['47', '55', '67'] -> 67 + (47 * 55) mod 73
[18351] ['47', '55', '69'] -> 55 - (47 * 69) mod 73
[18352] ['47', '56', '56'] -> (47 + 56) / 56 mod 73
[18353] ['47', '56', '69'] -> 56 / (47 - 69) mod 73
[18354] ['47', '56', '70'] -> 70 / (56 - 47) mod 73
[18355] ['47', '56', '72'] -> (47 / 56) - 72 mod 73
[18356] ['47', '57', '60'] -> 47 * (57 + 60) mod 73
[18357] ['47', '57', '64'] -> (57 * 64) - 47 mod 73
[18358] ['47', '57', '67'] -> 47 - (57 * 67) mod 73
[18359] ['47', '57', '68'] -> 68 + (47 / 57) mod 73
[18360] ['47', '57', '72'] -> 57 / (47 - 72) mod 73
[18361] ['47', '58', '58'] -> (58 / 47) - 58 mod 73
[18362] ['47', '58', '59'] -> 47 * (58 + 59) mod 73
[18363] ['47', '58', '62'] -> (47 / 62) - 58 mod 73
[18364] ['47', '58', '63'] -> 47 / (63 - 58) mod 73
[18365] ['47', '58', '66'] -> 47 - (58 / 66) mod 73
[18366] ['47', '58', '72'] -> 72 + (47 * 58) mod 73
[18367] ['47', '59', '59'] -> 47 + (59 * 59) mod 73
[18368] ['47', '59', '62'] -> 62 / (47 + 59) mod 73
[18369] ['47', '59', '67'] -> (47 * 67) - 59 mod 73
[18370] ['47', '59', '68'] -> 59 / (47 + 68) mod 73
[18371] ['47', '59', '69'] -> 69 / (59 - 47) mod 73
[18372] ['47', '59', '71'] -> 71 * (47 - 59) mod 73
[18373] ['47', '59', '72'] -> (59 / 47) - 72 mod 73
[18374] ['47', '60', '61'] -> 61 - (60 / 47) mod 73
[18375] ['47', '60', '70'] -> 70 - (47 * 60) mod 73
[18376] ['47', '61', '61'] -> (61 * 61) - 47 mod 73
[18377] ['47', '61', '64'] -> 47 + (61 / 64) mod 73
[18378] ['47', '61', '65'] -> 47 - (61 * 65) mod 73
[18379] ['47', '61', '69'] -> (47 * 61) - 69 mod 73
[18380] ['47', '62', '63'] -> 47 - (62 / 63) mod 73
[18381] ['47', '62', '66'] -> 62 + (47 / 66) mod 73
[18382] ['47', '62', '67'] -> 47 / (67 - 62) mod 73
[18383] ['47', '62', '68'] -> 68 / (62 - 47) mod 73
