[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[3575] ['18', '20', '36'] -> (20 + 36) / 18 mod 47
[3576] ['18', '20', '37'] -> 18 * (37 - 20) mod 47
[3577] ['18', '21', '23'] -> 21 / (18 - 23) mod 47
[3578] ['18', '21', '30'] -> (30 - 21) / 18 mod 47
[3579] ['18', '21', '33'] -> 33 - (21 / 18) mod 47
[3580] ['18', '21', '35'] -> (21 + 35) / 18 mod 47
[3581] ['18', '21', '36'] -> (36 / 21) - 18 mod 47
[3582] ['18', '21', '37'] -> 21 * (18 - 37) mod 47
[3583] ['18', '21', '45'] -> 45 - (18 / 21) mod 47
[3584] ['18', '21', '46'] -> 21 * (46 - 18) mod 47
[3585] ['18', '22', '35'] -> 18 + (22 / 35) mod 47
[3586] ['18', '22', '42'] -> 18 * (22 + 42) mod 47
[3587] ['18', '22', '44'] -> 44 - (18 * 22) mod 47
[3588] ['18', '23', '32'] -> (32 - 23) / 18 mod 47
[3589] ['18', '23', '37'] -> (18 - 23) / 37 mod 47
[3590] ['18', '23', '40'] -> 18 * (40 - 23) mod 47
[3591] ['18', '25', '32'] -> 25 / (18 + 32) mod 47
[3592] ['18', '25', '33'] -> (18 - 25) / 33 mod 47
[3593] ['18', '25', '38'] -> 18 - (38 / 25) mod 47
[3594] ['18', '25', '41'] -> 41 * (18 + 25) mod 47
[3595] ['18', '25', '43'] -> 18 - (25 * 43) mod 47
[3596] ['18', '25', '44'] -> 44 + (18 * 25) mod 47
[3597] ['18', '26', '26'] -> 26 + (18 * 26) mod 47
[3598] ['18', '26', '30'] -> (26 + 30) / 18 mod 47
[3599] ['18', '26', '33'] -> 33 + (26 / 18) mod 47
[3600] ['18', '26', '34'] -> 26 / (18 + 34) mod 47
[3601] ['18', '26', '36'] -> 26 - (36 / 18) mod 47
[3602] ['18', '26', '39'] -> 39 * (18 + 26) mod 47
[3603] ['18', '26', '40'] -> 18 + (26 * 40) mod 47
[3604] ['18', '26', '41'] -> (18 + 26) / 41 mod 47
[3605] ['18', '26', '42'] -> (18 + 42) / 26 mod 47
[3606] ['18', '26', '44'] -> 44 * (18 - 26) mod 47
[3607] ['18', '27', '34'] -> 34 * (27 - 18) mod 47
[3608] ['18', '27', '35'] -> 35 * (18 + 27) mod 47
[3609] ['18', '27', '37'] -> 18 * (27 + 37) mod 47
[3610] ['18', '27', '41'] -> 27 + (18 / 41) mod 47
[3611] ['18', '27', '43'] -> (18 + 27) / 43 mod 47
[3612] ['18', '27', '44'] -> 18 * (44 - 27) mod 47
[3613] ['18', '27', '45'] -> 27 * (45 - 18) mod 47
[3614] ['18', '28', '29'] -> (18 * 29) - 28 mod 47
[3615] ['18', '28', '30'] -> 18 - (28 * 30) mod 47
[3616] ['18', '28', '35'] -> (28 / 18) - 35 mod 47
[3617] ['18', '28', '38'] -> 28 / (18 + 38) mod 47
[3618] ['18', '28', '40'] -> 40 * (28 - 18) mod 47
[3619] ['18', '28', '44'] -> 28 * (18 - 44) mod 47
[3620] ['18', '29', '31'] -> 18 + (29 * 31) mod 47
[3621] ['18', '29', '32'] -> 32 * (18 - 29) mod 47
[3622] ['18', '29', '38'] -> (38 - 29) / 18 mod 47
[3623] ['18', '29', '44'] -> 18 + (29 / 44) mod 47
[3624] ['18', '29', '46'] -> 18 * (46 - 29) mod 47
[3625] ['18', '30', '32'] -> (32 / 18) - 30 mod 47
[3626] ['18', '30', '45'] -> 45 * (18 - 30) mod 47
[3627] ['18', '31', '31'] -> 31 + (18 / 31) mod 47
[3628] ['18', '31', '32'] -> 31 - (32 / 18) mod 47
[3629] ['18', '31', '34'] -> 18 - (31 / 34) mod 47
[3630] ['18', '31', '38'] -> 38 * (31 - 18) mod 47
[3631] ['18', '31', '42'] -> 18 / (31 - 42) mod 47
[3632] ['18', '31', '45'] -> 18 + (45 / 31) mod 47
[3633] ['18', '32', '32'] -> 18 * (32 + 32) mod 47
[3634] ['18', '32', '33'] -> 32 + (18 / 33) mod 47
[3635] ['18', '32', '34'] -> (34 - 18) / 32 mod 47
[3636] ['18', '32', '36'] -> 36 - (18 * 32) mod 47
[3637] ['18', '32', '40'] -> 40 / (18 - 32) mod 47
[3638] ['18', '32', '41'] -> (41 - 32) / 18 mod 47
[3639] ['18', '32', '42'] -> 42 * (32 - 18) mod 47
[3640] ['18', '32', '45'] -> (18 + 45) / 32 mod 47
[3641] ['18', '32', '46'] -> 32 / (18 + 46) mod 47
[3642] ['18', '33', '36'] -> 36 * (18 - 33) mod 47
[3643] ['18', '33', '41'] -> 41 + (18 * 33) mod 47
[3644] ['18', '33', '42'] -> (42 - 33) / 18 mod 47
[3645] ['18', '33', '45'] -> 33 + (18 / 45) mod 47
[3646] ['18', '33', '46'] -> 33 / (18 - 46) mod 47
[3647] ['18', '34', '35'] -> (35 - 18) / 34 mod 47
[3648] ['18', '34', '36'] -> 34 + (18 * 36) mod 47
[3649] ['18', '34', '38'] -> 34 * (18 + 38) mod 47
[3650] ['18', '34', '44'] -> 34 / (18 - 44) mod 47
[3651] ['18', '34', '46'] -> (18 + 46) / 34 mod 47
[3652] ['18', '35', '37'] -> 35 + (37 / 18) mod 47
[3653] ['18', '35', '39'] -> 39 - (35 / 18) mod 47
[3654] ['18', '35', '43'] -> 43 - (18 * 35) mod 47
[3655] ['18', '36', '36'] -> (36 - 18) / 36 mod 47
[3656] ['18', '36', '37'] -> 37 * (18 + 36) mod 47
[3657] ['18', '36', '38'] -> 38 / (18 - 36) mod 47
[3658] ['18', '36', '39'] -> 18 - (36 * 39) mod 47
[3659] ['18', '36', '40'] -> 36 / (18 - 40) mod 47
[3660] ['18', '36', '43'] -> 36 / (43 - 18) mod 47
[3661] ['18', '36', '45'] -> (45 - 36) / 18 mod 47
[3662] ['18', '36', '46'] -> (46 / 18) - 36 mod 47
[3663] ['18', '37', '37'] -> 18 + (37 * 37) mod 47
[3664] ['18', '37', '40'] -> (18 / 37) - 40 mod 47
[3665] ['18', '37', '41'] -> 41 - (18 / 37) mod 47
[3666] ['18', '37', '45'] -> 37 / (45 - 18) mod 47
[3667] ['18', '38', '39'] -> 38 + (18 / 39) mod 47
[3668] ['18', '38', '41'] -> 38 + (18 * 41) mod 47
[3669] ['18', '38', '42'] -> 38 * (18 + 42) mod 47
[3670] ['18', '39', '42'] -> (39 - 18) / 42 mod 47
[3671] ['18', '39', '46'] -> 18 + (46 / 39) mod 47
[3672] ['18', '40', '40'] -> 40 + (18 / 40) mod 47
[3673] ['18', '40', '42'] -> 18 - (42 / 40) mod 47
[3674] ['18', '40', '43'] -> 18 / (40 + 43) mod 47
[3675] ['18', '40', '44'] -> (40 - 18) / 44 mod 47
[3676] ['18', '42', '42'] -> 42 - (42 / 18) mod 47
[3677] ['18', '42', '44'] -> (18 - 44) / 42 mod 47
[3678] ['18', '43', '43'] -> 43 - (18 / 43) mod 47
[3679] ['18', '45', '45'] -> 45 + (45 / 18) mod 47
[3680] ['19', '19', '19'] -> 19 / (19 + 19) mod 47
[3681] ['19', '19', '22'] -> 19 - (19 * 22) mod 47
[3682] ['19', '19', '27'] -> (19 * 27) - 19 mod 47
[3683] ['19', '19', '28'] -> 19 / (19 - 28) mod 47
[3684] ['19', '19', '29'] -> (19 + 19) / 29 mod 47
[3685] ['19', '19', '32'] -> 19 + (19 / 32) mod 47
[3686] ['19', '19', '39'] -> 39 + (19 * 19) mod 47
[3687] ['19', '19', '40'] -> 19 * (19 - 40) mod 47
[3688] ['19', '19', '45'] -> 19 * (45 - 19) mod 47
[3689] ['19', '19', '46'] -> 19 - (46 / 19) mod 47
[3690] ['19', '20', '20'] -> 20 + (19 * 20) mod 47
[3691] ['19', '20', '21'] -> 20 / (19 + 21) mod 47
[3692] ['19', '20', '26'] -> 20 / (19 - 26) mod 47
[3693] ['19', '20', '30'] -> 30 - (20 / 19) mod 47
[3694] ['19', '20', '34'] -> (20 - 34) / 19 mod 47
[3695] ['19', '20', '35'] -> 19 - (20 * 35) mod 47
[3696] ['19', '20', '37'] -> (37 / 19) - 20 mod 47
[3697] ['19', '20', '38'] -> (19 + 38) / 20 mod 47
[3698] ['19', '20', '39'] -> 20 * (39 - 19) mod 47
[3699] ['19', '20', '40'] -> 20 + (19 / 40) mod 47
[3700] ['19', '20', '42'] -> (20 / 42) - 19 mod 47
[3701] ['19', '20', '44'] -> 44 * (19 + 20) mod 47
[3702] ['19', '20', '45'] -> (19 - 20) / 45 mod 47
[3703] ['19', '21', '33'] -> (19 + 21) / 33 mod 47
[3704] ['19', '21', '34'] -> (21 / 19) - 34 mod 47
[3705] ['19', '21', '36'] -> 19 - (36 / 21) mod 47
[3706] ['19', '21', '38'] -> 21 * (19 - 38) mod 47
[3707] ['19', '21', '41'] -> 41 + (19 / 21) mod 47
[3708] ['19', '21', '42'] -> 19 * (21 - 42) mod 47
[3709] ['19', '21', '43'] -> (19 - 21) / 43 mod 47
[3710] ['19', '21', '45'] -> 19 + (21 * 45) mod 47
[3711] ['19', '22', '22'] -> 22 / (19 - 22) mod 47
[3712] ['19', '22', '29'] -> 29 + (19 * 22) mod 47
[3713] ['19', '22', '33'] -> 22 + (19 / 33) mod 47
[3714] ['19', '22', '34'] -> (22 * 34) - 19 mod 47
[3715] ['19', '22', '36'] -> (22 - 36) / 19 mod 47
[3716] ['19', '22', '38'] -> 22 + (38 / 19) mod 47
[3717] ['19', '22', '40'] -> 40 - (22 / 19) mod 47
[3718] ['19', '22', '41'] -> (19 - 22) / 41 mod 47
[3719] ['19', '22', '44'] -> 44 / (19 + 22) mod 47
[3720] ['19', '23', '26'] -> 19 - (26 / 23) mod 47
[3721] ['19', '23', '31'] -> (19 - 31) / 23 mod 47
[3722] ['19', '23', '38'] -> 38 - (19 * 23) mod 47
[3723] ['19', '23', '39'] -> (19 - 23) / 39 mod 47
[3724] ['19', '23', '41'] -> 41 * (19 - 23) mod 47
[3725] ['19', '24', '31'] -> (31 - 19) / 24 mod 47
[3726] ['19', '25', '34'] -> 19 / (25 - 34) mod 47
[3727] ['19', '25', '38'] -> (38 / 19) - 25 mod 47
[3728] ['19', '25', '40'] -> 40 + (25 / 19) mod 47
[3729] ['19', '25', '43'] -> 43 * (19 - 25) mod 47
[3730] ['19', '25', '46'] -> 19 * (25 - 46) mod 47
[3731] ['19', '26', '27'] -> 27 / (26 - 19) mod 47
[3732] ['19', '26', '43'] -> (19 + 26) / 43 mod 47
[3733] ['19', '26', '45'] -> 19 - (26 * 45) mod 47
[3734] ['19', '26', '46'] -> 46 / (19 + 26) mod 47
[3735] ['19', '27', '28'] -> 28 + (19 * 27) mod 47
[3736] ['19', '27', '30'] -> 30 + (27 / 19) mod 47
[3737] ['19', '27', '33'] -> (33 / 27) - 19 mod 47
[3738] ['19', '27', '36'] -> 19 / (27 - 36) mod 47
[3739] ['19', '27', '37'] -> 27 + (37 / 19) mod 47
[3740] ['19', '27', '40'] -> (19 / 40) - 27 mod 47
[3741] ['19', '28', '28'] -> 28 / (28 - 19) mod 47
[3742] ['19', '28', '34'] -> 34 * (28 - 19) mod 47
[3743] ['19', '28', '38'] -> (19 * 28) - 38 mod 47
[3744] ['19', '28', '39'] -> 39 - (19 * 28) mod 47
[3745] ['19', '28', '46'] -> 19 + (46 / 28) mod 47
[3746] ['19', '29', '29'] -> 19 - (29 * 29) mod 47
[3747] ['19', '29', '32'] -> 29 - (19 / 32) mod 47
[3748] ['19', '29', '35'] -> (19 / 29) - 35 mod 47
[3749] ['19', '29', '37'] -> 37 + (19 * 29) mod 47
[3750] ['19', '29', '38'] -> 19 / (29 - 38) mod 47
[3751] ['19', '29', '39'] -> 29 / (19 + 39) mod 47
[3752] ['19', '29', '40'] -> 40 * (29 - 19) mod 47
[3753] ['19', '29', '44'] -> 19 * (29 + 44) mod 47
[3754] ['19', '29', '46'] -> 29 + (46 / 19) mod 47
[3755] ['19', '30', '30'] -> 30 - (19 * 30) mod 47
[3756] ['19', '30', '33'] -> 33 - (30 / 19) mod 47
[3757] ['19', '30', '36'] -> 30 + (19 / 36) mod 47
[3758] ['19', '30', '37'] -> 30 * (19 - 37) mod 47
[3759] ['19', '30', '38'] -> 19 - (38 / 30) mod 47
[3760] ['19', '30', '45'] -> 45 - (19 / 30) mod 47
[3761] ['19', '31', '32'] -> 19 + (31 * 32) mod 47
[3762] ['19', '31', '33'] -> 19 - (33 / 31) mod 47
[3763] ['19', '31', '37'] -> (31 / 19) - 37 mod 47
[3764] ['19', '31', '38'] -> 38 - (31 / 19) mod 47
[3765] ['19', '31', '39'] -> 31 - (39 / 19) mod 47
[3766] ['19', '31', '44'] -> 31 * (19 - 44) mod 47
[3767] ['19', '31', '46'] -> 46 + (19 * 31) mod 47
[3768] ['19', '32', '35'] -> (35 - 19) / 32 mod 47
[3769] ['19', '32', '40'] -> 32 - (19 * 40) mod 47
[3770] ['19', '32', '42'] -> (32 / 19) - 42 mod 47
[3771] ['19', '32', '43'] -> 43 - (32 / 19) mod 47
[3772] ['19', '32', '46'] -> (32 - 46) / 19 mod 47
[3773] ['19', '33', '33'] -> 33 * (19 + 33) mod 47
[3774] ['19', '33', '39'] -> (19 * 33) - 39 mod 47
[3775] ['19', '33', '44'] -> 19 - (33 * 44) mod 47
[3776] ['19', '33', '45'] -> 33 - (19 * 45) mod 47
[3777] ['19', '34', '35'] -> 19 + (34 / 35) mod 47
[3778] ['19', '34', '40'] -> 34 / (40 - 19) mod 47
[3779] ['19', '34', '42'] -> 42 + (34 / 19) mod 47
[3780] ['19', '34', '44'] -> 34 + (19 * 44) mod 47
[3781] ['19', '34', '46'] -> (34 + 46) / 19 mod 47
[3782] ['19', '35', '38'] -> 19 * (35 + 38) mod 47
[3783] ['19', '35', '43'] -> 35 / (19 - 43) mod 47
[3784] ['19', '35', '44'] -> 19 / (35 - 44) mod 47
[3785] ['19', '35', '45'] -> (35 + 45) / 19 mod 47
[3786] ['19', '36', '39'] -> 19 + (39 / 36) mod 47
[3787] ['19', '36', '46'] -> (19 + 46) / 36 mod 47
[3788] ['19', '37', '44'] -> 19 + (44 / 37) mod 47
[3789] ['19', '38', '38'] -> (38 - 19) / 38 mod 47
[3790] ['19', '39', '41'] -> (39 + 41) / 19 mod 47
[3791] ['19', '39', '42'] -> 39 - (19 / 42) mod 47
[3792] ['19', '39', '46'] -> 19 / (39 + 46) mod 47
[3793] ['19', '40', '40'] -> (40 + 40) / 19 mod 47
[3794] ['19', '40', '42'] -> (40 - 19) / 42 mod 47
[3795] ['19', '40', '46'] -> (19 - 46) / 40 mod 47
[3796] ['19', '41', '41'] -> 41 - (41 / 19) mod 47
[3797] ['19', '41', '43'] -> (19 * 43) - 41 mod 47
[3798] ['19', '42', '42'] -> 42 * (19 + 42) mod 47
[3799] ['19', '43', '44'] -> 44 + (43 / 19) mod 47
[3800] ['19', '44', '44'] -> (19 - 44) / 44 mod 47
[3801] ['20', '20', '20'] -> 20 / (20 + 20) mod 47
[3802] ['20', '20', '21'] -> (20 * 21) - 20 mod 47
[3803] ['20', '20', '25'] -> 25 - (20 / 20) mod 47
[3804] ['20', '20', '27'] -> 20 / (20 - 27) mod 47
[3805] ['20', '20', '28'] -> 20 - (20 * 28) mod 47
[3806] ['20', '20', '30'] -> (30 - 20) / 20 mod 47
[3807] ['20', '20', '34'] -> (34 / 20) - 20 mod 47
[3808] ['20', '20', '37'] -> (20 + 37) / 20 mod 47
[3809] ['20', '20', '40'] -> 20 * (40 - 20) mod 47
[3810] ['20', '20', '42'] -> 20 - (20 / 42) mod 47
[3811] ['20', '21', '21'] -> 21 - (20 * 21) mod 47
[3812] ['20', '21', '26'] -> 21 + (20 * 26) mod 47
[3813] ['20', '21', '27'] -> 27 + (20 * 21) mod 47
[3814] ['20', '21', '28'] -> 20 / (21 - 28) mod 47
[3815] ['20', '21', '32'] -> 32 + (20 / 21) mod 47
[3816] ['20', '21', '33'] -> (20 - 33) / 21 mod 47
[3817] ['20', '21', '34'] -> 21 - (34 / 20) mod 47
[3818] ['20', '21', '38'] -> 21 + (20 / 38) mod 47
[3819] ['20', '21', '40'] -> (21 / 40) - 20 mod 47
[3820] ['20', '21', '45'] -> (20 - 21) / 45 mod 47
[3821] ['20', '21', '46'] -> 20 * (21 + 46) mod 47
[3822] ['20', '22', '23'] -> 22 / (20 - 23) mod 47
[3823] ['20', '22', '28'] -> (28 / 22) - 20 mod 47
[3824] ['20', '22', '31'] -> (31 - 20) / 22 mod 47
[3825] ['20', '22', '33'] -> 22 + (20 * 33) mod 47
[3826] ['20', '22', '38'] -> (20 + 38) / 22 mod 47
[3827] ['20', '22', '43'] -> (20 - 22) / 43 mod 47
[3828] ['20', '22', '45'] -> 20 * (22 + 45) mod 47
[3829] ['20', '22', '46'] -> 46 / (20 - 22) mod 47
[3830] ['20', '23', '31'] -> 31 - (20 / 23) mod 47
[3831] ['20', '23', '32'] -> (20 - 32) / 23 mod 47
[3832] ['20', '23', '33'] -> (33 - 23) / 20 mod 47
[3833] ['20', '23', '40'] -> 23 + (20 * 40) mod 47
[3834] ['20', '23', '43'] -> 20 * (43 - 23) mod 47
[3835] ['20', '24', '32'] -> (32 - 20) / 24 mod 47
[3836] ['20', '25', '31'] -> (20 - 31) / 25 mod 47
[3837] ['20', '25', '34'] -> 20 + (25 * 34) mod 47
[3838] ['20', '25', '46'] -> 46 / (20 + 25) mod 47
[3839] ['20', '26', '26'] -> (20 * 26) - 26 mod 47
[3840] ['20', '26', '35'] -> (20 - 26) / 35 mod 47
[3841] ['20', '26', '38'] -> (20 / 38) - 26 mod 47
[3842] ['20', '26', '39'] -> 26 * (39 - 20) mod 47
[3843] ['20', '26', '41'] -> 20 * (26 + 41) mod 47
[3844] ['20', '26', '43'] -> 43 * (20 - 26) mod 47
[3845] ['20', '26', '44'] -> 44 / (20 - 26) mod 47
[3846] ['20', '26', '45'] -> (20 + 26) / 45 mod 47
[3847] ['20', '27', '27'] -> 27 / (27 - 20) mod 47
[3848] ['20', '27', '28'] -> 20 + (27 * 28) mod 47
[3849] ['20', '27', '42'] -> 20 + (27 / 42) mod 47
[3850] ['20', '28', '28'] -> 28 + (20 * 28) mod 47
[3851] ['20', '28', '30'] -> 30 + (20 / 28) mod 47
[3852] ['20', '28', '33'] -> 28 - (33 / 20) mod 47
[3853] ['20', '28', '34'] -> (34 - 20) / 28 mod 47
[3854] ['20', '28', '36'] -> 28 / (20 + 36) mod 47
[3855] ['20', '28', '38'] -> (38 - 28) / 20 mod 47
[3856] ['20', '28', '40'] -> 20 - (28 / 40) mod 47
[3857] ['20', '28', '42'] -> 28 + (20 / 42) mod 47
[3858] ['20', '28', '46'] -> 28 * (20 - 46) mod 47
[3859] ['20', '29', '29'] -> (20 - 29) / 29 mod 47
[3860] ['20', '29', '31'] -> 29 / (31 - 20) mod 47
[3861] ['20', '29', '34'] -> 34 * (29 - 20) mod 47
[3862] ['20', '29', '35'] -> 29 + (20 * 35) mod 47
[3863] ['20', '29', '37'] -> 29 * (20 - 37) mod 47
[3864] ['20', '29', '40'] -> 40 - (20 * 29) mod 47
[3865] ['20', '29', '41'] -> 29 + (41 / 20) mod 47
[3866] ['20', '29', '42'] -> 20 - (29 * 42) mod 47
[3867] ['20', '29', '43'] -> 29 + (20 / 43) mod 47
[3868] ['20', '29', '46'] -> 46 + (20 / 29) mod 47
[3869] ['20', '30', '31'] -> 20 + (30 / 31) mod 47
[3870] ['20', '30', '38'] -> 30 * (20 - 38) mod 47
[3871] ['20', '30', '39'] -> 39 + (20 / 30) mod 47
[3872] ['20', '30', '44'] -> 20 + (30 * 44) mod 47
[3873] ['20', '30', '45'] -> (20 * 45) - 30 mod 47
[3874] ['20', '31', '33'] -> 33 - (20 * 31) mod 47
[3875] ['20', '31', '37'] -> 37 + (20 / 31) mod 47
[3876] ['20', '31', '43'] -> 20 + (31 / 43) mod 47
[3877] ['20', '31', '46'] -> 31 - (46 / 20) mod 47
[3878] ['20', '32', '33'] -> 33 * (20 + 32) mod 47
[3879] ['20', '32', '37'] -> 32 / (37 - 20) mod 47
[3880] ['20', '32', '43'] -> (20 + 43) / 32 mod 47
[3881] ['20', '33', '34'] -> 20 * (33 + 34) mod 47
[3882] ['20', '33', '35'] -> (20 / 33) - 35 mod 47
[3883] ['20', '33', '42'] -> (42 / 33) - 20 mod 47
[3884] ['20', '33', '43'] -> (43 - 33) / 20 mod 47
[3885] ['20', '33', '44'] -> 33 - (20 / 44) mod 47
[3886] ['20', '33', '46'] -> 33 / (20 + 46) mod 47
[3887] ['20', '34', '35'] -> 34 + (35 / 20) mod 47
[3888] ['20', '35', '43'] -> 35 / (43 - 20) mod 47
[3889] ['20', '35', '45'] -> (45 - 35) / 20 mod 47
[3890] ['20', '35', '46'] -> 20 + (46 / 35) mod 47
[3891] ['20', '36', '37'] -> 36 + (20 * 37) mod 47
[3892] ['20', '36', '41'] -> 41 + (36 / 20) mod 47
[3893] ['20', '36', '44'] -> 20 - (44 / 36) mod 47
[3894] ['20', '36', '46'] -> (46 - 36) / 20 mod 47
[3895] ['20', '37', '38'] -> 20 - (37 * 38) mod 47
[3896] ['20', '38', '38'] -> 38 / (20 - 38) mod 47
[3897] ['20', '38', '43'] -> 38 - (20 * 43) mod 47
[3898] ['20', '38', '46'] -> (20 + 46) / 38 mod 47
[3899] ['20', '39', '44'] -> (20 / 39) - 44 mod 47
[3900] ['20', '39', '46'] -> 20 / (39 - 46) mod 47
[3901] ['20', '40', '40'] -> (40 - 20) / 40 mod 47
[3902] ['20', '41', '43'] -> 43 + (20 / 41) mod 47
[3903] ['20', '41', '46'] -> 20 / (41 + 46) mod 47
[3904] ['20', '43', '43'] -> 43 + (43 / 20) mod 47
[3905] ['20', '43', '44'] -> 20 / (43 + 44) mod 47
[3906] ['20', '44', '44'] -> (44 / 20) - 44 mod 47
[3907] ['21', '21', '21'] -> 21 / (21 + 21) mod 47
[3908] ['21', '21', '25'] -> 25 - (21 / 21) mod 47
[3909] ['21', '21', '26'] -> 21 / (21 - 26) mod 47
[3910] ['21', '21', '27'] -> 21 + (21 * 27) mod 47
[3911] ['21', '21', '31'] -> 21 - (31 / 21) mod 47
[3912] ['21', '21', '34'] -> (21 - 34) / 21 mod 47
[3913] ['21', '21', '37'] -> (21 + 21) / 37 mod 47
[3914] ['21', '21', '41'] -> (21 * 21) - 41 mod 47
[3915] ['21', '21', '42'] -> 42 - (21 * 21) mod 47
[3916] ['21', '22', '27'] -> 21 / (22 - 27) mod 47
[3917] ['21', '22', '29'] -> 22 - (21 * 29) mod 47
[3918] ['21', '22', '33'] -> (22 / 21) - 33 mod 47
[3919] ['21', '22', '35'] -> (22 - 35) / 21 mod 47
[3920] ['21', '22', '36'] -> (22 / 36) - 21 mod 47
[3921] ['21', '22', '39'] -> (21 + 22) / 39 mod 47
[3922] ['21', '22', '42'] -> 22 + (42 / 21) mod 47
[3923] ['21', '23', '29'] -> 29 - (21 / 23) mod 47
[3924] ['21', '23', '35'] -> 35 * (21 - 23) mod 47
[3925] ['21', '23', '37'] -> 37 - (21 * 23) mod 47
[3926] ['21', '23', '46'] -> 46 / (21 - 23) mod 47
[3927] ['21', '24', '33'] -> (33 - 21) / 24 mod 47
[3928] ['21', '24', '38'] -> (21 + 38) / 24 mod 47
[3929] ['21', '25', '29'] -> 25 / (21 + 29) mod 47
[3930] ['21', '25', '31'] -> (21 * 25) - 31 mod 47
[3931] ['21', '25', '39'] -> (21 - 25) / 39 mod 47
[3932] ['21', '25', '41'] -> 41 * (21 - 25) mod 47
[3933] ['21', '26', '26'] -> 26 / (26 - 21) mod 47
[3934] ['21', '26', '33'] -> 33 * (26 - 21) mod 47
[3935] ['21', '26', '37'] -> (21 - 26) / 37 mod 47
[3936] ['21', '27', '27'] -> 27 - (21 * 27) mod 47
[3937] ['21', '27', '28'] -> 27 / (28 - 21) mod 47
[3938] ['21', '27', '34'] -> 21 + (34 / 27) mod 47
[3939] ['21', '27', '35'] -> (21 - 27) / 35 mod 47
[3940] ['21', '27', '36'] -> (21 * 36) - 27 mod 47
[3941] ['21', '27', '37'] -> (37 / 21) - 27 mod 47
[3942] ['21', '27', '38'] -> 21 - (27 / 38) mod 47
[3943] ['21', '27', '41'] -> 27 * (21 - 41) mod 47
[3944] ['21', '27', '43'] -> 43 * (21 - 27) mod 47
[3945] ['21', '27', '44'] -> 44 / (21 - 27) mod 47
[3946] ['21', '27', '46'] -> 21 * (27 - 46) mod 47
[3947] ['21', '28', '36'] -> 28 - (21 * 36) mod 47
[3948] ['21', '28', '38'] -> (38 / 28) - 21 mod 47
[3949] ['21', '28', '42'] -> 28 * (42 - 21) mod 47
[3950] ['21', '28', '45'] -> (21 * 45) - 28 mod 47
[3951] ['21', '29', '30'] -> (21 - 30) / 29 mod 47
[3952] ['21', '29', '33'] -> 33 + (21 / 29) mod 47
[3953] ['21', '29', '34'] -> 21 / (29 - 34) mod 47
[3954] ['21', '29', '37'] -> 29 / (21 + 37) mod 47
[3955] ['21', '29', '38'] -> 29 * (21 - 38) mod 47
[3956] ['21', '29', '39'] -> 21 + (29 * 39) mod 47
[3957] ['21', '29', '40'] -> 21 + (40 / 29) mod 47
[3958] ['21', '29', '41'] -> 21 + (29 / 41) mod 47
[3959] ['21', '29', '42'] -> (29 - 42) / 21 mod 47
[3960] ['21', '29', '44'] -> 44 * (21 - 29) mod 47
[3961] ['21', '30', '35'] -> 21 / (30 - 35) mod 47
[3962] ['21', '30', '37'] -> 21 - (30 / 37) mod 47
[3963] ['21', '30', '40'] -> 30 + (21 * 40) mod 47
[3964] ['21', '30', '42'] -> (21 * 30) - 42 mod 47
[3965] ['21', '31', '31'] -> 31 + (21 * 31) mod 47
[3966] ['21', '31', '38'] -> 21 + (31 * 38) mod 47
[3967] ['21', '31', '42'] -> 42 / (21 - 31) mod 47
[3968] ['21', '31', '43'] -> 31 * (43 - 21) mod 47
[3969] ['21', '32', '44'] -> (32 * 44) - 21 mod 47
[3970] ['21', '33', '34'] -> 33 - (21 * 34) mod 47
[3971] ['21', '33', '37'] -> 37 * (21 + 33) mod 47
[3972] ['21', '33', '39'] -> 39 - (33 / 21) mod 47
[3973] ['21', '33', '40'] -> 33 / (40 - 21) mod 47
[3974] ['21', '33', '43'] -> (21 * 43) - 33 mod 47
[3975] ['21', '34', '40'] -> 21 - (34 * 40) mod 47
[3976] ['21', '34', '41'] -> 21 * (34 + 41) mod 47
[3977] ['21', '34', '42'] -> 34 / (42 - 21) mod 47
[3978] ['21', '35', '35'] -> 21 + (35 * 35) mod 47
[3979] ['21', '35', '36'] -> 21 - (36 / 35) mod 47
[3980] ['21', '35', '41'] -> 41 + (21 * 35) mod 47
[3981] ['21', '35', '44'] -> 35 / (44 - 21) mod 47
[3982] ['21', '35', '45'] -> 35 / (21 - 45) mod 47
[3983] ['21', '35', '46'] -> (35 + 46) / 21 mod 47
[3984] ['21', '36', '36'] -> 36 * (21 - 36) mod 47
[3985] ['21', '36', '40'] -> 40 * (21 + 36) mod 47
[3986] ['21', '36', '41'] -> 21 / (36 - 41) mod 47
[3987] ['21', '36', '44'] -> (21 + 44) / 36 mod 47
[3988] ['21', '36', '46'] -> 36 / (46 - 21) mod 47
[3989] ['21', '37', '41'] -> 37 / (21 - 41) mod 47
[3990] ['21', '37', '44'] -> (37 + 44) / 21 mod 47
[3991] ['21', '37', '45'] -> 37 - (21 / 45) mod 47
[3992] ['21', '37', '46'] -> 46 + (21 * 37) mod 47
[3993] ['21', '38', '44'] -> 21 + (38 / 44) mod 47
[3994] ['21', '39', '39'] -> 39 - (21 / 39) mod 47
[3995] ['21', '39', '43'] -> (21 * 39) - 43 mod 47
[3996] ['21', '39', '45'] -> (39 / 21) - 45 mod 47
[3997] ['21', '39', '46'] -> 46 - (39 / 21) mod 47
