[7863] ['9', '11', '13', '20'] -> (((13 - 9) * 11) - 20)
[7864] ['9', '11', '13', '26'] -> (26 - ((13 + 9) / 11))
[7865] ['9', '11', '14', '19'] -> (((11 - 9) * 19) - 14)
[7866] ['9', '11', '14', '34'] -> ((14 + 34) / (11 - 9))
[7867] ['9', '11', '15', '17'] -> (((15 * 17) + 9) / 11)
[7868] ['9', '11', '15', '31'] -> (((31 * 9) - 15) / 11)
[7869] ['9', '11', '15', '33'] -> ((15 + 33) / (11 - 9))
[7870] ['9', '11', '15', '42'] -> (((15 - 9) * 11) - 42)
[7871] ['9', '11', '16', '19'] -> (((19 - 16) * 11) - 9)
[7872] ['9', '11', '16', '40'] -> (((11 * 16) + 40) / 9)
[7873] ['9', '11', '17', '20'] -> (((20 - 17) * 11) - 9)
[7874] ['9', '11', '17', '30'] -> (((17 - 11) * 9) - 30)
[7875] ['9', '11', '17', '31'] -> ((17 + 31) / (11 - 9))
[7876] ['9', '11', '18', '18'] -> (((11 * 18) + 18) / 9)
[7877] ['9', '11', '18', '39'] -> (((18 - 11) * 9) - 39)
[7878] ['9', '11', '18', '43'] -> (((11 + 43) / 9) + 18)
[7879] ['9', '11', '19', '22'] -> (((22 - 19) * 11) - 9)
[7880] ['9', '11', '19', '29'] -> ((19 + 29) / (11 - 9))
[7881] ['9', '11', '19', '34'] -> (((11 + 34) / 9) + 19)
[7882] ['9', '11', '19', '46'] -> (((46 + 9) / 11) + 19)
[7883] ['9', '11', '19', '48'] -> (((19 - 11) * 9) - 48)
[7884] ['9', '11', '20', '22'] -> (((11 - 9) * 22) - 20)
[7885] ['9', '11', '20', '28'] -> ((20 + 28) / (11 - 9))
[7886] ['9', '11', '20', '35'] -> (((35 + 9) / 11) + 20)
[7887] ['9', '10', '15', '21'] -> (((15 - 10) * 9) - 21)
[7888] ['9', '10', '15', '36'] -> (((15 - 9) * 10) - 36)
[7889] ['9', '10', '16', '20'] -> (((10 * 20) + 16) / 9)
[7890] ['9', '10', '16', '30'] -> (((16 - 10) * 9) - 30)
[7891] ['9', '10', '16', '46'] -> (((16 - 9) * 10) - 46)
[7892] ['9', '10', '17', '21'] -> (((10 + 17) / 9) + 21)
[7893] ['9', '10', '17', '39'] -> (((17 - 10) * 9) - 39)
[7894] ['9', '10', '17', '46'] -> (((10 * 17) + 46) / 9)
[7895] ['9', '10', '19', '26'] -> (((10 * 19) + 26) / 9)
[7896] ['9', '10', '19', '35'] -> (((10 + 35) / 9) + 19)
[7897] ['9', '10', '19', '41'] -> (((41 + 9) / 10) + 19)
[7898] ['9', '10', '20', '26'] -> (((10 + 26) / 9) + 20)
[7899] ['9', '10', '21', '21'] -> (((21 + 9) / 10) + 21)
[7900] ['9', '10', '21', '27'] -> (27 - ((21 + 9) / 10))
[7901] ['9', '10', '21', '29'] -> (((29 * 9) - 21) / 10)
[7902] ['9', '10', '22', '38'] -> ((38 / (10 + 9)) + 22)
[7903] ['9', '10', '22', '42'] -> (((22 * 9) + 42) / 10)
[7904] ['9', '10', '23', '33'] -> (((23 * 9) + 33) / 10)
[7905] ['9', '10', '25', '34'] -> (((10 * 25) - 34) / 9)
[7906] ['9', '10', '26', '38'] -> (26 - (38 / (10 + 9)))
[7907] ['9', '10', '26', '44'] -> (((10 * 26) - 44) / 9)
[7908] ['9', '10', '28', '31'] -> (28 - ((31 + 9) / 10))
[7909] ['9', '10', '29', '35'] -> (29 - ((10 + 35) / 9))
[7910] ['9', '10', '29', '41'] -> (29 - ((41 + 9) / 10))
[7911] ['9', '10', '30', '44'] -> (30 - ((10 + 44) / 9))
[7912] ['9', '10', '31', '39'] -> (((31 * 9) - 39) / 10)
[7913] ['9', '12', '33', '37'] -> (((37 - 33) * 9) - 12)
[7914] ['9', '12', '33', '39'] -> ((33 + 39) / (12 - 9))
[7915] ['9', '12', '34', '48'] -> ((48 * 9) - (12 * 34))
[7916] ['9', '12', '35', '37'] -> ((35 + 37) / (12 - 9))
[7917] ['9', '12', '35', '39'] -> (((39 - 35) * 9) - 12)
[7918] ['9', '12', '35', '44'] -> ((12 * 35) - (44 * 9))
[7919] ['9', '12', '37', '41'] -> (((41 - 37) * 9) - 12)
[7920] ['9', '12', '38', '48'] -> ((12 * 38) - (48 * 9))
[7921] ['9', '12', '39', '43'] -> (((43 - 39) * 9) - 12)
[7922] ['9', '12', '42', '46'] -> (((46 - 42) * 9) - 12)
[7923] ['9', '12', '43', '47'] -> (((47 - 43) * 9) - 12)
[7924] ['9', '12', '44', '48'] -> (((48 - 44) * 9) - 12)
[7925] ['9', '12', '45', '49'] -> (((49 - 45) * 9) - 12)
[7926] ['9', '13', '13', '28'] -> (((13 - 9) * 13) - 28)
[7927] ['9', '13', '13', '47'] -> (((13 * 13) + 47) / 9)
[7928] ['9', '13', '14', '21'] -> (((13 + 14) / 9) + 21)
[7929] ['9', '13', '14', '41'] -> (((14 - 9) * 13) - 41)
[7930] ['9', '13', '15', '19'] -> ((13 * 15) - (19 * 9))
[7931] ['9', '13', '15', '33'] -> (((33 * 9) + 15) / 13)
[7932] ['9', '13', '15', '39'] -> ((39 + 9) / (15 - 13))
[7933] ['9', '13', '16', '40'] -> (((13 - 9) * 16) - 40)
[7934] ['9', '13', '17', '22'] -> (((17 + 9) / 13) + 22)
[7935] ['9', '13', '17', '44'] -> (((13 - 9) * 17) - 44)
[7936] ['9', '13', '18', '18'] -> (((13 * 18) - 18) / 9)
[7937] ['9', '13', '18', '21'] -> (((18 - 13) * 9) - 21)
[7938] ['9', '13', '18', '41'] -> (((13 + 41) / 9) + 18)
[7939] ['9', '13', '18', '48'] -> (((13 - 9) * 18) - 48)
[7940] ['9', '13', '19', '30'] -> (((19 - 13) * 9) - 30)
[7941] ['9', '13', '19', '31'] -> (((13 * 19) - 31) / 9)
[7942] ['9', '13', '19', '32'] -> (((13 + 32) / 9) + 19)
[7943] ['9', '13', '20', '23'] -> (((13 + 23) / 9) + 20)
[7944] ['9', '13', '20', '39'] -> (((20 - 13) * 9) - 39)
[7945] ['9', '13', '20', '43'] -> (((43 + 9) / 13) + 20)
[7946] ['9', '13', '20', '44'] -> (((13 * 20) - 44) / 9)
[7947] ['9', '13', '21', '30'] -> (((30 + 9) / 13) + 21)
[7948] ['9', '13', '21', '33'] -> ((33 * 9) - (13 * 21))
[7949] ['9', '13', '21', '37'] -> (((37 * 9) - 21) / 13)
[7950] ['9', '11', '22', '23'] -> (((11 - 9) * 23) - 22)
[7951] ['9', '11', '22', '25'] -> (((25 - 22) * 11) - 9)
[7952] ['9', '11', '22', '40'] -> ((40 / (11 + 9)) + 22)
[7953] ['9', '11', '23', '25'] -> ((23 + 25) / (11 - 9))
[7954] ['9', '11', '23', '26'] -> (((26 - 23) * 11) - 9)
[7955] ['9', '11', '23', '37'] -> (((11 * 23) - 37) / 9)
[7956] ['9', '11', '25', '26'] -> (((11 - 9) * 25) - 26)
[7957] ['9', '11', '25', '39'] -> (((25 * 9) + 39) / 11)
[7958] ['9', '11', '26', '28'] -> (((11 - 9) * 26) - 28)
[7959] ['9', '11', '28', '31'] -> (((31 - 28) * 11) - 9)
[7960] ['9', '11', '28', '35'] -> (28 - ((35 + 9) / 11))
[7961] ['9', '11', '29', '32'] -> (((32 - 29) * 11) - 9)
[7962] ['9', '11', '30', '43'] -> (30 - ((11 + 43) / 9))
[7963] ['9', '11', '31', '34'] -> (((34 - 31) * 11) - 9)
[7964] ['9', '11', '31', '38'] -> (((11 - 9) * 31) - 38)
[7965] ['9', '11', '32', '35'] -> (((35 - 32) * 11) - 9)
[7966] ['9', '11', '33', '33'] -> (((33 * 9) - 33) / 11)
[7967] ['9', '11', '33', '43'] -> ((43 * 9) - (11 * 33))
[7968] ['9', '11', '34', '37'] -> (((37 - 34) * 11) - 9)
[7969] ['9', '11', '34', '42'] -> (((34 * 9) - 42) / 11)
[7970] ['9', '11', '34', '44'] -> (((11 - 9) * 34) - 44)
[7971] ['9', '11', '35', '38'] -> (((38 - 35) * 11) - 9)
[7972] ['9', '11', '35', '46'] -> (((11 - 9) * 35) - 46)
[7973] ['9', '11', '37', '40'] -> (((40 - 37) * 11) - 9)
[7974] ['9', '11', '38', '41'] -> (((41 - 38) * 11) - 9)
[7975] ['9', '11', '39', '42'] -> (((42 - 39) * 11) - 9)
[7976] ['9', '11', '39', '45'] -> ((11 * 39) - (45 * 9))
[7977] ['9', '11', '40', '43'] -> (((43 - 40) * 11) - 9)
[7978] ['9', '11', '41', '44'] -> (((44 - 41) * 11) - 9)
[7979] ['9', '11', '43', '46'] -> (((46 - 43) * 11) - 9)
[7980] ['9', '11', '44', '47'] -> (((47 - 44) * 11) - 9)
[7981] ['9', '11', '45', '48'] -> (((48 - 45) * 11) - 9)
[7982] ['9', '11', '46', '49'] -> (((49 - 46) * 11) - 9)
[7983] ['9', '12', '12', '12'] -> (((12 - 9) * 12) - 12)
[7984] ['9', '12', '12', '17'] -> (((12 * 17) + 12) / 9)
[7985] ['9', '12', '13', '36'] -> (((36 * 9) - 12) / 13)
[7986] ['9', '13', '23', '28'] -> (28 - ((13 + 23) / 9))
[7987] ['9', '13', '24', '45'] -> (((13 * 45) - 9) / 24)
[7988] ['9', '13', '26', '44'] -> (26 - (44 / (13 + 9)))
[7989] ['9', '13', '27', '30'] -> (27 - ((30 + 9) / 13))
[7990] ['9', '13', '28', '43'] -> (28 - ((43 + 9) / 13))
[7991] ['9', '13', '29', '32'] -> (29 - ((13 + 32) / 9))
[7992] ['9', '13', '30', '38'] -> (((38 * 9) - 30) / 13)
[7993] ['9', '13', '30', '41'] -> (30 - ((13 + 41) / 9))
[7994] ['9', '13', '30', '42'] -> (((30 * 9) + 42) / 13)
[7995] ['9', '13', '30', '46'] -> ((46 * 9) - (13 * 30))
[7996] ['9', '13', '33', '45'] -> ((13 * 33) - (45 * 9))
[7997] ['9', '13', '39', '39'] -> (((39 * 9) - 39) / 13)
[7998] ['9', '13', '40', '48'] -> (((40 * 9) - 48) / 13)
[7999] ['9', '13', '48', '48'] -> ((48 + 48) / (13 - 9))
[8000] ['9', '14', '14', '20'] -> (((14 * 14) + 20) / 9)
[8001] ['9', '14', '14', '46'] -> (((14 - 9) * 14) - 46)
[8002] ['9', '14', '15', '23'] -> (((15 * 23) - 9) / 14)
[8003] ['9', '14', '15', '39'] -> (((39 * 9) - 15) / 14)
[8004] ['9', '14', '16', '39'] -> ((39 + 9) / (16 - 14))
[8005] ['9', '14', '17', '22'] -> (((14 * 17) - 22) / 9)
[8006] ['9', '15', '31', '48'] -> (31 - ((15 + 48) / 9))
[8007] ['9', '15', '32', '49'] -> (((32 + 49) / 9) + 15)
[8008] ['9', '15', '34', '47'] -> (((34 + 47) / 9) + 15)
[8009] ['9', '15', '35', '46'] -> (((35 + 46) / 9) + 15)
[8010] ['9', '15', '36', '44'] -> (((44 * 9) - 36) / 15)
[8011] ['9', '15', '37', '44'] -> (((37 + 44) / 9) + 15)
[8012] ['9', '15', '38', '43'] -> (((38 + 43) / 9) + 15)
[8013] ['9', '15', '39', '42'] -> (((39 + 42) / 9) + 15)
[8014] ['9', '16', '16', '40'] -> (((16 * 16) - 40) / 9)
[8015] ['9', '16', '17', '47'] -> (((16 + 47) / 9) + 17)
[8016] ['9', '16', '18', '39'] -> ((39 + 9) / (18 - 16))
[8017] ['9', '16', '19', '29'] -> (((16 + 29) / 9) + 19)
[8018] ['9', '16', '21', '39'] -> (((39 + 9) / 16) + 21)
[8019] ['9', '16', '22', '30'] -> (((22 - 16) * 9) - 30)
[8020] ['9', '16', '23', '39'] -> (((23 - 16) * 9) - 39)
[8021] ['9', '16', '23', '49'] -> (((23 + 49) / 9) + 16)
[8022] ['9', '16', '25', '47'] -> (((25 + 47) / 9) + 16)
[8023] ['9', '16', '26', '46'] -> (((26 + 46) / 9) + 16)
[8024] ['9', '16', '27', '39'] -> (27 - ((39 + 9) / 16))
[8025] ['9', '16', '27', '45'] -> (((27 + 45) / 9) + 16)
[8026] ['9', '16', '28', '44'] -> (((28 + 44) / 9) + 16)
[8027] ['9', '16', '29', '43'] -> (((29 + 43) / 9) + 16)
[8028] ['9', '16', '30', '38'] -> (30 - ((16 + 38) / 9))
[8029] ['9', '16', '30', '46'] -> (((46 * 9) - 30) / 16)
[8030] ['9', '16', '31', '41'] -> (((31 + 41) / 9) + 16)
[8031] ['9', '16', '31', '47'] -> (31 - ((16 + 47) / 9))
[8032] ['9', '16', '32', '40'] -> (((32 + 40) / 9) + 16)
[8033] ['9', '16', '34', '38'] -> (((34 + 38) / 9) + 16)
[8034] ['9', '16', '35', '37'] -> (((35 + 37) / 9) + 16)
[8035] ['9', '16', '38', '42'] -> (((38 * 9) + 42) / 16)
[8036] ['9', '16', '39', '47'] -> (((47 * 9) - 39) / 16)
[8037] ['9', '17', '17', '46'] -> (((17 + 46) / 9) + 17)
[8038] ['9', '17', '18', '37'] -> (((17 + 37) / 9) + 18)
[8039] ['9', '17', '18', '45'] -> (((18 + 45) / 9) + 17)
[8040] ['9', '17', '19', '20'] -> (((17 + 19) / 9) + 20)
[8041] ['9', '17', '19', '39'] -> ((39 + 9) / (19 - 17))
[8042] ['9', '17', '19', '44'] -> (((19 + 44) / 9) + 17)
[8043] ['9', '17', '20', '43'] -> (((20 + 43) / 9) + 17)
[8044] ['9', '17', '21', '22'] -> (((22 - 17) * 9) - 21)
[8045] ['9', '17', '21', '43'] -> (((43 * 9) + 21) / 17)
[8046] ['9', '17', '22', '41'] -> (((22 + 41) / 9) + 17)
[8047] ['9', '17', '23', '30'] -> (((23 - 17) * 9) - 30)
[8048] ['9', '17', '23', '33'] -> (((17 * 33) - 9) / 23)
[8049] ['9', '17', '23', '40'] -> (((23 + 40) / 9) + 17)
[8050] ['9', '14', '41', '49'] -> (((41 + 49) / 9) + 14)
[8051] ['9', '14', '42', '48'] -> (((42 + 48) / 9) + 14)
[8052] ['9', '14', '43', '47'] -> (((43 + 47) / 9) + 14)
[8053] ['9', '14', '44', '46'] -> (((44 + 46) / 9) + 14)
[8054] ['9', '15', '16', '25'] -> (((15 * 25) + 9) / 16)
[8055] ['9', '15', '16', '41'] -> (((41 * 9) + 15) / 16)
[8056] ['9', '15', '17', '48'] -> (((15 + 48) / 9) + 17)
[8057] ['9', '15', '18', '38'] -> (((38 * 9) + 18) / 15)
[8058] ['9', '15', '18', '39'] -> (((15 + 39) / 9) + 18)
[8059] ['9', '15', '18', '42'] -> (((42 * 9) - 18) / 15)
[8060] ['9', '15', '19', '31'] -> (((15 * 31) - 9) / 19)
[8061] ['9', '15', '21', '26'] -> (26 - ((21 + 9) / 15))
[8062] ['9', '15', '21', '28'] -> (28 - ((15 + 21) / 9))
[8063] ['9', '15', '21', '33'] -> (((15 * 33) + 9) / 21)
[8064] ['9', '15', '22', '34'] -> ((15 * 22) - (34 * 9))
[8065] ['9', '15', '23', '48'] -> (((23 - 15) * 9) - 48)
[8066] ['9', '15', '24', '39'] -> (((15 * 39) - 9) / 24)
[8067] ['9', '15', '26', '41'] -> (((15 * 41) + 9) / 26)
[8068] ['9', '15', '26', '46'] -> ((46 * 9) - (15 * 26))
[8069] ['9', '15', '27', '37'] -> (((37 * 9) + 27) / 15)
[8070] ['9', '15', '27', '43'] -> (((43 * 9) - 27) / 15)
[8071] ['9', '15', '28', '44'] -> ((15 * 28) - (44 * 9))
[8072] ['9', '14', '17', '49'] -> (((14 + 49) / 9) + 17)
[8073] ['9', '14', '19', '21'] -> (((19 - 14) * 9) - 21)
[8074] ['9', '14', '19', '22'] -> (((19 + 9) / 14) + 22)
[8075] ['9', '14', '19', '26'] -> (26 - ((19 + 9) / 14))
[8076] ['9', '14', '19', '31'] -> (((14 + 31) / 9) + 19)
[8077] ['9', '14', '20', '22'] -> (((14 + 22) / 9) + 20)
[8078] ['9', '14', '20', '30'] -> (((20 - 14) * 9) - 30)
[8079] ['9', '14', '20', '47'] -> (((47 + 9) / 14) + 20)
[8080] ['9', '14', '21', '33'] -> (((33 + 9) / 14) + 21)
[8081] ['9', '14', '21', '35'] -> (((35 * 9) + 21) / 14)
[8082] ['9', '14', '21', '39'] -> (((21 - 14) * 9) - 39)
[8083] ['9', '14', '22', '28'] -> (28 - ((14 + 22) / 9))
[8084] ['9', '14', '22', '46'] -> ((46 / (14 + 9)) + 22)
[8085] ['9', '14', '22', '48'] -> (((22 - 14) * 9) - 48)
[8086] ['9', '14', '26', '46'] -> (26 - (46 / (14 + 9)))
[8087] ['9', '14', '27', '33'] -> (27 - ((33 + 9) / 14))
[8088] ['9', '14', '29', '31'] -> (29 - ((14 + 31) / 9))
[8089] ['9', '14', '30', '34'] -> (((34 * 9) + 30) / 14)
[8090] ['9', '14', '30', '40'] -> (30 - ((14 + 40) / 9))
[8091] ['9', '14', '30', '44'] -> ((14 * 30) - (44 * 9))
[8092] ['9', '14', '31', '49'] -> (31 - ((14 + 49) / 9))
[8093] ['9', '14', '33', '39'] -> (((33 * 9) + 39) / 14)
[8094] ['9', '14', '33', '41'] -> (((41 * 9) - 33) / 14)
[8095] ['9', '17', '25', '38'] -> (((25 + 38) / 9) + 17)
[8096] ['9', '17', '26', '37'] -> (((26 + 37) / 9) + 17)
[8097] ['9', '17', '27', '36'] -> (((27 + 36) / 9) + 17)
[8098] ['9', '17', '27', '42'] -> (27 - ((42 + 9) / 17))
[8099] ['9', '17', '28', '29'] -> (29 - ((17 + 28) / 9))
[8100] ['9', '17', '28', '35'] -> (((28 + 35) / 9) + 17)
[8101] ['9', '17', '28', '39'] -> (((17 * 39) + 9) / 28)
[8102] ['9', '17', '29', '34'] -> (((29 + 34) / 9) + 17)
[8103] ['9', '17', '30', '37'] -> (30 - ((17 + 37) / 9))
[8104] ['9', '17', '30', '42'] -> (((42 * 9) + 30) / 17)
[8105] ['9', '17', '31', '32'] -> (((31 + 32) / 9) + 17)
[8106] ['9', '17', '31', '46'] -> (31 - ((17 + 46) / 9))
[8107] ['9', '17', '40', '48'] -> (((40 * 9) + 48) / 17)
[8108] ['9', '18', '18', '20'] -> (((18 + 18) / 9) + 20)
[8109] ['9', '18', '18', '28'] -> (28 - ((18 + 18) / 9))
[8110] ['9', '18', '18', '46'] -> (((46 * 9) + 18) / 18)
[8111] ['9', '18', '19', '27'] -> (((18 + 27) / 9) + 19)
[8112] ['9', '18', '19', '35'] -> (((19 + 35) / 9) + 18)
[8113] ['9', '18', '20', '39'] -> ((39 + 9) / (20 - 18))
[8114] ['9', '18', '21', '23'] -> (((23 - 18) * 9) - 21)
[8115] ['9', '18', '22', '32'] -> (((22 + 32) / 9) + 18)
[8116] ['9', '18', '23', '31'] -> (((23 + 31) / 9) + 18)
[8117] ['9', '18', '25', '29'] -> (((25 + 29) / 9) + 18)
[8118] ['9', '18', '25', '39'] -> (((25 - 18) * 9) - 39)
[8119] ['9', '18', '27', '29'] -> (29 - ((18 + 27) / 9))
[8120] ['9', '18', '31', '45'] -> (31 - ((18 + 45) / 9))
[8121] ['9', '18', '36', '44'] -> (((44 * 9) + 36) / 18)
[8122] ['9', '18', '43', '45'] -> (((43 * 9) + 45) / 18)
[8123] ['9', '19', '19', '26'] -> (((19 + 26) / 9) + 19)
[8124] ['9', '19', '20', '25'] -> (((20 + 25) / 9) + 19)
[8125] ['9', '19', '21', '27'] -> (((19 * 27) - 9) / 21)
[8126] ['9', '19', '21', '39'] -> ((39 + 9) / (21 - 19))
[8127] ['9', '19', '21', '47'] -> ((47 * 9) - (19 * 21))
[8128] ['9', '19', '21', '48'] -> (((48 + 9) / 19) + 21)
[8129] ['9', '19', '22', '23'] -> (((22 + 23) / 9) + 19)
[8130] ['9', '19', '22', '29'] -> (((29 + 9) / 19) + 22)
[8131] ['9', '20', '26', '30'] -> (((26 - 20) * 9) - 30)
[8132] ['9', '20', '27', '39'] -> (((27 - 20) * 9) - 39)
[8133] ['9', '20', '28', '48'] -> (((28 - 20) * 9) - 48)
[8134] ['9', '20', '31', '43'] -> (31 - ((20 + 43) / 9))
[8135] ['9', '20', '39', '49'] -> (((49 * 9) + 39) / 20)
[8136] ['9', '20', '48', '48'] -> (((48 * 9) + 48) / 20)
[8137] ['9', '21', '21', '26'] -> (((26 - 21) * 9) - 21)
[8138] ['9', '21', '22', '27'] -> (((27 - 22) * 9) - 21)
[8139] ['9', '21', '23', '39'] -> ((39 + 9) / (23 - 21))
[8140] ['9', '21', '26', '31'] -> (((31 - 26) * 9) - 21)
[8141] ['9', '21', '26', '33'] -> (26 - ((33 + 9) / 21))
[8142] ['9', '21', '27', '32'] -> (((32 - 27) * 9) - 21)
[8143] ['9', '19', '25', '30'] -> (((25 - 19) * 9) - 30)
[8144] ['9', '19', '26', '39'] -> (((26 - 19) * 9) - 39)
[8145] ['9', '19', '31', '44'] -> (31 - ((19 + 44) / 9))
[8146] ['9', '19', '36', '45'] -> (((19 * 45) + 9) / 36)
[8147] ['9', '20', '21', '44'] -> ((20 * 21) - (44 * 9))
[8148] ['9', '20', '22', '39'] -> ((39 + 9) / (22 - 20))
[8149] ['9', '21', '28', '33'] -> (((33 - 28) * 9) - 21)
[8150] ['9', '21', '28', '39'] -> (((28 - 21) * 9) - 39)
[8151] ['9', '21', '29', '34'] -> (((34 - 29) * 9) - 21)
[8152] ['9', '21', '29', '48'] -> (((29 - 21) * 9) - 48)
[8153] ['9', '21', '30', '35'] -> (((35 - 30) * 9) - 21)
[8154] ['9', '21', '31', '36'] -> (((36 - 31) * 9) - 21)
[8155] ['9', '21', '33', '38'] -> (((38 - 33) * 9) - 21)
[8156] ['9', '21', '34', '39'] -> (((39 - 34) * 9) - 21)
[8157] ['9', '21', '35', '40'] -> (((40 - 35) * 9) - 21)
[8158] ['9', '21', '37', '42'] -> (((42 - 37) * 9) - 21)
[8159] ['9', '21', '39', '44'] -> (((44 - 39) * 9) - 21)
[8160] ['9', '21', '41', '46'] -> (((46 - 41) * 9) - 21)
[8161] ['9', '21', '42', '47'] -> (((47 - 42) * 9) - 21)
[8162] ['9', '21', '43', '48'] -> (((48 - 43) * 9) - 21)
[8163] ['9', '21', '44', '49'] -> (((49 - 44) * 9) - 21)
[8164] ['9', '22', '22', '35'] -> (((35 + 9) / 22) + 22)
[8165] ['9', '22', '23', '29'] -> (29 - ((22 + 23) / 9))
[8166] ['9', '22', '23', '37'] -> (((37 + 9) / 23) + 22)
[8167] ['9', '22', '25', '41'] -> (((41 + 9) / 25) + 22)
[8168] ['9', '22', '26', '35'] -> (26 - ((35 + 9) / 22))
[8169] ['9', '22', '26', '43'] -> (((43 + 9) / 26) + 22)
[8170] ['9', '22', '28', '30'] -> (((28 - 22) * 9) - 30)
[8171] ['9', '22', '28', '47'] -> (((47 + 9) / 28) + 22)
[8172] ['9', '22', '29', '39'] -> (((29 - 22) * 9) - 39)
[8173] ['9', '22', '29', '49'] -> (((49 + 9) / 29) + 22)
[8174] ['9', '22', '30', '32'] -> (30 - ((22 + 32) / 9))
[8175] ['9', '22', '31', '41'] -> (31 - ((22 + 41) / 9))
[8176] ['9', '23', '25', '39'] -> ((39 + 9) / (25 - 23))
[8177] ['9', '23', '26', '37'] -> (26 - ((37 + 9) / 23))
[8178] ['9', '23', '29', '30'] -> (((29 - 23) * 9) - 30)
[8179] ['9', '23', '30', '31'] -> (30 - ((23 + 31) / 9))
[8180] ['9', '23', '31', '48'] -> (((31 - 23) * 9) - 48)
[8181] ['9', '23', '32', '33'] -> (((23 * 33) + 9) / 32)
[8182] ['9', '23', '32', '49'] -> (32 - ((23 + 49) / 9))
[8183] ['9', '23', '37', '39'] -> (((23 * 39) - 9) / 37)
[8184] ['10', '10', '15', '35'] -> (((10 * 35) + 10) / 15)
[8185] ['10', '10', '15', '37'] -> (((10 * 37) - 10) / 15)
[8186] ['10', '10', '16', '36'] -> (((16 - 10) * 10) - 36)
[8187] ['10', '10', '17', '46'] -> (((17 - 10) * 10) - 46)
[8188] ['10', '10', '19', '40'] -> (((10 + 40) / 10) + 19)
[8189] ['10', '10', '20', '21'] -> (((10 + 20) / 10) + 21)
[8190] ['10', '10', '20', '26'] -> (((10 * 26) - 20) / 10)
[8191] ['10', '10', '20', '27'] -> (27 - ((10 + 20) / 10))
[8192] ['10', '10', '20', '30'] -> (((10 + 30) / 10) + 20)
[8193] ['10', '10', '20', '40'] -> (((10 * 20) + 40) / 10)
[8194] ['10', '10', '20', '47'] -> (((10 * 47) + 10) / 20)
[8195] ['10', '10', '20', '49'] -> (((10 * 49) - 10) / 20)
[8196] ['10', '10', '21', '30'] -> (((10 * 21) + 30) / 10)
[8197] ['10', '10', '22', '40'] -> ((40 / (10 + 10)) + 22)
[8198] ['10', '10', '26', '40'] -> (26 - (40 / (10 + 10)))
[8199] ['10', '10', '27', '30'] -> (((10 * 27) - 30) / 10)
[8200] ['10', '10', '28', '30'] -> (28 - ((10 + 30) / 10))
[8201] ['10', '10', '28', '40'] -> (((10 * 28) - 40) / 10)
[8202] ['10', '10', '29', '40'] -> (29 - ((10 + 40) / 10))
[8203] ['9', '25', '26', '41'] -> (26 - ((41 + 9) / 25))
[8204] ['9', '25', '27', '39'] -> ((39 + 9) / (27 - 25))
[8205] ['9', '27', '29', '33'] -> (((27 * 29) + 9) / 33)
[8206] ['9', '27', '29', '39'] -> ((39 + 9) / (29 - 27))
[8207] ['9', '27', '31', '36'] -> (31 - ((27 + 36) / 9))
[8208] ['9', '27', '34', '39'] -> (((34 - 27) * 9) - 39)
[8209] ['9', '27', '35', '39'] -> (((27 * 35) - 9) / 39)
[8210] ['9', '27', '35', '48'] -> (((35 - 27) * 9) - 48)
[8211] ['9', '27', '37', '42'] -> (((27 * 37) + 9) / 42)
[8212] ['9', '27', '43', '48'] -> (((27 * 43) - 9) / 48)
[8213] ['9', '28', '30', '34'] -> (((34 - 28) * 9) - 30)
[8214] ['9', '28', '30', '39'] -> ((39 + 9) / (30 - 28))
[8215] ['9', '28', '31', '35'] -> (31 - ((28 + 35) / 9))
[8216] ['9', '28', '32', '44'] -> (32 - ((28 + 44) / 9))
[8217] ['9', '29', '30', '35'] -> (((35 - 29) * 9) - 30)
[8218] ['9', '29', '31', '34'] -> (31 - ((29 + 34) / 9))
[8219] ['9', '29', '31', '39'] -> ((39 + 9) / (31 - 29))
[8220] ['9', '29', '32', '43'] -> (32 - ((29 + 43) / 9))
[8221] ['9', '29', '36', '39'] -> (((36 - 29) * 9) - 39)
[8222] ['9', '29', '37', '48'] -> (((37 - 29) * 9) - 48)
[8223] ['9', '30', '30', '36'] -> (((36 - 30) * 9) - 30)
[8224] ['9', '30', '31', '37'] -> (((37 - 31) * 9) - 30)
[8225] ['9', '30', '32', '38'] -> (((38 - 32) * 9) - 30)
[8226] ['9', '30', '32', '39'] -> ((39 + 9) / (32 - 30))
[8227] ['9', '30', '33', '39'] -> (((39 - 33) * 9) - 30)
[8228] ['9', '30', '34', '40'] -> (((40 - 34) * 9) - 30)
[8229] ['9', '30', '35', '41'] -> (((41 - 35) * 9) - 30)
[8230] ['9', '30', '36', '42'] -> (((42 - 36) * 9) - 30)
[8231] ['9', '30', '38', '44'] -> (((44 - 38) * 9) - 30)
[8232] ['9', '30', '38', '48'] -> (((38 - 30) * 9) - 48)
[8233] ['9', '30', '39', '45'] -> (((45 - 39) * 9) - 30)
[8234] ['9', '30', '40', '46'] -> (((46 - 40) * 9) - 30)
[8235] ['9', '30', '41', '47'] -> (((47 - 41) * 9) - 30)
[8236] ['9', '30', '43', '49'] -> (((49 - 43) * 9) - 30)
[8237] ['9', '38', '46', '48'] -> (((46 - 38) * 9) - 48)
[8238] ['9', '39', '39', '41'] -> ((39 + 9) / (41 - 39))
[8239] ['9', '39', '39', '46'] -> (((46 - 39) * 9) - 39)
[8240] ['9', '39', '40', '42'] -> ((39 + 9) / (42 - 40))
