[1] ['1', '1', '1', '7'] -> (1 + 1) / (1 - 7) mod 73
[352] ['13', '27', '27', '27'] -> (27 / (27 + 27)) - 13 mod 73
[353] ['13', '27', '27', '46'] -> (27 / (27 - 46)) - 13 mod 73
[354] ['13', '27', '27', '72'] -> (13 + 27) / (27 + 72) mod 73
[355] ['13', '27', '46', '46'] -> (46 / (46 - 27)) - 13 mod 73
[356] ['13', '40', '59', '59'] -> 13 / ((59 / 59) - 40) mod 73
[357] ['13', '46', '46', '46'] -> (46 / (46 + 46)) - 13 mod 73
[358] ['13', '47', '47', '47'] -> (47 / (47 + 47)) - 13 mod 73
[359] ['13', '72', '72', '72'] -> (72 / (72 + 72)) - 13 mod 73
[360] ['14', '14', '14', '14'] -> (14 / 14) - (14 * 14) mod 73
[361] ['14', '14', '14', '28'] -> (14 + (14 / 14)) / 28 mod 73
[362] ['14', '14', '14', '45'] -> (45 - (14 / 14)) / 14 mod 73
[363] ['14', '14', '38', '40'] -> 38 / (14 - (40 / 14)) mod 73
[364] ['14', '20', '49', '49'] -> 20 / (14 - (49 / 49)) mod 73
[365] ['14', '21', '21', '54'] -> (21 * (14 + 21)) - 54 mod 73
[366] ['14', '27', '27', '27'] -> (14 + 27) * (27 + 27) mod 73
[367] ['14', '46', '46', '46'] -> (46 - 14) * (46 + 46) mod 73
[368] ['14', '65', '65', '65'] -> 65 * ((65 / 14) - 65) mod 73
[369] ['14', '69', '69', '72'] -> (72 / 69) - (69 / 14) mod 73
[370] ['14', '70', '70', '70'] -> 70 * (70 - (70 / 14)) mod 73
[371] ['15', '15', '15', '16'] -> ((16 - 15) / 15) - 15 mod 73
[372] ['15', '15', '15', '23'] -> (15 + (15 * 23)) / 15 mod 73
[373] ['15', '15', '15', '31'] -> (15 - (15 / 15)) / 31 mod 73
[374] ['15', '15', '15', '42'] -> ((15 / 15) - 15) / 42 mod 73
[375] ['15', '15', '15', '47'] -> 15 + ((15 + 47) / 15) mod 73
[376] ['15', '15', '15', '50'] -> (15 - (15 * 50)) / 15 mod 73
[377] ['15', '15', '15', '72'] -> 15 - (15 * (15 + 72)) mod 73
[378] ['15', '15', '17', '61'] -> 15 * (17 + (61 / 15)) mod 73
[379] ['15', '15', '42', '58'] -> (58 + (15 / 15)) / 42 mod 73
[380] ['15', '31', '31', '31'] -> (15 - (31 / 31)) / 31 mod 73
[381] ['15', '31', '42', '42'] -> (15 - (42 / 42)) / 31 mod 73
[382] ['15', '32', '32', '32'] -> 15 - (32 * (32 * 32)) mod 73
[383] ['15', '42', '42', '42'] -> ((42 / 42) - 15) / 42 mod 73
[384] ['15', '43', '43', '43'] -> (15 + 43) * (43 + 43) mod 73
[385] ['15', '46', '46', '46'] -> 15 / ((46 / 46) - 46) mod 73
[386] ['15', '51', '51', '51'] -> ((51 * 51) - 51) / 15 mod 73
[387] ['15', '71', '72', '72'] -> 71 + (72 / (15 + 72)) mod 73
[388] ['16', '16', '16', '16'] -> 16 + (16 * (16 * 16)) mod 73
[389] ['16', '16', '16', '27'] -> (27 / 16) - (16 * 16) mod 73
[390] ['16', '16', '16', '30'] -> ((16 + 16) / 30) - 16 mod 73
[391] ['16', '16', '16', '43'] -> 43 / (16 + (16 / 16)) mod 73
[392] ['16', '16', '16', '47'] -> 16 * (16 + (16 * 47)) mod 73
[393] ['16', '16', '16', '68'] -> 68 / (16 - (16 / 16)) mod 73
[394] ['16', '16', '30', '72'] -> (72 + (16 / 30)) / 16 mod 73
[395] ['16', '16', '63', '63'] -> 63 / (16 - (16 * 63)) mod 73
[396] ['16', '23', '23', '23'] -> (23 / 16) + (23 * 23) mod 73
[397] ['16', '28', '28', '28'] -> (16 - (28 / 28)) / 28 mod 73
[398] ['16', '45', '45', '45'] -> ((45 / 45) - 16) / 45 mod 73
[399] ['16', '58', '58', '58'] -> 58 - ((16 + 58) / 58) mod 73
[400] ['16', '61', '61', '61'] -> (16 / 61) + (61 / 61) mod 73
[401] ['16', '63', '63', '63'] -> ((16 + 63) / 63) - 63 mod 73
[402] ['16', '67', '67', '67'] -> (67 / 67) - (16 * 67) mod 73
[403] ['17', '17', '17', '36'] -> 17 / ((17 / 36) - 17) mod 73
[404] ['17', '17', '17', '45'] -> 45 * (17 - (17 * 17)) mod 73
[405] ['17', '17', '17', '55'] -> 17 / (17 - (17 / 55)) mod 73
[406] ['17', '17', '17', '62'] -> (17 / 62) - (17 / 17) mod 73
[407] ['17', '17', '17', '70'] -> (17 / (17 - 70)) - 17 mod 73
[408] ['17', '17', '51', '70'] -> 17 * (17 + (51 * 70)) mod 73
[409] ['17', '19', '19', '27'] -> (19 / 27) - (17 / 19) mod 73
[410] ['17', '61', '61', '61'] -> 17 * ((61 * 61) - 61) mod 73
[411] ['17', '71', '72', '72'] -> (72 / (17 - 71)) - 72 mod 73
[412] ['18', '18', '18', '36'] -> 18 / ((18 / 36) - 18) mod 73
[413] ['18', '18', '18', '62'] -> (62 * (18 + 18)) - 18 mod 73
[414] ['18', '29', '67', '67'] -> 18 * (67 + (29 / 67)) mod 73
[415] ['18', '44', '67', '67'] -> 18 * (67 - (44 / 67)) mod 73
[416] ['18', '49', '49', '62'] -> (62 - (18 / 49)) / 49 mod 73
[417] ['18', '53', '53', '53'] -> 53 / (53 + (53 / 18)) mod 73
[418] ['18', '53', '62', '62'] -> ((18 - 62) / 62) - 53 mod 73
[419] ['18', '56', '61', '61'] -> 61 * ((18 * 56) - 61) mod 73
[420] ['19', '19', '19', '19'] -> (19 - (19 / 19)) / 19 mod 73
[421] ['19', '19', '19', '38'] -> ((19 / 38) - 19) / 19 mod 73
[422] ['19', '19', '19', '62'] -> ((19 + 19) / 62) - 19 mod 73
[423] ['19', '19', '19', '63'] -> (19 / 63) - (19 * 19) mod 73
[424] ['19', '19', '19', '71'] -> 19 / ((19 * 71) - 19) mod 73
[425] ['19', '19', '41', '41'] -> (19 - (41 / 41)) / 19 mod 73
[426] ['19', '30', '30', '64'] -> (19 * 64) - (30 * 30) mod 73
[427] ['19', '37', '49', '49'] -> (37 / 19) - (49 / 49) mod 73
[428] ['19', '52', '52', '52'] -> (52 - (52 / 19)) / 52 mod 73
[429] ['19', '61', '61', '61'] -> (61 - (61 / 19)) / 61 mod 73
[430] ['20', '20', '67', '67'] -> 20 / ((67 / 20) - 67) mod 73
[431] ['20', '25', '72', '72'] -> (72 / 20) + (72 / 25) mod 73
[432] ['20', '26', '26', '26'] -> 20 * (26 + (26 * 26)) mod 73
[433] ['20', '26', '47', '47'] -> 20 * (26 + (47 * 47)) mod 73
[434] ['20', '34', '34', '34'] -> (20 * 34) + (34 / 34) mod 73
[435] ['20', '47', '47', '47'] -> 20 * ((47 * 47) - 47) mod 73
[436] ['20', '48', '72', '72'] -> (72 / 20) - (72 / 48) mod 73
[437] ['20', '56', '56', '56'] -> (20 * 56) - (56 / 56) mod 73
[438] ['20', '61', '61', '72'] -> 72 - ((20 + 61) / 61) mod 73
[439] ['20', '67', '67', '67'] -> ((67 * 67) - 67) / 20 mod 73
[440] ['20', '71', '71', '71'] -> 71 * (71 + (20 / 71)) mod 73
[441] ['20', '72', '72', '72'] -> (72 / (20 + 72)) - 72 mod 73
[442] ['21', '21', '21', '21'] -> 21 * (21 + (21 / 21)) mod 73
[443] ['21', '21', '21', '27'] -> 21 * ((27 / 21) - 21) mod 73
[444] ['21', '21', '21', '33'] -> (21 / (21 + 33)) - 21 mod 73
[445] ['21', '21', '21', '36'] -> 21 / ((21 / 36) - 21) mod 73
[446] ['21', '21', '21', '40'] -> (21 / (21 - 40)) - 21 mod 73
[447] ['21', '21', '21', '47'] -> 21 + (47 * (21 + 21)) mod 73
[448] ['21', '21', '21', '58'] -> (21 / 21) - (21 * 58) mod 73
[449] ['21', '21', '21', '68'] -> (21 / 68) - (21 / 21) mod 73
[450] ['21', '21', '68', '72'] -> ((68 - 72) / 21) - 21 mod 73
[451] ['21', '21', '70', '70'] -> 21 * (21 + (70 / 70)) mod 73
[452] ['21', '23', '23', '23'] -> 21 * (23 - (23 / 23)) mod 73
[453] ['21', '24', '49', '72'] -> (72 - (21 * 49)) / 24 mod 73
[454] ['21', '59', '59', '59'] -> ((59 * 59) - 21) / 59 mod 73
[455] ['21', '61', '61', '61'] -> 21 / ((61 * 61) - 61) mod 73
[456] ['21', '62', '62', '62'] -> (62 * (21 - 62)) - 62 mod 73
[457] ['21', '65', '65', '65'] -> (65 + (65 / 65)) / 21 mod 73
[458] ['22', '22', '22', '40'] -> 22 - (22 / (22 + 40)) mod 73
[459] ['22', '22', '22', '57'] -> ((22 / 22) - 57) / 22 mod 73
[460] ['22', '22', '22', '58'] -> 22 - (58 / (22 + 22)) mod 73
[461] ['22', '22', '46', '59'] -> (22 + 59) / (22 - 46) mod 73
[462] ['22', '24', '48', '49'] -> (48 - (22 * 49)) / 24 mod 73
[463] ['22', '44', '44', '44'] -> 22 + ((44 + 44) / 44) mod 73
[464] ['22', '65', '65', '65'] -> 22 + ((65 + 65) / 65) mod 73
[465] ['23', '23', '23', '23'] -> (23 + (23 * 23)) / 23 mod 73
[466] ['23', '23', '23', '34'] -> 34 * (23 - (23 * 23)) mod 73
[467] ['23', '23', '23', '39'] -> 39 * ((23 * 23) - 23) mod 73
[468] ['23', '23', '23', '52'] -> 52 * ((23 / 23) - 23) mod 73
[469] ['23', '23', '23', '63'] -> 23 * ((23 / 63) - 23) mod 73
[470] ['23', '23', '31', '31'] -> (23 / 31) + (31 / 23) mod 73
[471] ['23', '23', '34', '50'] -> 34 * (23 + (23 * 50)) mod 73
[472] ['23', '23', '34', '72'] -> 72 / (23 - (23 / 34)) mod 73
[473] ['23', '23', '39', '50'] -> 39 * (50 + (23 * 23)) mod 73
[474] ['23', '23', '46', '47'] -> (23 + (23 * 47)) / 46 mod 73
[475] ['23', '23', '50', '52'] -> 52 * (50 + (23 / 23)) mod 73
[476] ['23', '28', '28', '29'] -> 28 + (28 * (23 + 29)) mod 73
[477] ['23', '28', '72', '72'] -> 28 * (72 - (72 / 23)) mod 73
[478] ['23', '29', '29', '29'] -> (29 + (23 * 29)) / 29 mod 73
[479] ['23', '58', '58', '58'] -> (58 + (23 * 58)) / 58 mod 73
[480] ['24', '25', '49', '67'] -> (67 - (25 / 49)) / 24 mod 73
[481] ['24', '28', '35', '49'] -> (28 - (35 * 49)) / 24 mod 73
[482] ['24', '43', '48', '72'] -> (48 - (72 / 43)) / 24 mod 73
[483] ['25', '25', '25', '30'] -> 25 / (30 + (25 * 25)) mod 73
[484] ['25', '25', '25', '56'] -> 25 * (25 + (56 / 25)) mod 73
[485] ['25', '25', '25', '69'] -> 25 / (25 + (25 * 69)) mod 73
[486] ['25', '49', '49', '51'] -> (25 - (49 * 51)) / 49 mod 73
[487] ['25', '53', '72', '72'] -> (72 / 25) - (72 / 53) mod 73
[488] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) mod 73
[489] ['26', '26', '26', '28'] -> 26 * (28 + (26 / 26)) mod 73
[490] ['26', '26', '26', '62'] -> 62 - (26 * (26 + 26)) mod 73
[491] ['26', '26', '26', '64'] -> 64 / (26 + (26 / 26)) mod 73
[492] ['26', '26', '31', '31'] -> (31 / (31 - 26)) - 26 mod 73
[493] ['26', '26', '31', '42'] -> (42 / (26 - 31)) - 26 mod 73
[494] ['26', '26', '41', '41'] -> (26 / (41 - 26)) - 41 mod 73
[495] ['26', '26', '42', '42'] -> (42 / (26 + 42)) - 26 mod 73
[496] ['26', '26', '67', '67'] -> (67 / (26 - 67)) - 26 mod 73
[497] ['26', '46', '72', '72'] -> (46 / (72 + 72)) - 26 mod 73
[498] ['26', '47', '47', '53'] -> 53 * (47 + (26 * 47)) mod 73
[499] ['26', '60', '72', '72'] -> 60 * ((72 / 26) - 72) mod 73
[500] ['26', '63', '63', '63'] -> 26 - ((63 + 63) / 63) mod 73
[501] ['27', '27', '27', '33'] -> 33 / ((27 / 27) - 27) mod 73
[502] ['27', '27', '27', '47'] -> (27 * (27 + 27)) - 47 mod 73
[503] ['27', '27', '27', '56'] -> (27 * (27 + 56)) - 27 mod 73
[504] ['27', '27', '27', '58'] -> 58 / ((27 * 27) - 27) mod 73
[505] ['27', '27', '27', '59'] -> (27 + 27) * (27 - 59) mod 73
[506] ['27', '27', '27', '60'] -> 60 + (27 / (27 + 27)) mod 73
[507] ['27', '27', '53', '64'] -> (53 * (27 + 27)) - 64 mod 73
[508] ['27', '34', '34', '34'] -> (34 / (27 + 34)) - 34 mod 73
[509] ['27', '46', '72', '72'] -> (72 / (46 - 27)) - 72 mod 73
[510] ['27', '61', '61', '61'] -> (61 + (27 / 61)) / 61 mod 73
[511] ['27', '67', '67', '67'] -> 27 - (67 * (67 * 67)) mod 73
[512] ['28', '28', '28', '28'] -> (28 * (28 * 28)) - 28 mod 73
[513] ['28', '28', '28', '30'] -> 28 * (28 - (30 / 28)) mod 73
[514] ['28', '38', '49', '49'] -> (28 - (49 * 49)) / 38 mod 73
[515] ['28', '47', '47', '47'] -> 47 + (28 / (47 + 47)) mod 73
[516] ['28', '71', '71', '71'] -> 71 * ((28 / 71) - 71) mod 73
[517] ['29', '29', '29', '51'] -> ((29 + 29) / 29) - 51 mod 73
[518] ['29', '29', '66', '72'] -> ((29 + 29) / 66) - 72 mod 73
[519] ['29', '34', '49', '56'] -> (34 / 56) - (49 / 29) mod 73
[520] ['29', '44', '44', '51'] -> ((44 - 29) / 44) - 51 mod 73
[521] ['29', '45', '45', '50'] -> (45 * (50 - 29)) - 45 mod 73
[522] ['29', '51', '51', '61'] -> (29 * (51 - 61)) - 51 mod 73
[523] ['29', '61', '61', '61'] -> 29 / (61 + (61 * 61)) mod 73
[524] ['29', '64', '70', '70'] -> 64 - ((29 + 70) / 70) mod 73
[525] ['29', '70', '70', '70'] -> (70 / 29) + (70 * 70) mod 73
[526] ['30', '30', '30', '36'] -> 30 / ((30 / 36) - 30) mod 73
[527] ['30', '36', '72', '72'] -> (72 + 72) / (36 - 30) mod 73
[528] ['30', '37', '72', '72'] -> 37 - (30 * (72 + 72)) mod 73
[529] ['30', '48', '48', '48'] -> (30 - 48) * (48 + 48) mod 73
[530] ['30', '48', '72', '72'] -> (30 * (48 + 72)) - 72 mod 73
[531] ['30', '70', '72', '72'] -> 30 - (70 * (72 + 72)) mod 73
[532] ['31', '31', '31', '70'] -> (31 + 70) / (31 + 31) mod 73
[533] ['31', '31', '47', '47'] -> 47 + (31 / (31 + 47)) mod 73
[534] ['31', '32', '72', '72'] -> (72 / 31) + (72 / 32) mod 73
[535] ['31', '36', '57', '57'] -> (57 / 31) - (57 / 36) mod 73
[536] ['31', '39', '39', '72'] -> 31 * ((39 * 39) - 72) mod 73
[537] ['31', '61', '61', '61'] -> 31 * (61 + (61 / 61)) mod 73
[538] ['31', '70', '70', '70'] -> ((70 + 70) / 31) - 70 mod 73
[539] ['32', '32', '32', '33'] -> 33 + (32 * (32 * 32)) mod 73
[540] ['32', '32', '32', '71'] -> 32 / ((32 * 71) - 32) mod 73
[541] ['32', '45', '66', '66'] -> 66 + (45 / (32 + 66)) mod 73
[542] ['32', '53', '53', '53'] -> (32 - (53 / 53)) / 53 mod 73
[543] ['32', '69', '69', '69'] -> (69 * 69) - (32 / 69) mod 73
[544] ['33', '33', '33', '39'] -> (39 / (33 + 33)) - 33 mod 73
[545] ['33', '33', '72', '72'] -> (72 / (33 + 72)) - 33 mod 73
[546] ['33', '34', '34', '34'] -> ((34 - 33) / 34) - 34 mod 73
[547] ['33', '43', '43', '43'] -> (43 / 43) - (33 / 43) mod 73
[548] ['33', '60', '60', '60'] -> 33 * ((60 / 60) - 60) mod 73
[549] ['33', '61', '61', '61'] -> (61 + (61 / 61)) / 33 mod 73
[550] ['34', '34', '34', '41'] -> (34 + (34 / 34)) / 41 mod 73
[551] ['34', '34', '34', '66'] -> 34 * (66 - (34 * 34)) mod 73
[552] ['34', '40', '40', '40'] -> 40 + (34 / (40 + 40)) mod 73
[553] ['34', '55', '72', '72'] -> 55 + (72 / (34 + 72)) mod 73
[554] ['34', '56', '56', '71'] -> 56 / (56 - (34 * 71)) mod 73
[555] ['34', '66', '66', '66'] -> ((34 + 66) / 66) - 66 mod 73
[556] ['35', '35', '35', '47'] -> (35 + 35) / (35 + 47) mod 73
[557] ['35', '35', '35', '66'] -> (35 - (35 * 35)) / 66 mod 73
[558] ['35', '35', '38', '66'] -> (35 + (35 * 38)) / 66 mod 73
[559] ['35', '42', '49', '49'] -> 35 / (42 - (49 / 49)) mod 73
[560] ['36', '36', '36', '36'] -> 36 / ((36 / 36) - 36) mod 73
[561] ['36', '36', '36', '45'] -> ((36 + 36) / 45) - 36 mod 73
[562] ['36', '36', '36', '52'] -> (36 * 36) + (52 / 36) mod 73
[563] ['36', '36', '36', '53'] -> (36 * 36) + (36 / 53) mod 73
[564] ['36', '36', '36', '56'] -> 36 / (56 + (36 * 36)) mod 73
[565] ['36', '36', '36', '58'] -> (36 * (36 * 36)) - 58 mod 73
[566] ['36', '36', '36', '66'] -> ((36 - 66) / 36) - 36 mod 73
[567] ['36', '36', '36', '69'] -> 36 / (36 + (36 * 69)) mod 73
[568] ['36', '36', '36', '71'] -> 36 / ((36 * 71) - 36) mod 73
[569] ['36', '36', '36', '72'] -> 36 / (36 + (72 / 36)) mod 73
[570] ['36', '36', '51', '61'] -> ((36 * 36) - 51) / 61 mod 73
[571] ['36', '36', '57', '72'] -> (72 + (36 * 36)) / 57 mod 73
[572] ['36', '36', '65', '72'] -> 36 - (65 * (36 + 72)) mod 73
[573] ['36', '36', '71', '71'] -> 36 / ((71 / 71) - 36) mod 73
[574] ['36', '43', '43', '43'] -> 43 / ((43 / 36) - 43) mod 73
[575] ['36', '44', '44', '44'] -> 44 / ((44 / 36) - 44) mod 73
[576] ['36', '49', '49', '54'] -> (36 / 54) - (49 / 49) mod 73
[577] ['36', '51', '61', '61'] -> ((61 - 51) / 61) - 36 mod 73
[578] ['36', '52', '52', '52'] -> 52 / ((52 / 36) - 52) mod 73
[579] ['36', '53', '53', '53'] -> 53 / ((53 / 36) - 53) mod 73
[580] ['36', '56', '61', '61'] -> (61 * (56 - 61)) - 36 mod 73
[581] ['36', '69', '72', '72'] -> 72 / ((36 * 69) - 72) mod 73
[582] ['36', '71', '71', '71'] -> 71 / ((71 / 36) - 71) mod 73
[583] ['37', '37', '37', '55'] -> 37 / (37 - (37 / 55)) mod 73
[584] ['37', '37', '37', '69'] -> 37 / (37 + (37 * 69)) mod 73
[585] ['37', '37', '37', '71'] -> 37 / ((37 * 71) - 37) mod 73
[586] ['37', '37', '37', '72'] -> 37 / (37 + (72 / 37)) mod 73
[587] ['37', '54', '54', '54'] -> 54 * (37 - (54 * 54)) mod 73
[588] ['37', '63', '63', '63'] -> (63 + (37 / 63)) / 63 mod 73
[589] ['38', '38', '38', '38'] -> ((38 / 38) - 38) / 38 mod 73
[590] ['38', '38', '38', '45'] -> (45 * (38 + 38)) - 38 mod 73
[591] ['38', '38', '67', '67'] -> ((67 / 67) - 38) / 38 mod 73
[592] ['38', '45', '49', '49'] -> (45 - (38 * 49)) / 49 mod 73
[593] ['38', '69', '72', '72'] -> (38 - 72) * (69 + 72) mod 73
[594] ['38', '70', '70', '70'] -> ((70 / 38) - 70) / 70 mod 73
[595] ['39', '39', '39', '50'] -> (39 - (39 * 50)) / 39 mod 73
[596] ['39', '39', '41', '72'] -> 41 * (39 - (72 / 39)) mod 73
[597] ['39', '40', '40', '40'] -> 40 - (39 / (40 + 40)) mod 73
[598] ['39', '50', '50', '50'] -> 39 * (50 + (50 * 50)) mod 73
[599] ['39', '66', '66', '66'] -> ((66 - 39) / 66) - 66 mod 73
[600] ['39', '72', '72', '72'] -> 72 - (72 / (39 + 72)) mod 73
[601] ['40', '40', '57', '57'] -> (57 / 40) - (40 / 57) mod 73
[602] ['40', '40', '65', '65'] -> (40 / 65) + (65 / 40) mod 73
[603] ['40', '46', '46', '46'] -> 40 / ((46 * 46) - 46) mod 73
[604] ['40', '52', '52', '52'] -> 52 + (52 / (40 + 52)) mod 73
[605] ['40', '61', '61', '61'] -> 40 * (61 + (61 * 61)) mod 73
[606] ['41', '41', '41', '71'] -> 41 / ((41 * 71) - 41) mod 73
[607] ['41', '41', '41', '72'] -> 41 - ((41 + 72) / 41) mod 73
[608] ['41', '41', '65', '65'] -> 41 / ((65 * 65) - 41) mod 73
[609] ['41', '49', '49', '69'] -> 49 - (49 / (41 + 69)) mod 73
[610] ['41', '53', '53', '53'] -> 41 * (53 + (53 / 53)) mod 73
[611] ['41', '67', '67', '67'] -> (67 / 41) + (67 / 67) mod 73
[612] ['41', '71', '71', '71'] -> (71 * (71 * 71)) - 41 mod 73
[613] ['41', '71', '71', '72'] -> (71 + (72 / 71)) / 41 mod 73
[614] ['42', '42', '42', '47'] -> (47 + (42 * 42)) / 42 mod 73
[615] ['42', '42', '42', '58'] -> (58 + (42 / 42)) / 42 mod 73
[616] ['42', '58', '58', '58'] -> (58 + (58 / 58)) / 42 mod 73
[617] ['42', '61', '61', '61'] -> (61 + (61 * 61)) / 42 mod 73
[618] ['42', '70', '70', '70'] -> 42 - (70 * (70 + 70)) mod 73
[619] ['43', '43', '43', '52'] -> 43 - (52 * (43 + 43)) mod 73
[620] ['43', '43', '43', '62'] -> 62 * ((43 / 43) - 43) mod 73
[621] ['43', '43', '43', '71'] -> 43 / ((43 * 71) - 43) mod 73
[622] ['43', '48', '48', '48'] -> 48 / (43 - (48 * 48)) mod 73
[623] ['43', '61', '61', '61'] -> ((61 * 61) - 61) / 43 mod 73
[624] ['43', '69', '69', '69'] -> 69 - ((43 + 69) / 69) mod 73
[625] ['44', '44', '44', '66'] -> (44 / 66) - (44 / 44) mod 73
[626] ['44', '44', '47', '47'] -> (47 * (47 - 44)) - 44 mod 73
[627] ['44', '55', '67', '67'] -> 55 * ((44 / 67) - 67) mod 73
[628] ['44', '70', '70', '70'] -> (70 * 70) - (70 / 44) mod 73
[629] ['44', '71', '72', '72'] -> 72 / (71 - (72 / 44)) mod 73
[630] ['45', '45', '45', '45'] -> 45 - (45 * (45 * 45)) mod 73
[631] ['45', '45', '45', '72'] -> (45 - (72 / 45)) / 45 mod 73
[632] ['45', '45', '51', '51'] -> 51 * (51 + (45 / 45)) mod 73
[633] ['45', '65', '69', '69'] -> (45 / 65) - (69 * 69) mod 73
[634] ['46', '46', '46', '47'] -> (46 * (46 + 46)) - 47 mod 73
[635] ['46', '46', '46', '59'] -> (46 + 46) * (46 + 59) mod 73
[636] ['46', '46', '46', '60'] -> 60 + (46 / (46 + 46)) mod 73
[637] ['46', '46', '72', '72'] -> (72 / (46 + 46)) - 72 mod 73
[638] ['46', '54', '54', '54'] -> ((46 / 54) - 54) / 54 mod 73
[639] ['46', '57', '57', '57'] -> (46 / 57) - (57 * 57) mod 73
[640] ['46', '61', '61', '61'] -> (61 - (46 / 61)) / 61 mod 73
[641] ['46', '61', '72', '72'] -> (46 + 72) / (72 - 61) mod 73
[642] ['47', '47', '47', '53'] -> 53 * (47 - (47 * 47)) mod 73
[643] ['47', '47', '47', '66'] -> (47 * (47 * 47)) - 66 mod 73
[644] ['47', '60', '60', '60'] -> 60 * ((47 / 60) - 60) mod 73
[645] ['47', '62', '62', '62'] -> 47 - (62 * (62 + 62)) mod 73
[646] ['47', '69', '69', '69'] -> 47 / ((69 / 69) - 69) mod 73
[647] ['48', '48', '48', '63'] -> (48 * (48 + 63)) - 48 mod 73
[648] ['48', '48', '48', '68'] -> ((48 / 48) - 48) / 68 mod 73
[649] ['48', '49', '49', '67'] -> 48 / (67 - (49 * 49)) mod 73
[650] ['49', '49', '52', '72'] -> (72 - (49 * 49)) / 52 mod 73
[651] ['50', '50', '50', '50'] -> (50 - (50 * 50)) / 50 mod 73
[652] ['50', '50', '50', '52'] -> 52 * (50 + (50 / 50)) mod 73
[653] ['50', '50', '50', '58'] -> (50 + 50) / (50 - 58) mod 73
[654] ['50', '50', '50', '63'] -> 50 * ((50 / 63) - 50) mod 73
[655] ['50', '50', '50', '71'] -> 50 / ((50 * 71) - 50) mod 73
[656] ['50', '50', '72', '72'] -> 50 * (72 - (72 / 50)) mod 73
[657] ['50', '54', '69', '69'] -> (50 * (69 - 54)) - 69 mod 73
[658] ['50', '58', '58', '58'] -> (58 - (50 * 58)) / 58 mod 73
[659] ['50', '61', '72', '72'] -> 72 - (72 / (50 + 61)) mod 73
[660] ['51', '51', '51', '57'] -> (57 - (51 / 51)) / 51 mod 73
[661] ['51', '51', '51', '70'] -> 51 * ((70 / 51) - 51) mod 73
[662] ['52', '52', '52', '52'] -> 52 * (52 - (52 / 52)) mod 73
[663] ['52', '52', '52', '64'] -> 52 / (64 - (52 / 52)) mod 73
[664] ['52', '61', '61', '61'] -> 52 / (61 - (61 * 61)) mod 73
[665] ['52', '62', '62', '62'] -> 52 / (62 + (62 / 62)) mod 73
[666] ['53', '53', '59', '59'] -> (53 / 53) - (59 * 59) mod 73
[667] ['53', '53', '67', '67'] -> 53 / (67 + (67 / 53)) mod 73
[668] ['53', '63', '63', '63'] -> (53 - (63 / 63)) / 63 mod 73
[669] ['53', '64', '64', '64'] -> ((64 - 53) / 64) - 64 mod 73
[670] ['53', '65', '65', '65'] -> (65 / 53) - (65 * 65) mod 73
[671] ['53', '67', '67', '67'] -> (67 - (67 * 67)) / 53 mod 73
[672] ['53', '71', '71', '71'] -> 71 * (71 - (53 / 71)) mod 73
[673] ['53', '72', '72', '72'] -> (72 / (72 - 53)) - 72 mod 73
[674] ['54', '54', '54', '54'] -> (54 + (54 / 54)) / 54 mod 73
[675] ['54', '54', '54', '62'] -> 54 - ((54 + 54) / 62) mod 73
[676] ['54', '54', '54', '71'] -> 54 / ((54 * 71) - 54) mod 73
[677] ['54', '61', '61', '61'] -> (61 + (61 / 54)) / 61 mod 73
[678] ['54', '70', '70', '70'] -> (70 + (70 / 54)) / 70 mod 73
[679] ['55', '55', '55', '62'] -> 55 - (62 * (55 + 55)) mod 73
[680] ['55', '55', '55', '64'] -> 55 * (64 + (55 * 55)) mod 73
[681] ['55', '72', '72', '72'] -> 72 / (72 - (72 / 55)) mod 73
[682] ['56', '56', '56', '62'] -> 56 * (62 + (56 / 56)) mod 73
[683] ['56', '56', '56', '70'] -> 56 + (56 / (56 + 70)) mod 73
[684] ['56', '61', '61', '61'] -> 56 * (61 - (61 * 61)) mod 73
[685] ['56', '65', '65', '65'] -> (65 + 65) / (56 + 65) mod 73
[686] ['56', '71', '71', '72'] -> (72 / 71) - (71 / 56) mod 73
[687] ['57', '61', '61', '61'] -> (61 / 61) - (57 / 61) mod 73
[688] ['59', '59', '59', '59'] -> (59 / 59) - (59 * 59) mod 73
[689] ['59', '59', '59', '69'] -> 59 / (59 + (59 * 69)) mod 73
[690] ['59', '69', '69', '72'] -> (69 / 59) + (72 / 69) mod 73
[691] ['60', '60', '60', '70'] -> 70 - (60 * (60 + 60)) mod 73
[692] ['60', '68', '68', '68'] -> 60 + (68 / (68 + 68)) mod 73
[693] ['61', '66', '66', '66'] -> 61 - (66 / (66 + 66)) mod 73
[694] ['62', '62', '70', '70'] -> 62 * ((62 / 70) - 70) mod 73
[695] ['62', '63', '63', '63'] -> (62 / 63) + (63 / 63) mod 73
[696] ['62', '72', '72', '72'] -> (62 + 72) * (72 + 72) mod 73
[697] ['63', '63', '63', '68'] -> (63 / 63) - (63 * 68) mod 73
[698] ['63', '63', '67', '67'] -> 67 * ((67 / 63) - 63) mod 73
[699] ['63', '63', '72', '72'] -> ((63 + 72) / 63) - 72 mod 73
[700] ['64', '64', '64', '64'] -> 64 * (64 + (64 + 64)) mod 73
[701] ['64', '64', '64', '65'] -> (64 * (64 + 64)) - 65 mod 73
