[1615] ['11', '18', '18', '19', '28'] -> (18 + (11 * 18)) / (28 - 19)
[1616] ['11', '18', '18', '23', '30'] -> (30 + (18 * (11 + 18))) / 23
[1617] ['11', '18', '19', '19', '20'] -> (11 + (19 / 19)) * (20 - 18)
[1618] ['11', '18', '19', '19', '23'] -> ((19 * (11 + 19)) - 18) / 23
[1619] ['11', '18', '20', '20', '20'] -> (20 - 18) * (11 + (20 / 20))
[1620] ['11', '18', '20', '29', '29'] -> (20 - 18) * (11 + (29 / 29))
[1621] ['11', '18', '21', '21', '21'] -> ((21 + (21 * 21)) / 11) - 18
[1622] ['11', '18', '21', '21', '23'] -> (((21 * 23) - 21) / 11) - 18
[1623] ['11', '18', '21', '28', '28'] -> 28 / ((11 / 21) + (18 / 28))
[1624] ['11', '18', '25', '27', '27'] -> 18 * ((11 / 27) + (25 / 27))
[1625] ['11', '18', '27', '27', '27'] -> ((27 * 27) - (11 * 27)) / 18
[1626] ['11', '18', '27', '27', '28'] -> ((27 * (28 - 11)) - 27) / 18
[1627] ['11', '19', '19', '20', '27'] -> (27 + (11 * (19 + 20))) / 19
[1628] ['11', '19', '19', '21', '23'] -> (11 + (19 / 19)) * (23 - 21)
[1629] ['11', '19', '19', '26', '28'] -> (11 + (19 / 19)) * (28 - 26)
[1630] ['11', '19', '20', '20', '21'] -> (11 + (20 / 20)) * (21 - 19)
[1631] ['11', '19', '20', '25', '25'] -> 20 * ((11 / 25) + (19 / 25))
[1632] ['11', '19', '21', '21', '21'] -> (21 - 19) * (11 + (21 / 21))
[1633] ['11', '19', '21', '28', '28'] -> (21 - 19) * (11 + (28 / 28))
[1634] ['11', '19', '21', '30', '30'] -> (21 - 19) * (11 + (30 / 30))
[1635] ['11', '19', '22', '27', '29'] -> ((27 + (22 * 29)) / 19) - 11
[1636] ['11', '19', '25', '29', '30'] -> (11 * (25 + 29)) - (19 * 30)
[1637] ['11', '19', '28', '28', '29'] -> (28 * 28) - (19 * (11 + 29))
[1638] ['11', '20', '20', '20', '30'] -> (20 + (11 * 20)) / (30 - 20)
[1639] ['11', '20', '20', '26', '26'] -> ((11 * (20 + 26)) - 26) / 20
[1640] ['11', '20', '20', '28', '30'] -> (11 + (20 / 20)) * (30 - 28)
[1641] ['11', '20', '23', '23', '29'] -> ((11 * (23 + 29)) - 20) / 23
[1642] ['11', '20', '28', '28', '30'] -> (((20 * 30) - 28) / 11) - 28
[1643] ['11', '21', '22', '22', '29'] -> ((11 * (21 + 29)) - 22) / 22
[1644] ['11', '21', '23', '26', '29'] -> (((21 * 26) - 29) / 11) - 23
[1645] ['11', '21', '23', '30', '30'] -> (23 - 21) * (11 + (30 / 30))
[1646] ['11', '21', '26', '26', '26'] -> 26 - ((21 + (26 / 26)) / 11)
[1647] ['11', '21', '26', '26', '28'] -> ((26 + (21 * 26)) / 11) - 28
[1648] ['11', '21', '26', '27', '27'] -> 26 - ((21 + (27 / 27)) / 11)
[1649] ['11', '21', '27', '27', '28'] -> (((21 * 28) - 27) / 11) - 27
[1650] ['11', '21', '28', '28', '29'] -> ((28 * 29) - (11 * 28)) / 21
[1651] ['11', '22', '22', '22', '30'] -> 30 - ((22 + (22 + 22)) / 11)
[1652] ['11', '23', '27', '27', '30'] -> (((23 * 27) - 27) / 11) - 30
[1653] ['11', '25', '25', '25', '27'] -> (11 + (25 / 25)) * (27 - 25)
[1654] ['11', '25', '25', '27', '28'] -> (28 + (11 * (25 + 27))) / 25
[1655] ['11', '25', '27', '27', '30'] -> ((11 * (27 + 30)) - 27) / 25
[1656] ['11', '27', '28', '28', '29'] -> (11 + (28 / 28)) * (29 - 27)
[1657] ['11', '27', '29', '29', '29'] -> (29 - 27) * (11 + (29 / 29))
[1658] ['11', '28', '28', '28', '30'] -> (11 + (28 / 28)) * (30 - 28)
[1659] ['11', '28', '29', '29', '30'] -> (11 + (29 / 29)) * (30 - 28)
[1660] ['11', '28', '30', '30', '30'] -> (30 - 28) * (11 + (30 / 30))
[1661] ['12', '12', '12', '18', '23'] -> (12 + (12 * (12 + 23))) / 18
[1662] ['12', '12', '12', '18', '25'] -> ((12 * (12 + 25)) - 12) / 18
[1663] ['12', '12', '12', '19', '27'] -> ((12 * (12 + 27)) - 12) / 19
[1664] ['12', '12', '12', '21', '29'] -> (12 + (12 * (12 + 29))) / 21
[1665] ['12', '12', '13', '19', '23'] -> (12 + (12 * 19)) / (23 - 13)
[1666] ['12', '12', '15', '19', '22'] -> (12 + (12 * (15 + 22))) / 19
[1667] ['12', '12', '15', '26', '29'] -> 26 - ((29 + (12 / 12)) / 15)
[1668] ['12', '12', '17', '20', '29'] -> (12 + (12 * 17)) / (29 - 20)
[1669] ['12', '12', '17', '21', '26'] -> ((12 * (17 + 26)) - 12) / 21
[1670] ['12', '12', '17', '22', '27'] -> ((12 * 17) + (12 * 27)) / 22
[1671] ['12', '12', '17', '25', '30'] -> (12 + (12 * 25)) / (30 - 17)
[1672] ['12', '12', '19', '23', '26'] -> (12 + (12 * (19 + 26))) / 23
[1673] ['12', '12', '22', '25', '29'] -> ((12 * (22 + 29)) - 12) / 25
[1674] ['12', '13', '13', '16', '16'] -> 12 * ((13 / 13) + (16 / 16))
[1675] ['12', '13', '13', '18', '27'] -> 12 / ((27 / 18) - (13 / 13))
[1676] ['12', '13', '13', '19', '23'] -> ((13 * (13 + 23)) - 12) / 19
[1677] ['12', '13', '13', '20', '20'] -> 12 * ((13 / 13) + (20 / 20))
[1678] ['12', '13', '13', '21', '21'] -> 12 * ((13 / 13) + (21 / 21))
[1679] ['12', '13', '13', '28', '28'] -> 12 * ((13 / 13) + (28 / 28))
[1680] ['12', '13', '13', '29', '29'] -> 12 * ((13 / 13) + (29 / 29))
[1681] ['12', '13', '13', '30', '30'] -> 12 * ((13 / 13) + (30 / 30))
[1682] ['12', '13', '17', '25', '25'] -> (((25 * 25) - 13) / 17) - 12
[1683] ['12', '13', '19', '23', '23'] -> (((23 * 23) - 13) / 12) - 19
[1684] ['12', '13', '21', '21', '29'] -> 12 * ((13 / 21) + (29 / 21))
[1685] ['12', '13', '23', '23', '30'] -> (30 * (23 - 13)) - (12 * 23)
[1686] ['12', '14', '14', '23', '23'] -> 12 * ((14 / 14) + (23 / 23))
[1687] ['12', '14', '14', '25', '25'] -> 12 * ((14 / 14) + (25 / 25))
[1688] ['12', '14', '14', '27', '27'] -> 12 * ((14 / 14) + (27 / 27))
[1689] ['12', '14', '14', '29', '29'] -> 12 * ((14 / 14) + (29 / 29))
[1690] ['12', '14', '19', '20', '20'] -> 14 / ((19 / 12) - (20 / 20))
[1691] ['12', '14', '19', '25', '25'] -> 14 / ((19 / 12) - (25 / 25))
[1692] ['12', '15', '15', '15', '15'] -> 12 * ((15 / 15) + (15 / 15))
[1693] ['12', '15', '15', '23', '23'] -> 12 * ((15 / 15) + (23 / 23))
[1694] ['12', '15', '15', '25', '25'] -> 12 * ((15 / 15) + (25 / 25))
[1695] ['12', '15', '15', '27', '27'] -> 12 * ((15 / 15) + (27 / 27))
[1696] ['12', '15', '15', '28', '28'] -> 12 * ((15 / 15) + (28 / 28))
[1697] ['12', '15', '15', '29', '29'] -> 12 * ((15 / 15) + (29 / 29))
[1698] ['12', '15', '19', '26', '26'] -> (((19 * 26) - 26) / 12) - 15
[1699] ['12', '16', '16', '23', '23'] -> 12 * ((16 / 16) + (23 / 23))
[1700] ['12', '16', '16', '25', '25'] -> 12 * ((16 / 16) + (25 / 25))
[1701] ['12', '16', '16', '27', '27'] -> 12 * ((16 / 16) + (27 / 27))
[1702] ['12', '16', '16', '28', '28'] -> 12 * ((16 / 16) + (28 / 28))
[1703] ['12', '16', '16', '29', '29'] -> 12 * ((16 / 16) + (29 / 29))
[1704] ['12', '16', '19', '19', '22'] -> 12 * ((16 / 19) + (22 / 19))
[1705] ['12', '17', '17', '20', '30'] -> 12 / ((30 / 20) - (17 / 17))
[1706] ['12', '17', '20', '20', '23'] -> 12 * ((17 / 20) + (23 / 20))
[1707] ['12', '17', '22', '22', '27'] -> 12 * ((17 / 22) + (27 / 22))
[1708] ['12', '18', '18', '18', '28'] -> 18 * ((28 / 12) - (18 / 18))
[1709] ['12', '18', '19', '19', '27'] -> 12 / ((27 / 18) - (19 / 19))
[1710] ['12', '18', '23', '23', '25'] -> (((23 * 23) - 25) / 12) - 18
[1711] ['12', '18', '23', '23', '27'] -> 12 / ((27 / 18) - (23 / 23))
[1712] ['12', '18', '23', '25', '25'] -> ((23 + (25 * 25)) / 18) - 12
[1713] ['12', '18', '25', '25', '27'] -> 12 / ((27 / 18) - (25 / 25))
[1714] ['12', '18', '25', '25', '28'] -> 18 * ((28 / 12) - (25 / 25))
[1715] ['12', '18', '27', '29', '29'] -> 12 / ((27 / 18) - (29 / 29))
[1716] ['12', '19', '19', '19', '19'] -> 12 * ((19 / 19) + (19 / 19))
[1717] ['12', '19', '19', '21', '21'] -> 12 * ((19 / 19) + (21 / 21))
[1718] ['12', '19', '19', '23', '23'] -> 12 * ((19 / 19) + (23 / 23))
[1719] ['12', '19', '19', '27', '27'] -> 12 * ((19 / 19) + (27 / 27))
[1720] ['12', '19', '23', '23', '27'] -> 12 * ((19 / 23) + (27 / 23))
[1721] ['12', '19', '23', '26', '30'] -> ((26 * 30) - (12 * 19)) / 23
[1722] ['12', '19', '26', '26', '29'] -> ((19 * (12 + 26)) - 26) / 29
[1723] ['12', '19', '27', '30', '30'] -> ((27 * (30 - 12)) - 30) / 19
[1724] ['12', '19', '28', '28', '28'] -> (28 * 28) - (19 * (12 + 28))
[1725] ['12', '20', '20', '20', '20'] -> 12 * ((20 / 20) + (20 / 20))
[1726] ['12', '20', '20', '21', '26'] -> ((20 + (20 * 26)) / 12) - 21
[1727] ['12', '20', '20', '23', '23'] -> 12 * ((20 / 20) + (23 / 23))
[1728] ['12', '20', '20', '29', '29'] -> 12 * ((20 / 20) + (29 / 29))
[1729] ['12', '20', '21', '22', '28'] -> 22 / ((20 / 12) - (21 / 28))
[1730] ['12', '20', '29', '29', '30'] -> 12 / ((30 / 20) - (29 / 29))
[1731] ['12', '20', '30', '30', '30'] -> 12 / ((30 / 20) - (30 / 30))
[1732] ['12', '21', '21', '21', '21'] -> 12 * ((21 / 21) + (21 / 21))
[1733] ['12', '21', '21', '21', '28'] -> ((21 * (12 + 21)) - 21) / 28
[1734] ['12', '21', '21', '23', '23'] -> 12 * ((21 / 21) + (23 / 23))
[1735] ['12', '21', '21', '25', '25'] -> 12 * ((21 / 21) + (25 / 25))
[1736] ['12', '21', '21', '29', '29'] -> 12 * ((21 / 21) + (29 / 29))
[1737] ['12', '21', '25', '25', '29'] -> 12 * ((21 / 25) + (29 / 25))
[1738] ['12', '21', '27', '27', '27'] -> ((27 + (27 * 27)) / 21) - 12
[1739] ['12', '21', '27', '29', '29'] -> ((27 + (21 * 29)) / 12) - 29
[1740] ['12', '21', '28', '28', '28'] -> (((28 * 28) - 28) / 21) - 12
[1741] ['12', '23', '23', '23', '23'] -> 12 * ((23 / 23) + (23 / 23))
[1742] ['12', '23', '23', '27', '27'] -> 12 * ((23 / 23) + (27 / 27))
[1743] ['12', '23', '23', '28', '28'] -> 12 * ((23 / 23) + (28 / 28))
[1744] ['12', '23', '23', '30', '30'] -> 12 * ((23 / 23) + (30 / 30))
[1745] ['12', '23', '25', '25', '30'] -> ((23 + (25 * 25)) / 12) - 30
[1746] ['12', '23', '28', '28', '29'] -> (28 + (28 * 29)) / (12 + 23)
[1747] ['12', '23', '28', '28', '30'] -> 30 / ((12 / 28) + (23 / 28))
[1748] ['12', '25', '25', '25', '25'] -> 12 * ((25 / 25) + (25 / 25))
[1749] ['12', '25', '25', '27', '27'] -> 12 * ((25 / 25) + (27 / 27))
[1750] ['12', '25', '25', '28', '28'] -> 12 * ((25 / 25) + (28 / 28))
[1751] ['12', '25', '25', '29', '29'] -> 12 * ((25 / 25) + (29 / 29))
[1752] ['12', '25', '27', '27', '29'] -> 12 * ((25 / 27) + (29 / 27))
[1753] ['12', '27', '27', '27', '27'] -> 12 * ((27 / 27) + (27 / 27))
[1754] ['12', '27', '27', '29', '29'] -> 12 * ((27 / 27) + (29 / 29))
[1755] ['12', '28', '28', '28', '28'] -> 12 * ((28 / 28) + (28 / 28))
[1756] ['12', '28', '28', '30', '30'] -> 12 * ((28 / 28) + (30 / 30))
[1757] ['12', '29', '29', '29', '29'] -> 12 * ((29 / 29) + (29 / 29))
[1758] ['13', '13', '13', '13', '21'] -> 21 + ((13 + (13 + 13)) / 13)
[1759] ['13', '13', '13', '13', '27'] -> 27 - ((13 + (13 + 13)) / 13)
[1760] ['13', '13', '13', '15', '28'] -> ((13 + 13) * (15 - 13)) - 28
[1761] ['13', '13', '13', '17', '18'] -> 13 + ((18 + (13 * 13)) / 17)
[1762] ['13', '13', '13', '17', '26'] -> 17 + ((13 + (13 * 13)) / 26)
[1763] ['13', '13', '13', '19', '26'] -> (((19 * 26) - 13) / 13) - 13
[1764] ['13', '13', '13', '22', '25'] -> 22 + ((25 + (13 / 13)) / 13)
[1765] ['13', '13', '14', '14', '19'] -> 13 + ((13 + (14 * 14)) / 19)
[1766] ['13', '13', '14', '19', '27'] -> 13 + ((27 + (13 * 14)) / 19)
[1767] ['13', '13', '15', '18', '23'] -> (18 * 23) - (15 * (13 + 13))
[1768] ['13', '13', '16', '17', '29'] -> ((17 + (16 * 29)) / 13) - 13
[1769] ['13', '13', '16', '18', '30'] -> 16 / ((30 / 18) - (13 / 13))
[1770] ['13', '13', '16', '21', '27'] -> ((13 * (13 + 27)) - 16) / 21
[1771] ['13', '13', '16', '26', '26'] -> 16 * ((26 / 13) - (13 / 26))
[1772] ['13', '13', '16', '26', '28'] -> 26 * ((28 / 13) - (16 / 13))
[1773] ['13', '13', '17', '17', '18'] -> (18 + (13 * (13 + 17))) / 17
[1774] ['13', '13', '17', '19', '28'] -> ((13 + 13) * (19 - 17)) - 28
[1775] ['13', '13', '17', '26', '29'] -> 26 * ((29 / 13) - (17 / 13))
[1776] ['13', '13', '17', '27', '28'] -> 17 + ((27 + (13 * 13)) / 28)
[1777] ['13', '13', '17', '29', '30'] -> (((17 * 30) - 29) / 13) - 13
[1778] ['13', '13', '18', '29', '29'] -> (13 * (13 + 29)) - (18 * 29)
[1779] ['13', '13', '19', '25', '28'] -> 13 + ((28 + (13 * 19)) / 25)
[1780] ['13', '13', '21', '23', '28'] -> ((13 + 13) * (23 - 21)) - 28
[1781] ['13', '13', '21', '26', '27'] -> ((13 * 21) + (13 * 27)) / 26
[1782] ['13', '13', '21', '28', '29'] -> ((13 * (13 + 28)) - 29) / 21
[1783] ['13', '13', '22', '22', '30'] -> 22 + ((22 + 30) / (13 + 13))
[1784] ['13', '13', '28', '28', '30'] -> ((13 + 13) * (30 - 28)) - 28
[1785] ['13', '14', '14', '17', '30'] -> (30 + (14 * (13 + 14))) / 17
[1786] ['13', '14', '14', '22', '23'] -> (22 * (23 - 13)) - (14 * 14)
[1787] ['13', '14', '17', '18', '30'] -> (17 * 30) - (18 * (13 + 14))
[1788] ['13', '14', '20', '29', '30'] -> 14 + ((30 + (13 * 20)) / 29)
[1789] ['13', '14', '21', '21', '29'] -> ((21 * 29) - (13 * 21)) / 14
[1790] ['13', '14', '27', '30', '30'] -> (30 + (14 * 27)) / (30 - 13)
[1791] ['13', '15', '15', '22', '30'] -> 15 * ((13 / 15) + (22 / 30))
[1792] ['13', '15', '18', '18', '28'] -> 15 + ((18 + (13 * 18)) / 28)
[1793] ['13', '15', '22', '25', '27'] -> (22 * 27) - (15 * (13 + 25))
[1794] ['13', '16', '16', '22', '28'] -> 22 + (28 / (13 + (16 / 16)))
[1795] ['13', '16', '16', '28', '29'] -> ((13 * 16) + (16 * 29)) / 28
[1796] ['13', '16', '25', '28', '28'] -> (28 + (13 * (16 + 28))) / 25
[1797] ['13', '17', '17', '22', '28'] -> 22 + (28 / (13 + (17 / 17)))
[1798] ['13', '17', '17', '29', '30'] -> 13 + ((30 + (17 * 17)) / 29)
[1799] ['13', '17', '18', '24', '25'] -> (17 + (13 * (18 + 25))) / 24
[1800] ['13', '17', '20', '21', '23'] -> (23 + (13 * (17 + 20))) / 21
[1801] ['13', '17', '20', '23', '27'] -> ((13 * (17 + 27)) - 20) / 23
[1802] ['13', '17', '21', '25', '29'] -> ((25 * 29) - (13 * 17)) / 21
[1803] ['13', '18', '19', '25', '29'] -> (19 + (25 * 29)) / (13 + 18)
[1804] ['13', '18', '23', '27', '27'] -> 18 * ((13 / 27) + (23 / 27))
[1805] ['13', '19', '19', '23', '29'] -> (23 + (19 * 19)) / (29 - 13)
[1806] ['13', '19', '19', '23', '30'] -> (19 * 30) - (13 * (19 + 23))
[1807] ['13', '19', '22', '26', '28'] -> (26 * 28) - (22 * (13 + 19))
[1808] ['13', '19', '23', '27', '28'] -> ((19 + (23 * 28)) / 13) - 27
[1809] ['13', '19', '25', '25', '28'] -> (28 + (13 * (19 + 25))) / 25
[1810] ['13', '19', '27', '28', '28'] -> (28 * 28) - (19 * (13 + 27))
[1811] ['13', '20', '20', '22', '28'] -> 22 + (28 / (13 + (20 / 20)))
[1812] ['13', '20', '21', '21', '28'] -> ((21 * (13 + 20)) - 21) / 28
[1813] ['13', '20', '21', '23', '23'] -> ((13 * (21 + 23)) - 20) / 23
[1814] ['13', '20', '23', '24', '28'] -> (((23 * 28) - 20) / 13) - 24
[1815] ['13', '21', '21', '27', '28'] -> ((21 + (27 * 28)) / 21) - 13
[1816] ['13', '21', '22', '24', '25'] -> ((13 * (21 + 25)) - 22) / 24
[1817] ['13', '22', '22', '22', '28'] -> 22 + (28 / (13 + (22 / 22)))
[1818] ['13', '22', '22', '28', '28'] -> (22 + (13 * (22 + 28))) / 28
[1819] ['13', '22', '23', '29', '29'] -> ((22 + (23 * 29)) / 13) - 29
[1820] ['13', '22', '25', '27', '27'] -> 22 + ((25 + (27 / 27)) / 13)
[1821] ['13', '22', '25', '28', '28'] -> 22 + ((25 + (28 / 28)) / 13)
[1822] ['13', '22', '25', '30', '30'] -> 22 + ((25 + (30 / 30)) / 13)
[1823] ['13', '22', '28', '29', '29'] -> 22 + (28 / (13 + (29 / 29)))
[1824] ['13', '25', '27', '27', '30'] -> ((27 + (25 * 27)) / 13) - 30
[1825] ['13', '27', '27', '27', '30'] -> (((27 * 27) - 27) / 13) - 30
[1826] ['14', '14', '14', '14', '27'] -> 27 - ((14 + (14 + 14)) / 14)
[1827] ['14', '14', '14', '20', '23'] -> (20 + (14 * 14)) / (23 - 14)
[1828] ['14', '14', '14', '20', '25'] -> (20 * (25 - 14)) - (14 * 14)
[1829] ['14', '14', '14', '21', '21'] -> (14 + (14 * (14 + 21))) / 21
[1830] ['14', '14', '14', '21', '23'] -> ((14 * (14 + 23)) - 14) / 21
[1831] ['14', '14', '14', '22', '27'] -> 22 + ((27 + (14 / 14)) / 14)
[1832] ['14', '14', '14', '22', '30'] -> 22 + (30 / (14 + (14 / 14)))
[1833] ['14', '14', '14', '26', '27'] -> 26 - ((27 + (14 / 14)) / 14)
[1834] ['14', '14', '15', '20', '23'] -> 14 + ((20 + (14 * 15)) / 23)
[1835] ['14', '14', '15', '20', '26'] -> (20 * (26 - 15)) - (14 * 14)
[1836] ['14', '14', '15', '21', '26'] -> ((21 * 26) - (14 * 15)) / 14
[1837] ['14', '14', '15', '22', '25'] -> (22 * (25 - 15)) - (14 * 14)
[1838] ['14', '14', '17', '22', '27'] -> (22 * (27 - 17)) - (14 * 14)
[1839] ['14', '14', '19', '19', '28'] -> 19 * ((28 / 14) - (14 / 19))
[1840] ['14', '14', '19', '19', '29'] -> (((19 * 29) - 19) / 14) - 14
[1841] ['14', '14', '19', '20', '28'] -> (20 + (14 * 14)) / (28 - 19)
[1842] ['14', '14', '19', '28', '29'] -> ((14 * 19) + (14 * 29)) / 28
[1843] ['14', '14', '23', '23', '28'] -> ((14 + (23 * 28)) / 14) - 23
[1844] ['14', '14', '25', '25', '28'] -> (((25 * 28) - 14) / 14) - 25
[1845] ['14', '15', '15', '16', '28'] -> 16 * ((14 / 28) + (15 / 15))
[1846] ['14', '15', '15', '25', '27'] -> ((15 * (14 + 27)) - 15) / 25
[1847] ['14', '15', '16', '28', '28'] -> 15 + ((28 + (14 * 16)) / 28)
[1848] ['14', '15', '19', '19', '29'] -> ((19 + (19 * 29)) / 15) - 14
[1849] ['14', '15', '27', '27', '27'] -> (((27 * 27) - 15) / 14) - 27
[1850] ['14', '15', '27', '30', '30'] -> ((30 * (27 - 14)) - 30) / 15
[1851] ['14', '15', '28', '28', '28'] -> ((28 * (28 - 15)) - 28) / 14
[1852] ['14', '16', '16', '16', '30'] -> 16 + ((16 + (14 * 16)) / 30)
[1853] ['14', '16', '16', '20', '21'] -> 16 / ((20 / 14) - (16 / 21))
[1854] ['14', '16', '16', '30', '30'] -> (16 + (16 * (14 + 30))) / 30
[1855] ['14', '16', '17', '23', '24'] -> (16 + (14 * (17 + 23))) / 24
[1856] ['14', '16', '18', '19', '30'] -> 19 / ((30 / 18) - (14 / 16))
[1857] ['14', '16', '28', '29', '29'] -> 16 * ((14 / 28) + (29 / 29))
[1858] ['14', '17', '17', '22', '30'] -> 22 + (30 / (14 + (17 / 17)))
[1859] ['14', '17', '20', '20', '25'] -> ((20 * (14 + 17)) - 20) / 25
[1860] ['14', '17', '20', '20', '29'] -> (20 + (17 * 20)) / (29 - 14)
[1861] ['14', '18', '19', '19', '26'] -> (14 * (18 + 19)) - (19 * 26)
[1862] ['14', '18', '22', '29', '29'] -> ((14 * (22 + 29)) - 18) / 29
[1863] ['14', '18', '23', '23', '30'] -> (23 * 30) - (18 * (14 + 23))
[1864] ['14', '18', '24', '25', '26'] -> ((14 * (18 + 25)) - 26) / 24
[1865] ['14', '18', '26', '30', '30'] -> 18 * ((14 / 30) + (26 / 30))
[1866] ['14', '19', '19', '26', '30'] -> 26 - (30 / (14 + (19 / 19)))
[1867] ['14', '19', '23', '25', '25'] -> (((25 * 25) - 23) / 14) - 19
[1868] ['14', '19', '25', '28', '30'] -> (((25 * 30) - 28) / 19) - 14
[1869] ['14', '20', '20', '20', '28'] -> 14 * ((20 / 20) + (20 / 28))
[1870] ['14', '20', '23', '23', '26'] -> ((14 * (23 + 23)) - 20) / 26
[1871] ['14', '20', '23', '24', '26'] -> ((14 * (20 + 23)) - 26) / 24
[1872] ['14', '20', '23', '28', '28'] -> (((23 * 28) - 28) / 14) - 20
[1873] ['14', '20', '27', '27', '28'] -> 14 * ((20 / 28) + (27 / 27))
[1874] ['14', '21', '21', '28', '28'] -> 14 / ((28 / 21) - (21 / 28))
[1875] ['14', '21', '22', '30', '30'] -> (((22 * 30) - 30) / 14) - 21
[1876] ['14', '22', '22', '22', '27'] -> 22 + ((27 + (22 / 22)) / 14)
[1877] ['14', '22', '22', '26', '27'] -> 26 - ((27 + (22 / 22)) / 14)
[1878] ['14', '22', '22', '28', '28'] -> ((28 + (22 * 28)) / 14) - 22
[1879] ['14', '22', '23', '29', '29'] -> (23 + (29 * 29)) / (14 + 22)
[1880] ['14', '22', '27', '27', '30'] -> 22 + (30 / (14 + (27 / 27)))
[1881] ['14', '22', '27', '29', '29'] -> 22 + ((27 + (29 / 29)) / 14)
[1882] ['14', '22', '30', '30', '30'] -> 22 + (30 / (14 + (30 / 30)))
[1883] ['14', '23', '23', '28', '30'] -> (14 * (23 + 28)) - (23 * 30)
[1884] ['14', '23', '26', '26', '27'] -> (14 * (23 + 27)) - (26 * 26)
[1885] ['14', '26', '26', '26', '30'] -> 26 - (30 / (14 + (26 / 26)))
[1886] ['14', '27', '27', '27', '30'] -> ((27 + (27 * 27)) / 14) - 30
[1887] ['15', '15', '15', '15', '21'] -> 21 + ((15 + (15 + 15)) / 15)
[1888] ['15', '15', '15', '22', '29'] -> 22 + ((29 + (15 / 15)) / 15)
[1889] ['15', '15', '15', '26', '29'] -> 26 - ((29 + (15 / 15)) / 15)
[1890] ['15', '15', '16', '16', '20'] -> ((15 * 16) + (15 * 16)) / 20
[1891] ['15', '15', '16', '23', '25'] -> (15 + (15 * (16 + 23))) / 25
[1892] ['15', '15', '16', '27', '27'] -> (15 + (27 * 27)) / (15 + 16)
[1893] ['15', '15', '16', '28', '30'] -> 30 * ((28 / 15) - (16 / 15))
[1894] ['15', '15', '17', '23', '25'] -> ((15 * 17) + (15 * 23)) / 25
[1895] ['15', '15', '17', '30', '30'] -> (15 + (15 * (17 + 30))) / 30
[1896] ['15', '15', '19', '22', '25'] -> ((15 * (19 + 22)) - 15) / 25
[1897] ['15', '15', '19', '28', '30'] -> (15 + (15 * (19 + 28))) / 30
[1898] ['15', '15', '20', '21', '21'] -> ((15 * (15 + 20)) - 21) / 21
[1899] ['15', '15', '21', '22', '30'] -> ((15 + (22 * 30)) / 15) - 21
[1900] ['15', '15', '21', '23', '30'] -> (((23 * 30) - 15) / 15) - 21
[1901] ['15', '15', '22', '22', '27'] -> ((15 * (15 + 22)) - 27) / 22
[1902] ['15', '15', '22', '23', '30'] -> ((23 * 30) - (15 * 22)) / 15
[1903] ['15', '15', '23', '23', '30'] -> ((15 + (23 * 30)) / 15) - 23
[1904] ['15', '15', '25', '26', '30'] -> ((25 * 30) - (15 * 26)) / 15
[1905] ['15', '15', '27', '28', '28'] -> (27 + (15 * (15 + 28))) / 28
[1906] ['15', '15', '27', '29', '30'] -> (((27 * 30) - 15) / 15) - 29
[1907] ['15', '16', '16', '16', '20'] -> ((16 * (15 + 16)) - 16) / 20
[1908] ['15', '16', '16', '25', '28'] -> (28 * (25 - 15)) - (16 * 16)
[1909] ['15', '16', '16', '26', '29'] -> 26 - ((29 + (16 / 16)) / 15)
[1910] ['15', '16', '27', '27', '28'] -> (27 + (15 * (16 + 27))) / 28
[1911] ['15', '16', '27', '28', '28'] -> 16 * ((15 / 28) + (27 / 28))
[1912] ['15', '17', '17', '22', '29'] -> 22 + ((29 + (17 / 17)) / 15)
[1913] ['15', '17', '22', '26', '28'] -> (26 * 28) - (22 * (15 + 17))
[1914] ['15', '17', '30', '30', '30'] -> ((30 * (30 - 17)) - 30) / 15
[1915] ['15', '18', '19', '19', '23'] -> ((15 * (19 + 19)) - 18) / 23
[1916] ['15', '19', '19', '22', '29'] -> 22 + ((29 + (19 / 19)) / 15)
[1917] ['15', '19', '19', '26', '29'] -> 26 - ((29 + (19 / 19)) / 15)
[1918] ['15', '19', '25', '28', '28'] -> (28 * 28) - (19 * (15 + 25))
[1919] ['15', '20', '27', '27', '27'] -> (27 * 27) - (15 * (20 + 27))
[1920] ['15', '21', '23', '29', '29'] -> (23 + (29 * 29)) / (15 + 21)
[1921] ['15', '21', '25', '25', '26'] -> ((25 + (25 * 26)) / 15) - 21
[1922] ['15', '21', '25', '25', '27'] -> 25 * ((27 / 15) - (21 / 25))
[1923] ['15', '21', '25', '25', '28'] -> (((25 * 28) - 25) / 15) - 21
[1924] ['15', '22', '22', '30', '30'] -> ((30 + (22 * 30)) / 15) - 22
[1925] ['15', '22', '26', '26', '29'] -> 22 + ((29 + (26 / 26)) / 15)
[1926] ['15', '22', '27', '27', '29'] -> 22 + ((29 + (27 / 27)) / 15)
[1927] ['15', '22', '29', '29', '29'] -> 22 + ((29 + (29 / 29)) / 15)
[1928] ['15', '23', '23', '30', '30'] -> (30 + (15 * (23 + 23))) / 30
[1929] ['15', '25', '27', '27', '28'] -> (15 * (25 + 27)) - (27 * 28)
[1930] ['15', '26', '26', '26', '29'] -> 26 - ((29 + (26 / 26)) / 15)
[1931] ['15', '26', '27', '27', '29'] -> 26 - ((29 + (27 / 27)) / 15)
[1932] ['15', '26', '29', '29', '29'] -> 26 - ((29 + (29 / 29)) / 15)
