[1727] ['9', '23', '26'] -> 23 / (9 + 26) mod 43
[1728] ['9', '23', '27'] -> (9 + 27) / 23 mod 43
[1729] ['9', '23', '29'] -> 29 * (9 - 23) mod 43
[1730] ['9', '23', '31'] -> 31 + (23 / 9) mod 43
[1731] ['9', '23', '32'] -> 32 + (9 * 23) mod 43
[1732] ['9', '23', '42'] -> 9 - (42 / 23) mod 43
[1733] ['9', '24', '26'] -> (26 - 9) / 24 mod 43
[1734] ['9', '25', '27'] -> 9 - (25 / 27) mod 43
[1735] ['9', '25', '28'] -> (9 - 25) / 28 mod 43
[1736] ['9', '25', '29'] -> (9 * 25) - 29 mod 43
[1737] ['9', '25', '30'] -> 9 / (25 - 30) mod 43
[1738] ['9', '25', '32'] -> (9 + 32) / 25 mod 43
[1739] ['9', '25', '39'] -> 25 * (9 - 39) mod 43
[1740] ['9', '26', '27'] -> (27 - 26) / 9 mod 43
[1741] ['9', '26', '28'] -> 26 / (28 - 9) mod 43
[1742] ['9', '26', '30'] -> (9 - 30) / 26 mod 43
[1743] ['9', '26', '33'] -> 26 / (9 - 33) mod 43
[1744] ['9', '27', '30'] -> 30 * (27 - 9) mod 43
[1745] ['9', '27', '34'] -> 9 + (27 * 34) mod 43
[1746] ['9', '27', '36'] -> (27 / 36) - 9 mod 43
[1747] ['9', '27', '38'] -> 38 + (9 / 27) mod 43
[1748] ['9', '27', '39'] -> 39 + (9 * 27) mod 43
[1749] ['9', '27', '40'] -> 27 + (9 / 40) mod 43
[1750] ['9', '27', '41'] -> 41 / (9 - 27) mod 43
[1751] ['9', '28', '40'] -> 40 + (28 / 9) mod 43
[1752] ['9', '28', '41'] -> 28 * (9 + 41) mod 43
[1753] ['9', '29', '30'] -> (30 - 29) / 9 mod 43
[1754] ['9', '29', '32'] -> 32 - (29 / 9) mod 43
[1755] ['9', '29', '35'] -> (9 - 29) / 35 mod 43
[1756] ['9', '29', '36'] -> 36 / (9 - 29) mod 43
[1757] ['9', '29', '37'] -> 29 / (9 + 37) mod 43
[1758] ['9', '29', '40'] -> 40 + (9 / 29) mod 43
[1759] ['9', '30', '32'] -> 30 + (32 / 9) mod 43
[1760] ['9', '30', '34'] -> 30 * (9 - 34) mod 43
[1761] ['9', '30', '38'] -> 38 * (30 - 9) mod 43
[1762] ['9', '31', '33'] -> (9 / 33) - 31 mod 43
[1763] ['9', '31', '36'] -> 9 / (31 - 36) mod 43
[1764] ['9', '31', '37'] -> 37 - (31 / 9) mod 43
[1765] ['9', '32', '33'] -> (33 - 32) / 9 mod 43
[1766] ['9', '32', '35'] -> (32 - 9) / 35 mod 43
[1767] ['9', '32', '40'] -> (32 * 40) - 9 mod 43
[1768] ['9', '33', '35'] -> (9 * 35) - 33 mod 43
[1769] ['9', '33', '36'] -> 36 - (9 / 33) mod 43
[1770] ['9', '33', '40'] -> (40 / 9) - 33 mod 43
[1771] ['9', '33', '41'] -> 33 * (41 - 9) mod 43
[1772] ['9', '34', '41'] -> 41 / (34 - 9) mod 43
[1773] ['9', '35', '39'] -> 39 - (9 / 35) mod 43
[1774] ['9', '35', '42'] -> (35 / 9) - 42 mod 43
[1775] ['9', '36', '38'] -> (9 + 38) / 36 mod 43
[1776] ['9', '36', '39'] -> 9 - (36 * 39) mod 43
[1777] ['9', '36', '42'] -> (9 * 36) - 42 mod 43
[1778] ['9', '37', '38'] -> (38 - 37) / 9 mod 43
[1779] ['9', '37', '41'] -> 37 / (41 - 9) mod 43
[1780] ['9', '37', '42'] -> 9 / (37 - 42) mod 43
[1781] ['9', '38', '39'] -> (39 - 38) / 9 mod 43
[1782] ['9', '38', '42'] -> (42 / 9) - 38 mod 43
[1783] ['9', '39', '41'] -> 39 / (9 + 41) mod 43
[1784] ['10', '10', '10'] -> 10 + (10 * 10) mod 43
[1785] ['10', '10', '11'] -> 10 + (11 / 10) mod 43
[1786] ['10', '10', '12'] -> (10 * 12) - 10 mod 43
[1787] ['10', '10', '13'] -> 10 + (10 / 13) mod 43
[1788] ['10', '10', '15'] -> (10 + 15) / 10 mod 43
[1789] ['10', '10', '18'] -> (10 / 18) - 10 mod 43
[1790] ['10', '10', '20'] -> (10 / 10) - 20 mod 43
[1791] ['10', '10', '21'] -> 10 * (21 - 10) mod 43
[1792] ['10', '10', '23'] -> 23 + (10 / 10) mod 43
[1793] ['10', '10', '25'] -> 25 - (10 / 10) mod 43
[1794] ['10', '10', '27'] -> 27 * (10 + 10) mod 43
[1795] ['10', '10', '28'] -> (10 - 28) / 10 mod 43
[1796] ['10', '10', '30'] -> 10 - (10 / 30) mod 43
[1797] ['10', '10', '32'] -> 10 - (32 / 10) mod 43
[1798] ['10', '10', '37'] -> 10 / (10 + 37) mod 43
[1799] ['10', '10', '38'] -> 38 - (10 * 10) mod 43
[1800] ['10', '10', '42'] -> 10 * (10 - 42) mod 43
[1801] ['10', '11', '13'] -> 10 + (11 * 13) mod 43
[1802] ['10', '11', '15'] -> 10 / (15 - 11) mod 43
[1803] ['10', '11', '21'] -> 21 - (10 / 11) mod 43
[1804] ['10', '11', '22'] -> 10 * (22 - 11) mod 43
[1805] ['10', '11', '27'] -> 27 + (10 / 11) mod 43
[1806] ['10', '11', '34'] -> (10 - 11) / 34 mod 43
[1807] ['10', '11', '37'] -> (11 / 37) - 10 mod 43
[1808] ['10', '11', '39'] -> (10 + 39) / 11 mod 43
[1809] ['10', '11', '42'] -> 11 - (42 / 10) mod 43
[1810] ['10', '12', '15'] -> 15 - (10 * 12) mod 43
[1811] ['10', '12', '18'] -> (12 - 10) / 18 mod 43
[1812] ['10', '12', '25'] -> (10 - 12) / 25 mod 43
[1813] ['10', '12', '30'] -> (12 - 30) / 10 mod 43
[1814] ['10', '12', '33'] -> 33 + (10 * 12) mod 43
[1815] ['10', '12', '34'] -> 12 + (34 / 10) mod 43
[1816] ['10', '12', '36'] -> 10 - (12 / 36) mod 43
[1817] ['10', '12', '39'] -> 10 + (39 / 12) mod 43
[1818] ['10', '13', '15'] -> 13 * (10 + 15) mod 43
[1819] ['10', '13', '17'] -> 10 / (17 - 13) mod 43
[1820] ['10', '13', '19'] -> 13 - (19 / 10) mod 43
[1821] ['10', '13', '20'] -> (10 * 13) - 20 mod 43
[1822] ['10', '13', '23'] -> 23 + (10 * 13) mod 43
[1823] ['10', '13', '25'] -> 25 - (10 * 13) mod 43
[1824] ['10', '13', '26'] -> (26 / 10) - 13 mod 43
[1825] ['10', '13', '28'] -> 13 * (10 - 28) mod 43
[1826] ['10', '13', '31'] -> (13 - 31) / 10 mod 43
[1827] ['10', '13', '34'] -> 10 / (13 + 34) mod 43
[1828] ['10', '13', '36'] -> 36 / (10 + 13) mod 43
[1829] ['10', '14', '14'] -> 14 + (14 / 10) mod 43
[1830] ['10', '14', '17'] -> 17 / (10 + 14) mod 43
[1831] ['10', '14', '19'] -> 10 - (19 / 14) mod 43
[1832] ['10', '14', '21'] -> (10 * 21) - 14 mod 43
[1833] ['10', '14', '27'] -> (14 * 27) - 10 mod 43
[1834] ['10', '14', '34'] -> 34 - (14 / 10) mod 43
[1835] ['10', '14', '35'] -> 35 - (10 * 14) mod 43
[1836] ['10', '14', '40'] -> 10 * (14 + 40) mod 43
[1837] ['10', '14', '41'] -> (10 / 41) - 14 mod 43
[1838] ['10', '15', '18'] -> 15 - (10 / 18) mod 43
[1839] ['10', '15', '25'] -> 15 + (10 / 25) mod 43
[1840] ['10', '15', '27'] -> (15 / 27) - 10 mod 43
[1841] ['10', '15', '32'] -> 10 / (15 + 32) mod 43
[1842] ['10', '15', '33'] -> (15 - 33) / 10 mod 43
[1843] ['10', '16', '19'] -> (10 + 16) / 19 mod 43
[1844] ['10', '16', '20'] -> 10 / (20 - 16) mod 43
[1845] ['10', '16', '22'] -> 22 / (10 + 16) mod 43
[1846] ['10', '16', '26'] -> 10 - (16 * 26) mod 43
[1847] ['10', '16', '27'] -> 10 * (27 - 16) mod 43
[1848] ['10', '16', '29'] -> (16 * 29) - 10 mod 43
[1849] ['10', '16', '32'] -> (10 - 16) / 32 mod 43
[1850] ['10', '16', '33'] -> 16 * (33 - 10) mod 43
[1851] ['10', '16', '36'] -> 36 + (10 * 16) mod 43
[1852] ['10', '16', '37'] -> 16 + (37 / 10) mod 43
[1853] ['10', '16', '39'] -> 39 * (10 - 16) mod 43
[1854] ['10', '17', '18'] -> 18 + (17 / 10) mod 43
[1855] ['10', '17', '21'] -> 10 / (21 - 17) mod 43
[1856] ['10', '17', '29'] -> 17 / (10 - 29) mod 43
[1857] ['10', '17', '32'] -> (10 - 32) / 17 mod 43
[1858] ['10', '17', '34'] -> 17 / (34 - 10) mod 43
[1859] ['10', '17', '37'] -> 10 * (17 + 37) mod 43
[1860] ['10', '17', '39'] -> 39 / (17 - 10) mod 43
[1861] ['10', '18', '21'] -> (18 * 21) - 10 mod 43
[1862] ['10', '18', '22'] -> 10 / (22 - 18) mod 43
[1863] ['10', '18', '30'] -> (10 * 30) - 18 mod 43
[1864] ['10', '18', '38'] -> (18 / 10) - 38 mod 43
[1865] ['10', '18', '41'] -> (18 / 41) - 10 mod 43
[1866] ['10', '19', '20'] -> 20 - (10 / 19) mod 43
[1867] ['10', '19', '21'] -> 19 - (10 * 21) mod 43
[1868] ['10', '19', '22'] -> 19 + (10 * 22) mod 43
[1869] ['10', '19', '23'] -> 10 / (23 - 19) mod 43
[1870] ['10', '19', '26'] -> 26 * (10 - 19) mod 43
[1871] ['10', '19', '27'] -> (10 - 27) / 19 mod 43
[1872] ['10', '19', '40'] -> 10 - (19 * 40) mod 43
[1873] ['10', '19', '41'] -> 19 - (10 / 41) mod 43
[1874] ['10', '20', '25'] -> 25 / (20 - 10) mod 43
[1875] ['10', '20', '31'] -> 10 * (31 - 20) mod 43
[1876] ['10', '20', '35'] -> (35 / 20) - 10 mod 43
[1877] ['10', '20', '36'] -> (20 / 36) - 10 mod 43
[1878] ['10', '21', '22'] -> (10 - 22) / 21 mod 43
[1879] ['10', '21', '23'] -> 10 + (21 / 23) mod 43
[1880] ['10', '21', '25'] -> 10 / (25 - 21) mod 43
[1881] ['10', '21', '27'] -> 21 / (27 - 10) mod 43
[1882] ['10', '21', '29'] -> 29 + (10 * 21) mod 43
[1883] ['10', '21', '34'] -> (21 / 10) - 34 mod 43
[1884] ['10', '21', '37'] -> 37 / (10 - 21) mod 43
[1885] ['10', '21', '42'] -> (10 / 21) - 42 mod 43
[1886] ['10', '22', '24'] -> (10 * 22) - 24 mod 43
[1887] ['10', '22', '28'] -> 10 + (22 * 28) mod 43
[1888] ['10', '22', '29'] -> 29 - (10 * 22) mod 43
[1889] ['10', '22', '40'] -> (22 - 40) / 10 mod 43
[1890] ['10', '23', '27'] -> 10 / (27 - 23) mod 43
[1891] ['10', '23', '30'] -> 23 - (10 * 30) mod 43
[1892] ['10', '23', '41'] -> (23 - 41) / 10 mod 43
[1893] ['10', '24', '27'] -> (27 - 10) / 24 mod 43
[1894] ['10', '25', '27'] -> 27 / (10 - 25) mod 43
[1895] ['10', '25', '28'] -> (10 / 25) - 28 mod 43
[1896] ['10', '25', '30'] -> 25 + (10 * 30) mod 43
[1897] ['10', '25', '31'] -> (10 + 31) / 25 mod 43
[1898] ['10', '25', '35'] -> (10 * 35) - 25 mod 43
[1899] ['10', '26', '29'] -> 26 / (29 - 10) mod 43
[1900] ['10', '26', '34'] -> 26 / (10 - 34) mod 43
[1901] ['10', '26', '37'] -> 10 * (37 - 26) mod 43
[1902] ['10', '26', '38'] -> 26 + (10 / 38) mod 43
[1903] ['10', '26', '41'] -> (26 * 41) - 10 mod 43
[1904] ['10', '26', '42'] -> (26 + 42) / 10 mod 43
[1905] ['10', '27', '27'] -> 10 * (27 + 27) mod 43
[1906] ['10', '27', '33'] -> 27 * (10 - 33) mod 43
[1907] ['10', '27', '37'] -> (37 / 10) - 27 mod 43
[1908] ['10', '27', '40'] -> (27 / 40) - 10 mod 43
[1909] ['10', '28', '30'] -> 30 * (28 - 10) mod 43
[1910] ['10', '28', '31'] -> (10 * 31) - 28 mod 43
[1911] ['10', '28', '32'] -> 10 / (32 - 28) mod 43
[1912] ['10', '28', '33'] -> (28 - 10) / 33 mod 43
[1913] ['10', '28', '34'] -> 28 + (10 * 34) mod 43
[1914] ['10', '28', '35'] -> (28 * 35) - 10 mod 43
[1915] ['10', '28', '38'] -> 10 - (38 / 28) mod 43
[1916] ['10', '29', '34'] -> 34 + (29 / 10) mod 43
[1917] ['10', '30', '31'] -> (31 / 30) - 10 mod 43
[1918] ['10', '30', '32'] -> 10 + (30 * 32) mod 43
[1919] ['10', '30', '33'] -> 10 + (33 / 30) mod 43
[1920] ['10', '30', '36'] -> 36 / (10 - 30) mod 43
[1921] ['10', '30', '40'] -> (10 / 40) - 30 mod 43
[1922] ['10', '31', '34'] -> (34 / 10) - 31 mod 43
[1923] ['10', '31', '36'] -> 10 + (31 / 36) mod 43
[1924] ['10', '31', '39'] -> 10 - (39 / 31) mod 43
[1925] ['10', '31', '42'] -> 10 * (42 - 31) mod 43
[1926] ['10', '32', '33'] -> 10 + (32 / 33) mod 43
[1927] ['10', '32', '34'] -> (10 + 32) / 34 mod 43
[1928] ['10', '32', '37'] -> 32 - (37 / 10) mod 43
[1929] ['10', '33', '33'] -> 10 + (33 * 33) mod 43
[1930] ['10', '33', '36'] -> 36 / (33 - 10) mod 43
[1931] ['10', '33', '37'] -> 10 / (37 - 33) mod 43
[1932] ['10', '33', '38'] -> 38 + (10 * 33) mod 43
[1933] ['10', '34', '34'] -> (34 + 34) / 10 mod 43
[1934] ['10', '34', '35'] -> 10 - (34 * 35) mod 43
[1935] ['10', '34', '40'] -> 10 - (40 / 34) mod 43
[1936] ['10', '35', '40'] -> 35 - (10 / 40) mod 43
[1937] ['10', '36', '37'] -> (10 + 37) / 36 mod 43
[1938] ['10', '36', '38'] -> 36 * (10 - 38) mod 43
[1939] ['10', '36', '39'] -> (36 / 39) - 10 mod 43
[1940] ['10', '37', '38'] -> (38 - 10) / 37 mod 43
[1941] ['10', '38', '40'] -> (38 / 10) - 40 mod 43
[1942] ['10', '40', '42'] -> 10 - (42 / 40) mod 43
[1943] ['10', '41', '42'] -> (10 * 41) - 42 mod 43
[1944] ['11', '11', '11'] -> (11 * 11) - 11 mod 43
[1945] ['11', '11', '12'] -> 12 / (11 + 11) mod 43
[1946] ['11', '11', '16'] -> 16 - (11 * 11) mod 43
[1947] ['11', '11', '17'] -> (17 - 11) / 11 mod 43
[1948] ['11', '11', '20'] -> (11 / 11) - 20 mod 43
[1949] ['11', '11', '21'] -> 11 * (21 - 11) mod 43
[1950] ['11', '11', '25'] -> 25 - (11 / 11) mod 43
[1951] ['11', '11', '26'] -> (11 + 11) / 26 mod 43
[1952] ['11', '11', '29'] -> 11 - (29 / 11) mod 43
[1953] ['11', '11', '32'] -> 32 + (11 * 11) mod 43
[1954] ['11', '11', '34'] -> 11 - (11 * 34) mod 43
[1955] ['11', '11', '38'] -> (11 + 38) / 11 mod 43
[1956] ['11', '11', '42'] -> 11 * (11 + 42) mod 43
[1957] ['11', '12', '13'] -> 12 * (13 - 11) mod 43
[1958] ['11', '12', '15'] -> (11 * 15) - 12 mod 43
[1959] ['11', '12', '17'] -> 12 - (11 / 17) mod 43
[1960] ['11', '12', '21'] -> 21 + (11 * 12) mod 43
[1961] ['11', '12', '26'] -> 12 + (11 / 26) mod 43
[1962] ['11', '12', '28'] -> (12 * 28) - 11 mod 43
[1963] ['11', '12', '32'] -> 12 / (11 - 32) mod 43
[1964] ['11', '12', '35'] -> (11 + 12) / 35 mod 43
[1965] ['11', '12', '36'] -> 36 / (11 + 12) mod 43
[1966] ['11', '12', '37'] -> (12 + 37) / 11 mod 43
[1967] ['11', '12', '38'] -> 12 - (11 * 38) mod 43
[1968] ['11', '12', '40'] -> 12 - (40 / 11) mod 43
[1969] ['11', '13', '15'] -> 15 + (13 / 11) mod 43
[1970] ['11', '13', '18'] -> (13 - 11) / 18 mod 43
[1971] ['11', '13', '28'] -> (13 / 11) - 28 mod 43
[1972] ['11', '13', '29'] -> 13 * (11 - 29) mod 43
[1973] ['11', '13', '31'] -> 31 * (11 - 13) mod 43
[1974] ['11', '13', '34'] -> (11 / 34) - 13 mod 43
[1975] ['11', '14', '15'] -> (11 / 15) - 14 mod 43
[1976] ['11', '14', '17'] -> (17 / 14) - 11 mod 43
[1977] ['11', '14', '20'] -> (20 - 14) / 11 mod 43
[1978] ['11', '14', '23'] -> (11 * 23) - 14 mod 43
[1979] ['11', '14', '33'] -> 11 - (33 / 14) mod 43
[1980] ['11', '14', '34'] -> 34 - (11 / 14) mod 43
[1981] ['11', '14', '37'] -> 37 - (14 / 11) mod 43
[1982] ['11', '15', '18'] -> 15 * (11 - 18) mod 43
[1983] ['11', '15', '29'] -> 29 + (11 / 15) mod 43
[1984] ['11', '15', '30'] -> 15 - (30 / 11) mod 43
[1985] ['11', '15', '33'] -> 33 / (11 - 15) mod 43
[1986] ['11', '15', '42'] -> (42 / 11) - 15 mod 43
[1987] ['11', '16', '18'] -> 11 - (16 * 18) mod 43
[1988] ['11', '16', '23'] -> (11 * 16) - 23 mod 43
[1989] ['11', '16', '32'] -> 16 + (11 * 32) mod 43
[1990] ['11', '16', '33'] -> (16 + 33) / 11 mod 43
[1991] ['11', '16', '37'] -> 11 * (16 + 37) mod 43
[1992] ['11', '17', '22'] -> 11 - (17 * 22) mod 43
[1993] ['11', '17', '33'] -> (11 - 33) / 17 mod 43
[1994] ['11', '17', '40'] -> (17 * 40) - 11 mod 43
[1995] ['11', '17', '42'] -> 42 + (17 / 11) mod 43
[1996] ['11', '18', '30'] -> (18 / 30) - 11 mod 43
[1997] ['11', '18', '33'] -> (18 * 33) - 11 mod 43
[1998] ['11', '19', '40'] -> 40 * (11 - 19) mod 43
[1999] ['11', '20', '21'] -> (11 + 20) / 21 mod 43
[2000] ['11', '20', '23'] -> 11 - (20 * 23) mod 43
[2001] ['11', '20', '24'] -> (11 * 20) - 24 mod 43
[2002] ['11', '20', '31'] -> 31 - (11 / 20) mod 43
[2003] ['11', '20', '35'] -> 20 + (11 / 35) mod 43
[2004] ['11', '20', '40'] -> 20 / (11 + 40) mod 43
[2005] ['11', '21', '30'] -> (11 + 21) / 30 mod 43
[2006] ['11', '21', '39'] -> (11 - 21) / 39 mod 43
[2007] ['11', '21', '42'] -> (42 - 11) / 21 mod 43
[2008] ['11', '22', '22'] -> 22 + (22 / 11) mod 43
[2009] ['11', '22', '23'] -> (23 - 11) / 22 mod 43
[2010] ['11', '22', '31'] -> 11 * (22 + 31) mod 43
[2011] ['11', '22', '38'] -> 11 - (22 / 38) mod 43
[2012] ['11', '22', '40'] -> 40 + (11 * 22) mod 43
[2013] ['11', '22', '41'] -> (11 / 22) - 41 mod 43
[2014] ['11', '22', '42'] -> (11 - 42) / 22 mod 43
[2015] ['11', '23', '27'] -> 23 * (27 - 11) mod 43
[2016] ['11', '23', '28'] -> 11 - (23 / 28) mod 43
[2017] ['11', '23', '35'] -> (11 / 35) - 23 mod 43
[2018] ['11', '23', '38'] -> 23 * (11 - 38) mod 43
[2019] ['11', '23', '39'] -> 23 - (11 * 39) mod 43
[2020] ['11', '23', '42'] -> 42 / (11 + 23) mod 43
[2021] ['11', '25', '28'] -> 11 * (25 + 28) mod 43
[2022] ['11', '25', '29'] -> 29 * (11 - 25) mod 43
[2023] ['11', '25', '30'] -> (11 + 30) / 25 mod 43
[2024] ['11', '25', '36'] -> (11 * 25) - 36 mod 43
[2025] ['11', '25', '39'] -> 25 + (11 * 39) mod 43
[2026] ['11', '25', '42'] -> 25 / (11 + 42) mod 43
[2027] ['11', '26', '29'] -> (26 / 29) - 11 mod 43
[2028] ['11', '26', '31'] -> (11 / 26) - 31 mod 43
[2029] ['11', '26', '41'] -> 11 - (26 / 41) mod 43
[2030] ['11', '26', '42'] -> 42 - (26 / 11) mod 43
[2031] ['11', '27', '32'] -> (11 * 32) - 27 mod 43
[2032] ['11', '27', '34'] -> 27 * (11 - 34) mod 43
[2033] ['11', '27', '36'] -> 11 - (36 / 27) mod 43
[2034] ['11', '27', '42'] -> (42 / 27) - 11 mod 43
[2035] ['11', '28', '29'] -> 29 - (11 / 28) mod 43
[2036] ['11', '28', '31'] -> 31 - (11 * 28) mod 43
[2037] ['11', '28', '33'] -> 33 / (11 + 28) mod 43
[2038] ['11', '28', '35'] -> 28 - (11 / 35) mod 43
[2039] ['11', '28', '37'] -> 37 * (11 + 28) mod 43
[2040] ['11', '28', '42'] -> 28 + (42 / 11) mod 43
[2041] ['11', '29', '31'] -> 29 + (31 / 11) mod 43
[2042] ['11', '29', '41'] -> 41 / (11 - 29) mod 43
[2043] ['11', '30', '31'] -> 31 * (11 + 30) mod 43
[2044] ['11', '30', '33'] -> 33 + (30 / 11) mod 43
[2045] ['11', '30', '34'] -> 30 + (11 / 34) mod 43
[2046] ['11', '30', '35'] -> (35 / 11) - 30 mod 43
[2047] ['11', '30', '37'] -> (30 * 37) - 11 mod 43
[2048] ['11', '31', '32'] -> 31 / (32 - 11) mod 43
[2049] ['11', '31', '33'] -> 31 / (11 - 33) mod 43
[2050] ['11', '31', '37'] -> (37 - 31) / 11 mod 43
[2051] ['11', '32', '42'] -> 11 * (42 - 32) mod 43
[2052] ['11', '33', '39'] -> (39 - 33) / 11 mod 43
[2053] ['11', '34', '35'] -> (34 - 11) / 35 mod 43
[2054] ['11', '34', '38'] -> (11 / 38) - 34 mod 43
[2055] ['11', '35', '35'] -> 35 - (35 / 11) mod 43
[2056] ['11', '35', '37'] -> 11 - (35 / 37) mod 43
[2057] ['11', '35', '40'] -> 35 / (11 - 40) mod 43
[2058] ['11', '36', '40'] -> 36 + (40 / 11) mod 43
[2059] ['11', '36', '41'] -> 41 / (36 - 11) mod 43
[2060] ['11', '38', '39'] -> 39 - (11 / 38) mod 43
[2061] ['11', '38', '42'] -> (38 / 11) - 42 mod 43
[2062] ['11', '40', '40'] -> (11 - 40) / 40 mod 43
[2063] ['11', '40', '42'] -> 42 + (11 / 40) mod 43
[2064] ['11', '41', '42'] -> 41 * (42 - 11) mod 43
[2065] ['12', '12', '14'] -> 12 * (14 - 12) mod 43
[2066] ['12', '12', '15'] -> 12 + (15 / 12) mod 43
[2067] ['12', '12', '17'] -> 17 / (12 + 12) mod 43
[2068] ['12', '12', '18'] -> (12 + 18) / 12 mod 43
[2069] ['12', '12', '20'] -> (12 / 12) - 20 mod 43
[2070] ['12', '12', '23'] -> 23 + (12 / 12) mod 43
[2071] ['12', '12', '28'] -> 12 - (28 / 12) mod 43
[2072] ['12', '12', '29'] -> (12 / 29) - 12 mod 43
[2073] ['12', '12', '39'] -> 39 - (12 * 12) mod 43
[2074] ['12', '13', '13'] -> 13 * (12 + 13) mod 43
[2075] ['12', '13', '14'] -> (14 / 12) - 13 mod 43
[2076] ['12', '13', '21'] -> (12 * 21) - 13 mod 43
[2077] ['12', '13', '27'] -> 12 + (27 / 13) mod 43
[2078] ['12', '13', '30'] -> 13 * (12 - 30) mod 43
[2079] ['12', '13', '32'] -> 12 * (13 + 32) mod 43
[2080] ['12', '13', '33'] -> 33 + (12 / 13) mod 43
[2081] ['12', '13', '37'] -> 13 * (37 - 12) mod 43
[2082] ['12', '14', '19'] -> (12 + 14) / 19 mod 43
[2083] ['12', '14', '23'] -> (12 + 23) / 14 mod 43
[2084] ['12', '14', '25'] -> (12 - 14) / 25 mod 43
[2085] ['12', '14', '30'] -> 30 + (14 / 12) mod 43
[2086] ['12', '14', '38'] -> 38 / (12 - 14) mod 43
[2087] ['12', '15', '15'] -> (15 + 15) / 12 mod 43
[2088] ['12', '15', '17'] -> 12 * (17 - 15) mod 43
[2089] ['12', '15', '19'] -> 15 * (12 - 19) mod 43
[2090] ['12', '15', '25'] -> 12 - (15 * 25) mod 43
[2091] ['12', '15', '32'] -> 32 - (12 * 15) mod 43
[2092] ['12', '15', '38'] -> (38 / 12) - 15 mod 43
[2093] ['12', '15', '39'] -> (12 - 39) / 15 mod 43
[2094] ['12', '15', '42'] -> 42 - (12 / 15) mod 43
[2095] ['12', '16', '17'] -> (17 / 16) - 12 mod 43
[2096] ['12', '16', '30'] -> 12 + (16 / 30) mod 43
[2097] ['12', '16', '34'] -> 34 + (12 / 16) mod 43
[2098] ['12', '16', '35'] -> 16 * (35 - 12) mod 43
[2099] ['12', '16', '36'] -> (16 - 12) / 36 mod 43
[2100] ['12', '16', '38'] -> 12 / (38 - 16) mod 43
[2101] ['12', '16', '40'] -> 16 / (12 - 40) mod 43
[2102] ['12', '17', '17'] -> 12 - (17 * 17) mod 43
[2103] ['12', '17', '26'] -> 12 + (17 * 26) mod 43
[2104] ['12', '17', '28'] -> 12 * (17 + 28) mod 43
[2105] ['12', '17', '31'] -> 17 / (12 - 31) mod 43
[2106] ['12', '17', '32'] -> 12 + (32 / 17) mod 43
[2107] ['12', '17', '36'] -> 17 / (36 - 12) mod 43
[2108] ['12', '17', '39'] -> 12 / (39 - 17) mod 43
[2109] ['12', '18', '27'] -> 12 * (18 + 27) mod 43
[2110] ['12', '18', '29'] -> 18 + (29 / 12) mod 43
[2111] ['12', '18', '33'] -> (12 + 33) / 18 mod 43
[2112] ['12', '18', '34'] -> (12 / 18) - 34 mod 43
[2113] ['12', '18', '40'] -> 12 / (40 - 18) mod 43
[2114] ['12', '18', '41'] -> 18 - (12 / 41) mod 43
[2115] ['12', '19', '23'] -> (12 - 19) / 23 mod 43
[2116] ['12', '19', '29'] -> (12 - 29) / 19 mod 43
[2117] ['12', '19', '37'] -> 37 - (12 * 19) mod 43
[2118] ['12', '20', '20'] -> 20 / (20 - 12) mod 43
[2119] ['12', '20', '22'] -> 12 * (22 - 20) mod 43
[2120] ['12', '20', '28'] -> 20 * (12 - 28) mod 43
[2121] ['12', '20', '30'] -> (12 + 20) / 30 mod 43
[2122] ['12', '20', '34'] -> (20 / 34) - 12 mod 43
[2123] ['12', '20', '37'] -> 37 / (12 + 20) mod 43
[2124] ['12', '21', '23'] -> 12 * (23 - 21) mod 43
[2125] ['12', '21', '25'] -> (25 / 21) - 12 mod 43
[2126] ['12', '21', '29'] -> 21 / (29 - 12) mod 43
[2127] ['12', '21', '30'] -> 30 + (12 * 21) mod 43
[2128] ['12', '21', '37'] -> 12 + (37 / 21) mod 43
[2129] ['12', '21', '40'] -> (21 / 40) - 12 mod 43
[2130] ['12', '22', '23'] -> 12 * (22 + 23) mod 43
[2131] ['12', '22', '26'] -> 26 * (12 + 22) mod 43
[2132] ['12', '22', '28'] -> (22 / 12) - 28 mod 43
[2133] ['12', '22', '30'] -> 30 - (12 * 22) mod 43
[2134] ['12', '22', '32'] -> 32 * (12 - 22) mod 43
[2135] ['12', '22', '35'] -> (22 - 35) / 12 mod 43
[2136] ['12', '22', '39'] -> (12 - 22) / 39 mod 43
[2137] ['12', '22', '42'] -> 42 / (12 + 22) mod 43
[2138] ['12', '23', '23'] -> 23 / (12 + 23) mod 43
[2139] ['12', '23', '36'] -> (23 - 36) / 12 mod 43
[2140] ['12', '23', '39'] -> 23 * (12 - 39) mod 43
[2141] ['12', '24', '29'] -> (29 - 12) / 24 mod 43
[2142] ['12', '24', '38'] -> (12 - 38) / 24 mod 43
[2143] ['12', '25', '38'] -> (25 - 38) / 12 mod 43
[2144] ['12', '26', '26'] -> 12 - (26 * 26) mod 43
[2145] ['12', '26', '27'] -> (26 / 27) - 12 mod 43
[2146] ['12', '26', '28'] -> 12 * (28 - 26) mod 43
[2147] ['12', '26', '30'] -> (12 * 26) - 30 mod 43
[2148] ['12', '26', '31'] -> 26 / (31 - 12) mod 43
[2149] ['12', '26', '32'] -> 12 - (32 / 26) mod 43
[2150] ['12', '26', '34'] -> (34 - 12) / 26 mod 43
