[2075] ['5', '24', '54', '54'] -> 54 - ((24 + 54) / 5) base 6
[2076] ['5', '25', '30', '51'] -> 51 - ((25 + 30) / 5) base 6
[2077] ['5', '25', '33', '42'] -> (5 * (42 - 25)) - 33 base 6
[2078] ['5', '25', '34', '45'] -> 34 + ((5 + 45) / 25) base 6
[2079] ['5', '25', '35', '52'] -> 52 - ((25 + 35) / 5) base 6
[2080] ['5', '25', '42', '45'] -> 42 - ((5 + 45) / 25) base 6
[2081] ['5', '25', '44', '51'] -> (5 * (44 - 25)) - 51 base 6
[2082] ['5', '25', '53', '54'] -> 54 - ((25 + 53) / 5) base 6
[2083] ['5', '30', '31', '35'] -> ((31 * 35) - 5) / 30 base 6
[2084] ['5', '30', '34', '51'] -> 34 + ((5 + 51) / 30) base 6
[2085] ['5', '30', '34', '52'] -> 52 - ((30 + 34) / 5) base 6
[2086] ['5', '30', '42', '51'] -> 42 - ((5 + 51) / 30) base 6
[2087] ['5', '30', '45', '51'] -> (5 * (45 - 30)) - 51 base 6
[2088] ['5', '31', '33', '44'] -> (5 * (44 - 31)) - 33 base 6
[2089] ['5', '31', '33', '52'] -> 52 - ((31 + 33) / 5) base 6
[2090] ['5', '31', '34', '53'] -> 34 + ((5 + 53) / 31) base 6
[2091] ['5', '31', '51', '54'] -> 54 - ((31 + 51) / 5) base 6
[2092] ['5', '32', '41', '53'] -> 53 - ((32 + 41) / 5) base 6
[2093] ['5', '32', '50', '54'] -> 54 - ((32 + 50) / 5) base 6
[2094] ['5', '33', '41', '54'] -> (5 * (54 - 41)) - 33 base 6
[2095] ['5', '33', '45', '54'] -> 54 - ((33 + 45) / 5) base 6
[2096] ['5', '33', '51', '52'] -> (5 * (52 - 33)) - 51 base 6
[2097] ['5', '34', '44', '54'] -> 54 - ((34 + 44) / 5) base 6
[2098] ['5', '35', '43', '54'] -> 54 - ((35 + 43) / 5) base 6
[2099] ['5', '35', '44', '45'] -> (5 + (35 * 45)) / 44 base 6
[2100] ['5', '35', '51', '54'] -> (5 * (54 - 35)) - 51 base 6
[2101] ['5', '41', '41', '54'] -> 54 - ((41 + 41) / 5) base 6
[2102] ['10', '10', '10', '14'] -> (10 * 14) - (10 * 10) base 6
[2103] ['10', '10', '10', '15'] -> (10 * (15 - 10)) - 10 base 6
[2104] ['10', '10', '10', '34'] -> 34 + ((10 + 10) / 10) base 6
[2105] ['10', '10', '10', '35'] -> (10 + (10 * 35)) / 10 base 6
[2106] ['10', '10', '10', '41'] -> ((10 * 41) - 10) / 10 base 6
[2107] ['10', '10', '10', '42'] -> 42 - ((10 + 10) / 10) base 6
[2108] ['10', '10', '10', '52'] -> 10 * ((10 * 10) - 52) base 6
[2109] ['10', '10', '11', '15'] -> (10 * 15) - (10 * 11) base 6
[2110] ['10', '10', '11', '43'] -> (10 + (10 * 43)) / 11 base 6
[2111] ['10', '10', '12', '21'] -> (10 * (21 - 12)) - 10 base 6
[2112] ['10', '10', '12', '54'] -> 12 / (10 - (54 / 10)) base 6
[2113] ['10', '10', '13', '21'] -> (10 * 21) - (10 * 13) base 6
[2114] ['10', '10', '15', '23'] -> (10 * 23) - (10 * 15) base 6
[2115] ['10', '10', '15', '24'] -> (10 * (24 - 15)) - 10 base 6
[2116] ['10', '10', '20', '25'] -> (10 * (25 - 20)) - 10 base 6
[2117] ['10', '10', '20', '42'] -> ((10 * 42) - 20) / 10 base 6
[2118] ['10', '10', '20', '53'] -> 20 / (10 - (53 / 10)) base 6
[2119] ['10', '10', '20', '54'] -> 20 * ((10 * 10) - 54) base 6
[2120] ['10', '10', '21', '25'] -> (10 * 25) - (10 * 21) base 6
[2121] ['10', '10', '22', '31'] -> (10 * (31 - 22)) - 10 base 6
[2122] ['10', '10', '23', '31'] -> (10 * 31) - (10 * 23) base 6
[2123] ['10', '10', '23', '32'] -> (10 * (32 - 23)) - 10 base 6
[2124] ['10', '10', '24', '33'] -> (10 * (33 - 24)) - 10 base 6
[2125] ['10', '10', '24', '43'] -> 24 * (10 - (43 / 10)) base 6
[2126] ['10', '10', '25', '33'] -> (10 * 33) - (10 * 25) base 6
[2127] ['10', '10', '25', '34'] -> (10 * (34 - 25)) - 10 base 6
[2128] ['10', '10', '30', '35'] -> (10 * (35 - 30)) - 10 base 6
[2129] ['10', '10', '31', '35'] -> (10 * 35) - (10 * 31) base 6
[2130] ['10', '10', '31', '50'] -> (50 + (10 * 31)) / 10 base 6
[2131] ['10', '10', '32', '41'] -> (10 * (41 - 32)) - 10 base 6
[2132] ['10', '10', '32', '51'] -> 32 / (10 - (51 / 10)) base 6
[2133] ['10', '10', '33', '41'] -> (10 * 41) - (10 * 33) base 6
[2134] ['10', '10', '33', '42'] -> (10 * (42 - 33)) - 10 base 6
[2135] ['10', '10', '34', '42'] -> (10 * 42) - (10 * 34) base 6
[2136] ['10', '10', '34', '43'] -> (10 * (43 - 34)) - 10 base 6
[2137] ['10', '10', '35', '43'] -> (10 * 43) - (10 * 35) base 6
[2138] ['10', '10', '35', '44'] -> (10 * (44 - 35)) - 10 base 6
[2139] ['10', '10', '41', '45'] -> (10 * 45) - (10 * 41) base 6
[2140] ['10', '10', '42', '50'] -> (10 * 50) - (10 * 42) base 6
[2141] ['10', '10', '42', '51'] -> (10 * (51 - 42)) - 10 base 6
[2142] ['10', '10', '43', '51'] -> (10 * 51) - (10 * 43) base 6
[2143] ['10', '10', '44', '45'] -> 44 / (10 - (45 / 10)) base 6
[2144] ['10', '10', '44', '53'] -> (10 * (53 - 44)) - 10 base 6
[2145] ['10', '10', '45', '50'] -> ((10 * 45) - 50) / 10 base 6
[2146] ['10', '10', '45', '53'] -> (10 * 53) - (10 * 45) base 6
[2147] ['10', '10', '45', '54'] -> (10 * (54 - 45)) - 10 base 6
[2148] ['10', '10', '50', '54'] -> (10 * 54) - (10 * 50) base 6
[2149] ['10', '11', '12', '33'] -> 12 * (10 - (33 / 11)) base 6
[2150] ['10', '11', '12', '34'] -> 34 + ((10 + 12) / 11) base 6
[2151] ['10', '11', '12', '44'] -> 10 * (12 - (44 / 11)) base 6
[2152] ['10', '11', '13', '42'] -> 13 * (11 - (42 / 10)) base 6
[2153] ['10', '11', '13', '50'] -> (10 + (11 * 50)) / 13 base 6
[2154] ['10', '11', '14', '14'] -> (14 * (14 - 11)) - 10 base 6
[2155] ['10', '11', '14', '50'] -> 10 * (11 - (50 / 14)) base 6
[2156] ['10', '11', '15', '15'] -> (11 * (15 - 10)) - 15 base 6
[2157] ['10', '11', '15', '31'] -> (15 + (11 * 31)) / 10 base 6
[2158] ['10', '11', '15', '33'] -> 33 + ((11 + 15) / 10) base 6
[2159] ['10', '11', '15', '43'] -> 43 - ((11 + 15) / 10) base 6
[2160] ['10', '11', '15', '53'] -> 10 * (11 - (53 / 15)) base 6
[2161] ['10', '11', '22', '50'] -> 22 * (10 - (50 / 11)) base 6
[2162] ['10', '11', '23', '40'] -> (10 * (23 - 11)) - 40 base 6
[2163] ['10', '11', '23', '43'] -> 43 - ((10 + 23) / 11) base 6
[2164] ['10', '11', '24', '50'] -> (10 * (24 - 11)) - 50 base 6
[2165] ['10', '11', '24', '52'] -> (52 + (11 * 24)) / 10 base 6
[2166] ['10', '11', '24', '53'] -> 24 * (11 - (53 / 10)) base 6
[2167] ['10', '11', '25', '30'] -> (11 * 30) - (10 * 25) base 6
[2168] ['10', '11', '25', '35'] -> ((11 * 35) - 25) / 10 base 6
[2169] ['10', '11', '25', '41'] -> (41 + (11 * 25)) / 10 base 6
[2170] ['10', '11', '30', '30'] -> (30 + (11 * 30)) / 10 base 6
[2171] ['10', '11', '30', '51'] -> ((10 * 51) - 30) / 11 base 6
[2172] ['10', '11', '31', '35'] -> 31 + ((11 + 35) / 10) base 6
[2173] ['10', '11', '31', '45'] -> 31 + ((10 + 45) / 11) base 6
[2174] ['10', '11', '33', '54'] -> 33 * (10 - (54 / 11)) base 6
[2175] ['10', '11', '34', '42'] -> 34 + (42 / (10 + 11)) base 6
[2176] ['10', '11', '35', '45'] -> 45 - ((11 + 35) / 10) base 6
[2177] ['10', '11', '35', '50'] -> (50 + (10 * 35)) / 11 base 6
[2178] ['10', '11', '41', '51'] -> ((11 * 41) - 51) / 10 base 6
[2179] ['10', '11', '42', '42'] -> 42 - (42 / (10 + 11)) base 6
[2180] ['10', '11', '45', '45'] -> 45 - ((10 + 45) / 11) base 6
[2181] ['10', '11', '45', '50'] -> 50 - ((11 + 45) / 10) base 6
[2182] ['10', '11', '50', '51'] -> (11 * 50) - (10 * 51) base 6
[2183] ['10', '12', '13', '52'] -> 13 * (12 - (52 / 10)) base 6
[2184] ['10', '12', '14', '15'] -> (14 * (15 - 12)) - 10 base 6
[2185] ['10', '12', '14', '23'] -> (23 * (14 - 12)) - 10 base 6
[2186] ['10', '12', '14', '25'] -> (25 * (12 - 10)) - 14 base 6
[2187] ['10', '12', '14', '50'] -> 12 * (10 - (50 / 14)) base 6
[2188] ['10', '12', '15', '24'] -> (12 * (15 - 10)) - 24 base 6
[2189] ['10', '12', '15', '30'] -> ((15 * 30) - 10) / 12 base 6
[2190] ['10', '12', '21', '52'] -> (12 * (21 - 10)) - 52 base 6
[2191] ['10', '12', '22', '31'] -> (31 * (12 - 10)) - 22 base 6
[2192] ['10', '12', '22', '54'] -> (22 + 54) / (12 - 10) base 6
[2193] ['10', '12', '24', '40'] -> (10 * (24 - 12)) - 40 base 6
[2194] ['10', '12', '25', '50'] -> (10 * (25 - 12)) - 50 base 6
[2195] ['10', '12', '25', '51'] -> (25 + 51) / (12 - 10) base 6
[2196] ['10', '12', '31', '54'] -> 31 + ((10 + 54) / 12) base 6
[2197] ['10', '12', '32', '44'] -> (32 + 44) / (12 - 10) base 6
[2198] ['10', '12', '33', '43'] -> (33 + 43) / (12 - 10) base 6
[2199] ['10', '12', '33', '52'] -> (10 * 52) - (12 * 33) base 6
[2200] ['10', '12', '34', '35'] -> (35 * (12 - 10)) - 34 base 6
[2201] ['10', '12', '34', '44'] -> 34 + (44 / (10 + 12)) base 6
[2202] ['10', '12', '34', '45'] -> 45 - ((12 + 34) / 10) base 6
[2203] ['10', '12', '41', '42'] -> (41 * (12 - 10)) - 42 base 6
[2204] ['10', '12', '43', '52'] -> (12 * 43) - (10 * 52) base 6
[2205] ['10', '13', '13', '23'] -> (13 + (13 * 23)) / 10 base 6
[2206] ['10', '13', '15', '23'] -> (23 * (15 - 13)) - 10 base 6
[2207] ['10', '13', '15', '50'] -> ((13 * 50) - 10) / 15 base 6
[2208] ['10', '13', '20', '54'] -> (20 + (10 * 54)) / 13 base 6
[2209] ['10', '13', '21', '43'] -> (43 + (13 * 21)) / 10 base 6
[2210] ['10', '13', '22', '25'] -> (13 * 22) - (10 * 25) base 6
[2211] ['10', '13', '25', '40'] -> (10 * (25 - 13)) - 40 base 6
[2212] ['10', '13', '25', '43'] -> (25 * (13 - 10)) - 43 base 6
[2213] ['10', '13', '30', '53'] -> (30 + (10 * 53)) / 13 base 6
[2214] ['10', '13', '31', '53'] -> (31 * (13 - 10)) - 53 base 6
[2215] ['10', '13', '32', '42'] -> (13 * 32) - (10 * 42) base 6
[2216] ['10', '13', '32', '54'] -> (10 * 54) - (13 * 32) base 6
[2217] ['10', '13', '33', '33'] -> 33 + ((10 + 33) / 13) base 6
[2218] ['10', '13', '34', '45'] -> (13 * 34) - (10 * 45) base 6
[2219] ['10', '13', '42', '50'] -> 42 - (50 / (10 + 13)) base 6
[2220] ['10', '13', '43', '50'] -> 50 - ((13 + 43) / 10) base 6
[2221] ['10', '13', '50', '51'] -> (50 + (10 * 51)) / 13 base 6
[2222] ['10', '14', '14', '21'] -> (14 * (21 - 14)) - 10 base 6
[2223] ['10', '14', '15', '32'] -> (15 * (14 - 10)) - 32 base 6
[2224] ['10', '14', '15', '43'] -> ((14 * 43) - 10) / 15 base 6
[2225] ['10', '14', '21', '24'] -> (14 * (24 - 21)) - 10 base 6
[2226] ['10', '14', '21', '30'] -> (10 + (21 * 30)) / 14 base 6
[2227] ['10', '14', '21', '44'] -> (21 * (14 - 10)) - 44 base 6
[2228] ['10', '14', '22', '25'] -> (14 * (25 - 22)) - 10 base 6
[2229] ['10', '14', '22', '52'] -> (22 * (14 - 10)) - 52 base 6
[2230] ['10', '14', '22', '53'] -> (10 + (14 * 53)) / 22 base 6
[2231] ['10', '14', '23', '30'] -> (14 * (30 - 23)) - 10 base 6
[2232] ['10', '14', '24', '24'] -> ((14 * 24) - 24) / 10 base 6
[2233] ['10', '14', '25', '32'] -> (14 * (32 - 25)) - 10 base 6
[2234] ['10', '14', '25', '42'] -> ((14 * 25) - 42) / 10 base 6
[2235] ['10', '14', '25', '52'] -> 25 + ((14 + 52) / 10) base 6
[2236] ['10', '14', '30', '33'] -> (14 * (33 - 30)) - 10 base 6
[2237] ['10', '14', '30', '54'] -> (10 * 54) - (14 * 30) base 6
[2238] ['10', '14', '31', '34'] -> (14 * (34 - 31)) - 10 base 6
[2239] ['10', '14', '32', '35'] -> (14 * (35 - 32)) - 10 base 6
[2240] ['10', '14', '33', '51'] -> (14 * 33) - (10 * 51) base 6
[2241] ['10', '14', '34', '41'] -> (14 * (41 - 34)) - 10 base 6
[2242] ['10', '14', '34', '52'] -> 34 + (52 / (10 + 14)) base 6
[2243] ['10', '14', '35', '42'] -> (14 * (42 - 35)) - 10 base 6
[2244] ['10', '14', '41', '44'] -> (14 * (44 - 41)) - 10 base 6
[2245] ['10', '14', '42', '45'] -> (14 * (45 - 42)) - 10 base 6
[2246] ['10', '14', '45', '52'] -> (14 * (52 - 45)) - 10 base 6
[2247] ['10', '14', '51', '52'] -> 51 - ((14 + 52) / 10) base 6
[2248] ['10', '14', '51', '54'] -> (14 * (54 - 51)) - 10 base 6
[2249] ['10', '15', '15', '35'] -> (35 + (15 * 15)) / 10 base 6
[2250] ['10', '15', '20', '20'] -> (20 + (15 * 20)) / 10 base 6
[2251] ['10', '15', '21', '23'] -> (23 * (21 - 15)) - 10 base 6
[2252] ['10', '15', '23', '30'] -> ((23 * 30) - 10) / 15 base 6
[2253] ['10', '15', '24', '52'] -> ((15 * 24) - 52) / 10 base 6
[2254] ['10', '15', '25', '51'] -> 25 + ((15 + 51) / 10) base 6
[2255] ['10', '15', '30', '30'] -> (10 * (30 - 15)) - 30 base 6
[2256] ['10', '15', '30', '45'] -> (15 * 30) - (10 * 45) base 6
[2257] ['10', '15', '31', '31'] -> 31 + ((15 + 31) / 10) base 6
[2258] ['10', '15', '31', '40'] -> (10 * (31 - 15)) - 40 base 6
[2259] ['10', '15', '31', '45'] -> 45 - ((15 + 31) / 10) base 6
[2260] ['10', '15', '32', '50'] -> (10 * (32 - 15)) - 50 base 6
[2261] ['10', '15', '33', '43'] -> 33 + ((10 + 43) / 15) base 6
[2262] ['10', '15', '34', '54'] -> 34 + (54 / (10 + 15)) base 6
[2263] ['10', '15', '41', '50'] -> 50 - ((15 + 41) / 10) base 6
[2264] ['10', '15', '42', '54'] -> 42 - (54 / (10 + 15)) base 6
[2265] ['10', '15', '43', '43'] -> 43 - ((10 + 43) / 15) base 6
[2266] ['10', '15', '51', '51'] -> 51 - ((15 + 51) / 10) base 6
[2267] ['10', '20', '20', '21'] -> ((20 * 21) - 20) / 10 base 6
[2268] ['10', '20', '23', '54'] -> (10 * 54) - (20 * 23) base 6
[2269] ['10', '20', '30', '45'] -> 45 - ((20 + 30) / 10) base 6
[2270] ['10', '20', '30', '52'] -> (20 * 30) - (10 * 52) base 6
[2271] ['10', '20', '31', '54'] -> (20 * 31) - (10 * 54) base 6
[2272] ['10', '21', '21', '41'] -> ((21 * 21) - 41) / 10 base 6
[2273] ['10', '21', '23', '23'] -> (23 * (23 - 21)) - 10 base 6
[2274] ['10', '21', '25', '30'] -> (10 + (25 * 30)) / 21 base 6
[2275] ['10', '21', '25', '31'] -> 31 + ((21 + 25) / 10) base 6
[2276] ['10', '21', '32', '34'] -> 34 + ((10 + 32) / 21) base 6
[2277] ['10', '21', '33', '40'] -> (10 * (33 - 21)) - 40 base 6
[2278] ['10', '21', '35', '50'] -> 50 - ((21 + 35) / 10) base 6
[2279] ['10', '21', '43', '53'] -> 43 - ((10 + 53) / 21) base 6
[2280] ['10', '21', '45', '51'] -> 51 - ((21 + 45) / 10) base 6
[2281] ['10', '21', '52', '54'] -> 21 + ((52 + 54) / 10) base 6
[2282] ['10', '21', '53', '53'] -> 21 + ((53 + 53) / 10) base 6
[2283] ['10', '22', '23', '34'] -> (10 + (23 * 34)) / 22 base 6
[2284] ['10', '22', '24', '45'] -> 45 - ((22 + 24) / 10) base 6
[2285] ['10', '22', '25', '44'] -> 25 + ((22 + 44) / 10) base 6
[2286] ['10', '22', '30', '31'] -> ((30 * 31) - 10) / 22 base 6
[2287] ['10', '22', '31', '53'] -> ((22 * 53) - 10) / 31 base 6
[2288] ['10', '22', '34', '40'] -> (10 * (34 - 22)) - 40 base 6
[2289] ['10', '22', '34', '50'] -> 50 - ((22 + 34) / 10) base 6
[2290] ['10', '22', '35', '50'] -> (10 * (35 - 22)) - 50 base 6
[2291] ['10', '22', '52', '54'] -> 52 - ((22 + 54) / 10) base 6
[2292] ['10', '23', '24', '42'] -> ((23 * 42) - 10) / 24 base 6
[2293] ['10', '23', '24', '53'] -> 24 + ((23 + 53) / 10) base 6
[2294] ['10', '23', '25', '31'] -> (23 * (31 - 25)) - 10 base 6
[2295] ['10', '23', '30', '32'] -> (23 * (32 - 30)) - 10 base 6
[2296] ['10', '23', '31', '33'] -> (23 * (33 - 31)) - 10 base 6
[2297] ['10', '23', '32', '34'] -> (23 * (34 - 32)) - 10 base 6
[2298] ['10', '23', '32', '54'] -> 23 + ((32 + 54) / 10) base 6
[2299] ['10', '23', '33', '54'] -> ((23 * 54) - 10) / 33 base 6
[2300] ['10', '23', '34', '52'] -> 23 + ((34 + 52) / 10) base 6
[2301] ['10', '23', '35', '40'] -> (10 * (35 - 23)) - 40 base 6
[2302] ['10', '23', '35', '41'] -> (23 * (41 - 35)) - 10 base 6
[2303] ['10', '23', '35', '51'] -> 23 + ((35 + 51) / 10) base 6
[2304] ['10', '23', '41', '43'] -> (23 * (43 - 41)) - 10 base 6
[2305] ['10', '23', '41', '45'] -> 23 + ((41 + 45) / 10) base 6
[2306] ['10', '23', '43', '45'] -> (23 * (45 - 43)) - 10 base 6
[2307] ['10', '23', '43', '51'] -> 51 - ((23 + 43) / 10) base 6
[2308] ['10', '23', '51', '53'] -> (23 * (53 - 51)) - 10 base 6
[2309] ['10', '23', '52', '53'] -> 52 - ((23 + 53) / 10) base 6
[2310] ['10', '24', '30', '35'] -> (10 * (35 - 24)) - 30 base 6
[2311] ['10', '24', '31', '45'] -> 24 + ((31 + 45) / 10) base 6
[2312] ['10', '24', '32', '44'] -> 24 + ((32 + 44) / 10) base 6
[2313] ['10', '24', '32', '50'] -> 50 - ((24 + 32) / 10) base 6
[2314] ['10', '24', '33', '43'] -> 24 + ((33 + 43) / 10) base 6
[2315] ['10', '24', '41', '50'] -> (10 * (41 - 24)) - 50 base 6
[2316] ['10', '24', '42', '42'] -> 42 - ((10 + 42) / 24) base 6
[2317] ['10', '24', '42', '51'] -> 51 - ((24 + 42) / 10) base 6
[2318] ['10', '25', '25', '41'] -> 25 + ((25 + 41) / 10) base 6
[2319] ['10', '25', '30', '35'] -> ((30 * 35) - 10) / 25 base 6
[2320] ['10', '25', '31', '35'] -> 25 + ((31 + 35) / 10) base 6
[2321] ['10', '25', '31', '50'] -> 50 - ((25 + 31) / 10) base 6
[2322] ['10', '25', '33', '50'] -> ((25 * 50) - 10) / 33 base 6
[2323] ['10', '25', '34', '44'] -> 34 + ((10 + 44) / 25) base 6
[2324] ['10', '25', '41', '51'] -> 51 - ((25 + 41) / 10) base 6
[2325] ['10', '25', '42', '44'] -> 42 - ((10 + 44) / 25) base 6
[2326] ['10', '25', '42', '50'] -> (10 * (42 - 25)) - 50 base 6
[2327] ['10', '30', '30', '41'] -> (10 * (41 - 30)) - 30 base 6
[2328] ['10', '30', '31', '41'] -> (10 + (30 * 41)) / 31 base 6
[2329] ['10', '30', '31', '42'] -> (10 * (42 - 31)) - 30 base 6
[2330] ['10', '30', '33', '44'] -> (10 * (44 - 33)) - 30 base 6
[2331] ['10', '30', '35', '50'] -> (10 * (50 - 35)) - 30 base 6
[2332] ['10', '30', '41', '52'] -> (10 * (52 - 41)) - 30 base 6
[2333] ['10', '30', '42', '53'] -> (10 * (53 - 42)) - 30 base 6
[2334] ['10', '30', '43', '54'] -> (10 * (54 - 43)) - 30 base 6
[2335] ['10', '31', '34', '52'] -> 34 + ((10 + 52) / 31) base 6
[2336] ['10', '31', '35', '51'] -> 51 - ((31 + 35) / 10) base 6
[2337] ['10', '31', '40', '43'] -> (10 * (43 - 31)) - 40 base 6
[2338] ['10', '31', '40', '50'] -> (10 + (31 * 50)) / 40 base 6
[2339] ['10', '31', '42', '52'] -> 42 - ((10 + 52) / 31) base 6
[2340] ['10', '31', '44', '50'] -> (10 * (44 - 31)) - 50 base 6
[2341] ['10', '31', '45', '52'] -> 52 - ((31 + 45) / 10) base 6
[2342] ['10', '32', '34', '51'] -> 51 - ((32 + 34) / 10) base 6
[2343] ['10', '32', '34', '54'] -> 34 + ((10 + 54) / 32) base 6
[2344] ['10', '32', '40', '44'] -> (10 * (44 - 32)) - 40 base 6
[2345] ['10', '32', '42', '54'] -> 42 - ((10 + 54) / 32) base 6
[2346] ['10', '32', '45', '50'] -> (10 * (45 - 32)) - 50 base 6
[2347] ['10', '32', '53', '54'] -> 53 - ((32 + 54) / 10) base 6
[2348] ['10', '33', '40', '45'] -> (10 * (45 - 33)) - 40 base 6
[2349] ['10', '33', '43', '52'] -> 52 - ((33 + 43) / 10) base 6
[2350] ['10', '33', '50', '50'] -> (10 * (50 - 33)) - 50 base 6
[2351] ['10', '33', '50', '54'] -> (10 + (33 * 54)) / 50 base 6
[2352] ['10', '33', '53', '53'] -> 53 - ((33 + 53) / 10) base 6
[2353] ['10', '34', '40', '50'] -> (10 * (50 - 34)) - 40 base 6
[2354] ['10', '34', '50', '51'] -> (10 * (51 - 34)) - 50 base 6
[2355] ['10', '34', '52', '53'] -> 53 - ((34 + 52) / 10) base 6
[2356] ['10', '35', '45', '50'] -> (10 + (35 * 50)) / 45 base 6
[2357] ['10', '35', '50', '52'] -> (10 * (52 - 35)) - 50 base 6
[2358] ['10', '35', '51', '53'] -> 53 - ((35 + 51) / 10) base 6
[2359] ['10', '40', '41', '53'] -> (10 * (53 - 41)) - 40 base 6
[2360] ['10', '40', '42', '54'] -> (10 * (54 - 42)) - 40 base 6
[2361] ['10', '41', '45', '53'] -> 53 - ((41 + 45) / 10) base 6
[2362] ['10', '41', '50', '51'] -> ((41 * 50) - 10) / 51 base 6
[2363] ['10', '41', '50', '54'] -> (10 * (54 - 41)) - 50 base 6
[2364] ['10', '42', '54', '54'] -> 54 - ((42 + 54) / 10) base 6
[2365] ['10', '43', '43', '53'] -> 53 - ((43 + 43) / 10) base 6
[2366] ['10', '43', '50', '54'] -> (10 + (43 * 50)) / 54 base 6
[2367] ['10', '43', '53', '54'] -> 54 - ((43 + 53) / 10) base 6
[2368] ['10', '45', '51', '54'] -> 54 - ((45 + 51) / 10) base 6
[2369] ['10', '50', '50', '54'] -> 54 - ((50 + 50) / 10) base 6
[2370] ['11', '11', '11', '34'] -> 34 + ((11 + 11) / 11) base 6
[2371] ['11', '11', '11', '35'] -> (11 + (11 * 35)) / 11 base 6
[2372] ['11', '11', '11', '42'] -> 42 - ((11 + 11) / 11) base 6
[2373] ['11', '11', '21', '30'] -> (11 * (21 - 11)) - 30 base 6
[2374] ['11', '11', '22', '34'] -> (22 + (11 * 34)) / 11 base 6
[2375] ['11', '11', '22', '42'] -> ((11 * 42) - 22) / 11 base 6
[2376] ['11', '11', '22', '43'] -> 43 - ((11 + 22) / 11) base 6
[2377] ['11', '11', '23', '52'] -> (11 * (23 - 11)) - 52 base 6
[2378] ['11', '11', '31', '44'] -> 31 + ((11 + 44) / 11) base 6
[2379] ['11', '11', '32', '44'] -> (44 + (11 * 32)) / 11 base 6
[2380] ['11', '11', '33', '33'] -> (33 + (11 * 33)) / 11 base 6
[2381] ['11', '11', '33', '43'] -> ((11 * 43) - 33) / 11 base 6
[2382] ['11', '11', '34', '44'] -> 34 + (44 / (11 + 11)) base 6
[2383] ['11', '11', '42', '44'] -> 42 - (44 / (11 + 11)) base 6
[2384] ['11', '11', '44', '44'] -> ((11 * 44) - 44) / 11 base 6
[2385] ['11', '11', '44', '45'] -> 45 - ((11 + 44) / 11) base 6
[2386] ['11', '12', '12', '14'] -> (12 * 14) - (11 * 12) base 6
[2387] ['11', '12', '12', '15'] -> (12 * (15 - 11)) - 12 base 6
[2388] ['11', '12', '12', '32'] -> (12 + (12 * 32)) / 11 base 6
[2389] ['11', '12', '12', '34'] -> ((12 * 34) - 12) / 11 base 6
[2390] ['11', '12', '13', '34'] -> 34 + ((11 + 13) / 12) base 6
[2391] ['11', '12', '13', '42'] -> 42 - ((11 + 13) / 12) base 6
[2392] ['11', '12', '14', '42'] -> (14 + (11 * 42)) / 12 base 6
[2393] ['11', '12', '15', '45'] -> ((11 * 45) - 15) / 12 base 6
[2394] ['11', '12', '21', '40'] -> (12 * (21 - 11)) - 40 base 6
[2395] ['11', '12', '21', '43'] -> 43 - ((12 + 21) / 11) base 6
[2396] ['11', '12', '24', '25'] -> (12 * 25) - (11 * 24) base 6
[2397] ['11', '12', '24', '52'] -> (11 * (24 - 12)) - 52 base 6
[2398] ['11', '12', '25', '41'] -> (25 + (11 * 41)) / 12 base 6
[2399] ['11', '12', '25', '52'] -> (52 + (12 * 25)) / 11 base 6
[2400] ['11', '12', '30', '50'] -> ((11 * 50) - 30) / 12 base 6
[2401] ['11', '12', '30', '54'] -> 30 + ((12 + 54) / 11) base 6
[2402] ['11', '12', '31', '43'] -> 31 + ((12 + 43) / 11) base 6
[2403] ['11', '12', '31', '53'] -> 31 + ((11 + 53) / 12) base 6
[2404] ['11', '12', '32', '32'] -> 32 + ((12 + 32) / 11) base 6
[2405] ['11', '12', '32', '41'] -> 32 + ((11 + 41) / 12) base 6
[2406] ['11', '12', '34', '50'] -> 34 + (50 / (11 + 12)) base 6
[2407] ['11', '12', '35', '51'] -> (51 + (11 * 35)) / 12 base 6
[2408] ['11', '12', '41', '44'] -> 44 - ((11 + 41) / 12) base 6
[2409] ['11', '12', '41', '51'] -> ((11 * 51) - 41) / 12 base 6
[2410] ['11', '12', '51', '52'] -> (12 * 51) - (11 * 52) base 6
[2411] ['11', '12', '52', '52'] -> ((11 * 52) - 52) / 12 base 6
[2412] ['11', '13', '13', '23'] -> (11 * 23) - (13 * 13) base 6
[2413] ['11', '13', '14', '53'] -> (13 + (11 * 53)) / 14 base 6
[2414] ['11', '13', '15', '22'] -> (11 * (22 - 13)) - 15 base 6
[2415] ['11', '13', '15', '34'] -> 34 + ((11 + 15) / 13) base 6
[2416] ['11', '13', '20', '20'] -> (13 * 20) - (11 * 20) base 6
[2417] ['11', '13', '21', '45'] -> (21 + (11 * 45)) / 13 base 6
[2418] ['11', '13', '21', '50'] -> (13 * (21 - 11)) - 50 base 6
[2419] ['11', '13', '22', '31'] -> (31 * (13 - 11)) - 22 base 6
[2420] ['11', '13', '22', '54'] -> (22 + 54) / (13 - 11) base 6
[2421] ['11', '13', '23', '25'] -> (23 + (13 * 25)) / 11 base 6
[2422] ['11', '13', '24', '32'] -> (32 * (13 - 11)) - 24 base 6
[2423] ['11', '13', '25', '51'] -> (25 + 51) / (13 - 11) base 6
[2424] ['11', '13', '25', '52'] -> (11 * (25 - 13)) - 52 base 6
[2425] ['11', '13', '31', '42'] -> 31 + ((13 + 42) / 11) base 6
