[7827] ['9', '10', '18', '30'] -> (18 + 30) / (10 - 9) base 11
[7828] ['9', '10', '18', '42'] -> (9 * (18 - 10)) - 42 base 11
[7829] ['9', '10', '19', '21'] -> (21 * (10 - 9)) - 19 base 11
[7830] ['9', '10', '19', '2A'] -> (19 + 2A) / (10 - 9) base 11
[7831] ['9', '10', '19', '31'] -> ((9 * 31) - 19) / 10 base 11
[7832] ['9', '10', '19', '3A'] -> 19 + ((10 + 3A) / 9) base 11
[7833] ['9', '10', '1A', '29'] -> (1A + 29) / (10 - 9) base 11
[7834] ['9', '10', '1A', '42'] -> 1A + ((9 + 42) / 10) base 11
[7835] ['9', '10', '20', '23'] -> 20 + ((10 + 23) / 9) base 11
[7836] ['9', '10', '20', '28'] -> (20 + 28) / (10 - 9) base 11
[7837] ['9', '10', '21', '22'] -> 21 + ((9 + 22) / 10) base 11
[7838] ['9', '10', '21', '29'] -> (9 * 29) - (10 * 21) base 11
[7839] ['9', '10', '22', '23'] -> (23 * (10 - 9)) - 22 base 11
[7840] ['9', '10', '22', '26'] -> (22 + 26) / (10 - 9) base 11
[7841] ['9', '10', '23', '25'] -> (23 + 25) / (10 - 9) base 11
[7842] ['9', '10', '23', '27'] -> (23 + (9 * 27)) / 10 base 11
[7843] ['9', '10', '23', '28'] -> 28 - ((10 + 23) / 9) base 11
[7844] ['9', '10', '23', '38'] -> ((10 * 23) - 38) / 9 base 11
[7845] ['9', '10', '25', '26'] -> (25 * (10 - 9)) - 26 base 11
[7846] ['9', '10', '25', '3A'] -> (3A + (9 * 25)) / 10 base 11
[7847] ['9', '10', '26', '28'] -> (26 * (10 - 9)) - 28 base 11
[7848] ['9', '10', '27', '2A'] -> (27 * (10 - 9)) - 2A base 11
[7849] ['9', '10', '28', '31'] -> (28 * (10 - 9)) - 31 base 11
[7850] ['9', '10', '28', '32'] -> 28 - ((9 + 32) / 10) base 11
[7851] ['9', '10', '29', '31'] -> 29 - ((10 + 31) / 9) base 11
[7852] ['9', '10', '29', '32'] -> (10 * 29) - (9 * 32) base 11
[7853] ['9', '10', '29', '33'] -> (29 * (10 - 9)) - 33 base 11
[7854] ['9', '10', '29', '42'] -> 29 - ((9 + 42) / 10) base 11
[7855] ['9', '10', '2A', '3A'] -> 2A - ((10 + 3A) / 9) base 11
[7856] ['9', '10', '31', '39'] -> (31 * (10 - 9)) - 39 base 11
[7857] ['9', '10', '32', '40'] -> (32 * (10 - 9)) - 40 base 11
[7858] ['9', '10', '33', '35'] -> ((9 * 33) - 35) / 10 base 11
[7859] ['9', '10', '33', '42'] -> (33 * (10 - 9)) - 42 base 11
[7860] ['9', '10', '34', '43'] -> ((9 * 34) - 43) / 10 base 11
[7861] ['9', '10', '34', '44'] -> (34 * (10 - 9)) - 44 base 11
[7862] ['9', '11', '12', '12'] -> (12 * (11 - 9)) - 12 base 11
[7863] ['9', '11', '12', '20'] -> (11 * (12 - 9)) - 20 base 11
[7864] ['9', '11', '14', '18'] -> (14 * (11 - 9)) - 18 base 11
[7865] ['9', '11', '14', '39'] -> (11 + (9 * 39)) / 14 base 11
[7866] ['9', '11', '15', '20'] -> (15 * (11 - 9)) - 20 base 11
[7867] ['9', '11', '15', '39'] -> (39 + (11 * 15)) / 9 base 11
[7868] ['9', '11', '16', '18'] -> (9 * (16 - 11)) - 18 base 11
[7869] ['9', '11', '16', '23'] -> (16 * (11 - 9)) - 23 base 11
[7870] ['9', '11', '17', '17'] -> (17 + (11 * 17)) / 9 base 11
[7871] ['9', '11', '17', '1A'] -> ((11 * 1A) - 17) / 9 base 11
[7872] ['9', '11', '18', '29'] -> (18 * (11 - 9)) - 29 base 11
[7873] ['9', '11', '18', '34'] -> (9 * (18 - 11)) - 34 base 11
[7874] ['9', '11', '19', '31'] -> (19 * (11 - 9)) - 31 base 11
[7875] ['9', '11', '19', '39'] -> 19 + ((11 + 39) / 9) base 11
[7876] ['9', '11', '19', '42'] -> (9 * (19 - 11)) - 42 base 11
[7877] ['9', '11', '20', '28'] -> ((11 * 20) - 28) / 9 base 11
[7878] ['9', '11', '20', '36'] -> 20 + ((9 + 36) / 11) base 11
[7879] ['9', '11', '20', '37'] -> (20 * (11 - 9)) - 37 base 11
[7880] ['9', '11', '21', '25'] -> 21 + ((9 + 25) / 11) base 11
[7881] ['9', '11', '21', '39'] -> ((11 * 21) - 39) / 9 base 11
[7882] ['9', '11', '21', '3A'] -> (21 * (11 - 9)) - 3A base 11
[7883] ['9', '11', '22', '2A'] -> (22 + (9 * 2A)) / 11 base 11
[7884] ['9', '11', '22', '39'] -> 22 + (39 / (9 + 11)) base 11
[7885] ['9', '11', '22', '42'] -> (22 * (11 - 9)) - 42 base 11
[7886] ['9', '11', '23', '45'] -> (23 * (11 - 9)) - 45 base 11
[7887] ['9', '11', '25', '27'] -> 27 - ((9 + 25) / 11) base 11
[7888] ['9', '11', '26', '39'] -> 26 - (39 / (9 + 11)) base 11
[7889] ['9', '11', '27', '45'] -> (27 + 45) / (11 - 9) base 11
[7890] ['9', '11', '28', '35'] -> ((9 * 35) - 28) / 11 base 11
[7891] ['9', '11', '28', '36'] -> 28 - ((9 + 36) / 11) base 11
[7892] ['9', '11', '29', '43'] -> (29 + 43) / (11 - 9) base 11
[7893] ['9', '11', '2A', '39'] -> 2A - ((11 + 39) / 9) base 11
[7894] ['9', '11', '2A', '42'] -> (2A + 42) / (11 - 9) base 11
[7895] ['9', '11', '31', '40'] -> (31 + 40) / (11 - 9) base 11
[7896] ['9', '11', '32', '3A'] -> (32 + 3A) / (11 - 9) base 11
[7897] ['9', '11', '34', '38'] -> (34 + 38) / (11 - 9) base 11
[7898] ['9', '11', '35', '37'] -> (35 + 37) / (11 - 9) base 11
[7899] ['9', '11', '37', '44'] -> ((9 * 37) - 44) / 11 base 11
[7900] ['9', '12', '12', '18'] -> ((12 * 18) - 12) / 9 base 11
[7901] ['9', '12', '12', '36'] -> ((9 * 36) - 12) / 12 base 11
[7902] ['9', '12', '13', '21'] -> 21 + ((12 + 13) / 9) base 11
[7903] ['9', '12', '13', '27'] -> 27 - ((12 + 13) / 9) base 11
[7904] ['9', '12', '13', '28'] -> (13 * (12 - 9)) - 28 base 11
[7905] ['9', '12', '14', '3A'] -> (9 + 3A) / (14 - 12) base 11
[7906] ['9', '12', '16', '39'] -> (16 * (12 - 9)) - 39 base 11
[7907] ['9', '12', '17', '18'] -> (9 * (17 - 12)) - 18 base 11
[7908] ['9', '12', '17', '42'] -> (17 * (12 - 9)) - 42 base 11
[7909] ['9', '12', '19', '34'] -> (9 * (19 - 12)) - 34 base 11
[7910] ['9', '12', '19', '38'] -> 19 + ((12 + 38) / 9) base 11
[7911] ['9', '12', '1A', '42'] -> (9 * (1A - 12)) - 42 base 11
[7912] ['9', '12', '20', '21'] -> 20 + ((12 + 21) / 9) base 11
[7913] ['9', '12', '20', '3A'] -> 20 + ((9 + 3A) / 12) base 11
[7914] ['9', '12', '21', '32'] -> (21 + (9 * 32)) / 12 base 11
[7915] ['9', '12', '22', '40'] -> 22 + (40 / (9 + 12)) base 11
[7916] ['9', '12', '23', '36'] -> (9 * 36) - (12 * 23) base 11
[7917] ['9', '12', '26', '40'] -> 26 - (40 / (9 + 12)) base 11
[7918] ['9', '12', '27', '28'] -> 27 - ((9 + 28) / 12) base 11
[7919] ['9', '12', '28', '3A'] -> 28 - ((9 + 3A) / 12) base 11
[7920] ['9', '12', '29', '2A'] -> 29 - ((12 + 2A) / 9) base 11
[7921] ['9', '12', '29', '38'] -> ((9 * 38) - 29) / 12 base 11
[7922] ['9', '12', '2A', '38'] -> 2A - ((12 + 38) / 9) base 11
[7923] ['9', '12', '30', '38'] -> (38 + (9 * 30)) / 12 base 11
[7924] ['9', '12', '37', '39'] -> ((9 * 39) - 37) / 12 base 11
[7925] ['9', '12', '3A', '45'] -> ((9 * 3A) - 45) / 12 base 11
[7926] ['9', '13', '13', '35'] -> (35 + (13 * 13)) / 9 base 11
[7927] ['9', '13', '13', '40'] -> (13 * (13 - 9)) - 40 base 11
[7928] ['9', '13', '14', '45'] -> (14 * (13 - 9)) - 45 base 11
[7929] ['9', '13', '15', '3A'] -> (9 + 3A) / (15 - 13) base 11
[7930] ['9', '13', '17', '17'] -> ((13 * 17) - 17) / 9 base 11
[7931] ['9', '13', '18', '18'] -> (9 * (18 - 13)) - 18 base 11
[7932] ['9', '13', '18', '22'] -> 22 + ((9 + 18) / 13) base 11
[7933] ['9', '13', '18', '2A'] -> ((13 * 18) - 2A) / 9 base 11
[7934] ['9', '13', '18', '45'] -> 18 + ((13 + 45) / 9) base 11
[7935] ['9', '13', '19', '26'] -> (9 * (19 - 13)) - 26 base 11
[7936] ['9', '13', '19', '31'] -> (9 * 31) - (13 * 19) base 11
[7937] ['9', '13', '19', '37'] -> 19 + ((13 + 37) / 9) base 11
[7938] ['9', '13', '19', '42'] -> ((13 * 19) - 42) / 9 base 11
[7939] ['9', '13', '1A', '29'] -> 1A + ((13 + 29) / 9) base 11
[7940] ['9', '13', '1A', '34'] -> (9 * (1A - 13)) - 34 base 11
[7941] ['9', '13', '20', '20'] -> 20 + ((13 + 20) / 9) base 11
[7942] ['9', '13', '20', '28'] -> 28 - ((13 + 20) / 9) base 11
[7943] ['9', '13', '20', '35'] -> (20 + (9 * 35)) / 13 base 11
[7944] ['9', '13', '20', '42'] -> (9 * (20 - 13)) - 42 base 11
[7945] ['9', '13', '20', '43'] -> 20 + ((9 + 43) / 13) base 11
[7946] ['9', '13', '21', '30'] -> 21 + ((9 + 30) / 13) base 11
[7947] ['9', '13', '21', '3A'] -> ((9 * 3A) - 21) / 13 base 11
[7948] ['9', '13', '22', '42'] -> 22 + (42 / (9 + 13)) base 11
[7949] ['9', '13', '23', '33'] -> (13 * 23) - (9 * 33) base 11
[7950] ['9', '13', '26', '42'] -> 26 - (42 / (9 + 13)) base 11
[7951] ['9', '13', '27', '30'] -> 27 - ((9 + 30) / 13) base 11
[7952] ['9', '13', '27', '44'] -> (9 * 44) - (13 * 27) base 11
[7953] ['9', '13', '28', '43'] -> 28 - ((9 + 43) / 13) base 11
[7954] ['9', '13', '29', '29'] -> 29 - ((13 + 29) / 9) base 11
[7955] ['9', '13', '29', '34'] -> (29 + (9 * 34)) / 13 base 11
[7956] ['9', '13', '2A', '37'] -> 2A - ((13 + 37) / 9) base 11
[7957] ['9', '13', '2A', '40'] -> ((9 * 40) - 2A) / 13 base 11
[7958] ['9', '13', '30', '45'] -> 30 - ((13 + 45) / 9) base 11
[7959] ['9', '13', '32', '45'] -> (45 + (9 * 32)) / 13 base 11
[7960] ['9', '13', '33', '37'] -> (37 + (9 * 33)) / 13 base 11
[7961] ['9', '13', '38', '41'] -> ((9 * 41) - 38) / 13 base 11
[7962] ['9', '14', '14', '41'] -> ((9 * 41) - 14) / 14 base 11
[7963] ['9', '14', '16', '1A'] -> ((14 * 16) - 1A) / 9 base 11
[7964] ['9', '14', '16', '3A'] -> (9 + 3A) / (16 - 14) base 11
[7965] ['9', '14', '18', '19'] -> (9 * (19 - 14)) - 18 base 11
[7966] ['9', '14', '18', '44'] -> 18 + ((14 + 44) / 9) base 11
[7967] ['9', '14', '19', '36'] -> 19 + ((14 + 36) / 9) base 11
[7968] ['9', '14', '1A', '20'] -> 20 + ((14 + 1A) / 9) base 11
[7969] ['9', '14', '1A', '22'] -> 22 + ((9 + 1A) / 14) base 11
[7970] ['9', '14', '1A', '34'] -> ((14 * 34) - 9) / 1A base 11
[7971] ['9', '14', '20', '34'] -> (9 * (20 - 14)) - 34 base 11
[7972] ['9', '14', '21', '33'] -> 21 + ((9 + 33) / 14) base 11
[7973] ['9', '14', '22', '38'] -> (9 + (14 * 38)) / 22 base 11
[7974] ['9', '14', '22', '42'] -> ((9 * 42) - 22) / 14 base 11
[7975] ['9', '14', '27', '33'] -> 27 - ((9 + 33) / 14) base 11
[7976] ['9', '14', '28', '37'] -> (28 + (9 * 37)) / 14 base 11
[7977] ['9', '14', '2A', '36'] -> 2A - ((14 + 36) / 9) base 11
[7978] ['9', '14', '30', '43'] -> ((9 * 43) - 30) / 14 base 11
[7979] ['9', '14', '30', '44'] -> 30 - ((14 + 44) / 9) base 11
[7980] ['9', '14', '35', '44'] -> (44 + (9 * 35)) / 14 base 11
[7981] ['9', '14', '39', '44'] -> ((9 * 44) - 39) / 14 base 11
[7982] ['9', '15', '15', '20'] -> ((15 * 15) - 20) / 9 base 11
[7983] ['9', '15', '15', '44'] -> ((9 * 44) - 15) / 15 base 11
[7984] ['9', '15', '16', '23'] -> ((16 * 23) - 9) / 15 base 11
[7985] ['9', '15', '16', '35'] -> ((15 * 16) - 35) / 9 base 11
[7986] ['9', '15', '17', '3A'] -> (9 + 3A) / (17 - 15) base 11
[7987] ['9', '15', '18', '1A'] -> (9 * (1A - 15)) - 18 base 11
[7988] ['9', '15', '18', '43'] -> 18 + ((15 + 43) / 9) base 11
[7989] ['9', '15', '19', '20'] -> 20 + ((15 + 19) / 9) base 11
[7990] ['9', '15', '19', '28'] -> 28 - ((15 + 19) / 9) base 11
[7991] ['9', '15', '19', '35'] -> 19 + ((15 + 35) / 9) base 11
[7992] ['9', '15', '19', '40'] -> (19 + (9 * 40)) / 15 base 11
[7993] ['9', '15', '20', '39'] -> (9 * 39) - (15 * 20) base 11
[7994] ['9', '15', '21', '34'] -> (9 * (21 - 15)) - 34 base 11
[7995] ['9', '15', '21', '35'] -> (15 * 21) - (9 * 35) base 11
[7996] ['9', '15', '21', '36'] -> 21 + ((9 + 36) / 15) base 11
[7997] ['9', '15', '22', '42'] -> (9 * (22 - 15)) - 42 base 11
[7998] ['9', '15', '23', '45'] -> ((9 * 45) - 23) / 15 base 11
[7999] ['9', '15', '27', '29'] -> 29 - ((15 + 27) / 9) base 11
[8000] ['9', '15', '27', '36'] -> 27 - ((9 + 36) / 15) base 11
[8001] ['9', '15', '2A', '35'] -> 2A - ((15 + 35) / 9) base 11
[8002] ['9', '15', '30', '43'] -> 30 - ((15 + 43) / 9) base 11
[8003] ['9', '15', '35', '39'] -> (35 + (9 * 39)) / 15 base 11
[8004] ['9', '15', '38', '43'] -> (43 + (9 * 38)) / 15 base 11
[8005] ['9', '15', '38', '45'] -> 15 + ((38 + 45) / 9) base 11
[8006] ['9', '15', '39', '44'] -> 15 + ((39 + 44) / 9) base 11
[8007] ['9', '15', '3A', '43'] -> 15 + ((3A + 43) / 9) base 11
[8008] ['9', '15', '40', '42'] -> 15 + ((40 + 42) / 9) base 11
[8009] ['9', '16', '17', '25'] -> (9 + (16 * 25)) / 17 base 11
[8010] ['9', '16', '18', '28'] -> 28 - ((16 + 18) / 9) base 11
[8011] ['9', '16', '18', '3A'] -> (9 + 3A) / (18 - 16) base 11
[8012] ['9', '16', '18', '42'] -> 18 + ((16 + 42) / 9) base 11
[8013] ['9', '16', '18', '43'] -> (18 + (9 * 43)) / 16 base 11
[8014] ['9', '16', '19', '34'] -> 19 + ((16 + 34) / 9) base 11
[8015] ['9', '16', '1A', '26'] -> 1A + ((16 + 26) / 9) base 11
[8016] ['9', '16', '21', '26'] -> (9 * (21 - 16)) - 26 base 11
[8017] ['9', '16', '21', '39'] -> 21 + ((9 + 39) / 16) base 11
[8018] ['9', '16', '22', '34'] -> (9 * (22 - 16)) - 34 base 11
[8019] ['9', '16', '23', '26'] -> 26 - ((9 + 23) / 16) base 11
[8020] ['9', '16', '23', '42'] -> (9 * (23 - 16)) - 42 base 11
[8021] ['9', '16', '26', '29'] -> 29 - ((16 + 26) / 9) base 11
[8022] ['9', '16', '27', '39'] -> 27 - ((9 + 39) / 16) base 11
[8023] ['9', '16', '2A', '34'] -> 2A - ((16 + 34) / 9) base 11
[8024] ['9', '16', '2A', '45'] -> 16 + ((2A + 45) / 9) base 11
[8025] ['9', '16', '30', '42'] -> 30 - ((16 + 42) / 9) base 11
[8026] ['9', '16', '30', '44'] -> 16 + ((30 + 44) / 9) base 11
[8027] ['9', '16', '31', '43'] -> 16 + ((31 + 43) / 9) base 11
[8028] ['9', '16', '32', '42'] -> 16 + ((32 + 42) / 9) base 11
[8029] ['9', '16', '33', '41'] -> 16 + ((33 + 41) / 9) base 11
[8030] ['9', '16', '34', '40'] -> 16 + ((34 + 40) / 9) base 11
[8031] ['9', '16', '34', '41'] -> (34 + (9 * 41)) / 16 base 11
[8032] ['9', '16', '35', '3A'] -> 16 + ((35 + 3A) / 9) base 11
[8033] ['9', '16', '36', '39'] -> 16 + ((36 + 39) / 9) base 11
[8034] ['9', '16', '40', '42'] -> (42 + (9 * 40)) / 16 base 11
[8035] ['9', '17', '17', '28'] -> 28 - ((17 + 17) / 9) base 11
[8036] ['9', '17', '18', '21'] -> (9 * (21 - 17)) - 18 base 11
[8037] ['9', '17', '18', '41'] -> 18 + ((17 + 41) / 9) base 11
[8038] ['9', '17', '19', '3A'] -> (9 + 3A) / (19 - 17) base 11
[8039] ['9', '17', '1A', '25'] -> 1A + ((17 + 25) / 9) base 11
[8040] ['9', '17', '21', '45'] -> 17 + ((21 + 45) / 9) base 11
[8041] ['9', '17', '23', '34'] -> (9 * (23 - 17)) - 34 base 11
[8042] ['9', '17', '23', '43'] -> 17 + ((23 + 43) / 9) base 11
[8043] ['9', '17', '25', '29'] -> 29 - ((17 + 25) / 9) base 11
[8044] ['9', '17', '25', '41'] -> 17 + ((25 + 41) / 9) base 11
[8045] ['9', '17', '25', '45'] -> (25 + (9 * 45)) / 17 base 11
[8046] ['9', '17', '26', '40'] -> 17 + ((26 + 40) / 9) base 11
[8047] ['9', '17', '27', '3A'] -> 17 + ((27 + 3A) / 9) base 11
[8048] ['9', '17', '28', '39'] -> 17 + ((28 + 39) / 9) base 11
[8049] ['9', '17', '29', '38'] -> 17 + ((29 + 38) / 9) base 11
[8050] ['9', '17', '2A', '37'] -> 17 + ((2A + 37) / 9) base 11
[8051] ['9', '17', '30', '36'] -> 17 + ((30 + 36) / 9) base 11
[8052] ['9', '17', '30', '41'] -> 30 - ((17 + 41) / 9) base 11
[8053] ['9', '17', '31', '35'] -> 17 + ((31 + 35) / 9) base 11
[8054] ['9', '17', '32', '34'] -> 17 + ((32 + 34) / 9) base 11
[8055] ['9', '17', '41', '43'] -> (41 + (9 * 43)) / 17 base 11
[8056] ['9', '18', '18', '22'] -> (9 * (22 - 18)) - 18 base 11
[8057] ['9', '18', '18', '3A'] -> (9 * 3A) - (18 * 18) base 11
[8058] ['9', '18', '18', '40'] -> 18 + ((18 + 40) / 9) base 11
[8059] ['9', '18', '19', '23'] -> (9 * (23 - 19)) - 18 base 11
[8060] ['9', '18', '19', '3A'] -> 18 + ((19 + 3A) / 9) base 11
[8061] ['9', '18', '1A', '3A'] -> (9 + 3A) / (1A - 18) base 11
[8062] ['9', '18', '20', '25'] -> (9 * (25 - 20)) - 18 base 11
[8063] ['9', '18', '20', '38'] -> 18 + ((20 + 38) / 9) base 11
[8064] ['9', '18', '21', '26'] -> (9 * (26 - 21)) - 18 base 11
[8065] ['9', '18', '21', '37'] -> 18 + ((21 + 37) / 9) base 11
[8066] ['9', '18', '21', '44'] -> 21 + ((9 + 44) / 18) base 11
[8067] ['9', '18', '22', '36'] -> 18 + ((22 + 36) / 9) base 11
[8068] ['9', '18', '23', '28'] -> (9 * (28 - 23)) - 18 base 11
[8069] ['9', '18', '23', '35'] -> 18 + ((23 + 35) / 9) base 11
[8070] ['9', '18', '25', '2A'] -> (9 * (2A - 25)) - 18 base 11
[8071] ['9', '18', '25', '33'] -> 18 + ((25 + 33) / 9) base 11
[8072] ['9', '18', '25', '42'] -> (9 * (25 - 18)) - 42 base 11
[8073] ['9', '18', '26', '27'] -> 26 - ((9 + 27) / 18) base 11
[8074] ['9', '18', '26', '30'] -> (9 * (30 - 26)) - 18 base 11
[8075] ['9', '18', '26', '32'] -> 18 + ((26 + 32) / 9) base 11
[8076] ['9', '18', '27', '44'] -> 27 - ((9 + 44) / 18) base 11
[8077] ['9', '18', '28', '30'] -> 18 + ((28 + 30) / 9) base 11
[8078] ['9', '18', '28', '32'] -> (9 * (32 - 28)) - 18 base 11
[8079] ['9', '18', '29', '2A'] -> 18 + ((29 + 2A) / 9) base 11
[8080] ['9', '18', '29', '33'] -> (9 * (33 - 29)) - 18 base 11
[8081] ['9', '18', '2A', '32'] -> 2A - ((18 + 32) / 9) base 11
[8082] ['9', '18', '2A', '34'] -> (9 * (34 - 2A)) - 18 base 11
[8083] ['9', '18', '30', '40'] -> 30 - ((18 + 40) / 9) base 11
[8084] ['9', '18', '31', '36'] -> (9 * (36 - 31)) - 18 base 11
[8085] ['9', '18', '31', '43'] -> ((18 * 43) - 9) / 31 base 11
[8086] ['9', '18', '32', '37'] -> (9 * (37 - 32)) - 18 base 11
[8087] ['9', '18', '34', '39'] -> (9 * (39 - 34)) - 18 base 11
[8088] ['9', '18', '36', '40'] -> (9 * (40 - 36)) - 18 base 11
[8089] ['9', '18', '38', '42'] -> (9 * (42 - 38)) - 18 base 11
[8090] ['9', '18', '39', '43'] -> (9 * (43 - 39)) - 18 base 11
[8091] ['9', '18', '3A', '44'] -> (9 * (44 - 3A)) - 18 base 11
[8092] ['9', '18', '40', '45'] -> (9 * (45 - 40)) - 18 base 11
[8093] ['9', '19', '1A', '23'] -> 1A + ((19 + 23) / 9) base 11
[8094] ['9', '19', '1A', '30'] -> 19 + ((1A + 30) / 9) base 11
[8095] ['9', '19', '20', '2A'] -> 19 + ((20 + 2A) / 9) base 11
[8096] ['9', '19', '20', '3A'] -> (9 + 3A) / (20 - 19) base 11
[8097] ['9', '19', '20', '42'] -> (19 * 20) - (9 * 42) base 11
[8098] ['9', '19', '21', '29'] -> 19 + ((21 + 29) / 9) base 11
[8099] ['9', '19', '22', '28'] -> 19 + ((22 + 28) / 9) base 11
[8100] ['9', '19', '23', '29'] -> 29 - ((19 + 23) / 9) base 11
[8101] ['9', '19', '25', '25'] -> 19 + ((25 + 25) / 9) base 11
[8102] ['9', '19', '25', '34'] -> (9 * (25 - 19)) - 34 base 11
[8103] ['9', '19', '26', '42'] -> (9 * (26 - 19)) - 42 base 11
[8104] ['9', '19', '2A', '31'] -> 2A - ((19 + 31) / 9) base 11
[8105] ['9', '19', '30', '3A'] -> 30 - ((19 + 3A) / 9) base 11
[8106] ['9', '1A', '1A', '22'] -> 1A + ((1A + 22) / 9) base 11
[8107] ['9', '1A', '21', '3A'] -> (9 + 3A) / (21 - 1A) base 11
[8108] ['9', '1A', '22', '29'] -> 29 - ((1A + 22) / 9) base 11
[8109] ['9', '1A', '22', '30'] -> 22 + ((9 + 30) / 1A) base 11
[8110] ['9', '1A', '25', '26'] -> (9 * (25 - 1A)) - 26 base 11
[8111] ['9', '1A', '26', '30'] -> 26 - ((9 + 30) / 1A) base 11
[8112] ['9', '1A', '26', '34'] -> (9 * (26 - 1A)) - 34 base 11
[8113] ['9', '1A', '27', '42'] -> (9 * (27 - 1A)) - 42 base 11
[8114] ['9', '1A', '2A', '30'] -> 2A - ((1A + 30) / 9) base 11
[8115] ['9', '1A', '33', '41'] -> ((1A * 41) - 9) / 33 base 11
[8116] ['9', '20', '21', '29'] -> 29 - ((20 + 21) / 9) base 11
[8117] ['9', '20', '22', '32'] -> 22 + ((9 + 32) / 20) base 11
[8118] ['9', '20', '22', '3A'] -> (9 + 3A) / (22 - 20) base 11
[8119] ['9', '20', '26', '26'] -> (9 * (26 - 20)) - 26 base 11
[8120] ['9', '20', '26', '32'] -> 26 - ((9 + 32) / 20) base 11
[8121] ['9', '20', '27', '34'] -> (9 * (27 - 20)) - 34 base 11
[8122] ['9', '20', '28', '42'] -> (9 * (28 - 20)) - 42 base 11
[8123] ['9', '20', '2A', '2A'] -> 2A - ((20 + 2A) / 9) base 11
[8124] ['9', '20', '30', '38'] -> 30 - ((20 + 38) / 9) base 11
[8125] ['9', '21', '22', '34'] -> 22 + ((9 + 34) / 21) base 11
[8126] ['9', '21', '23', '3A'] -> (9 + 3A) / (23 - 21) base 11
[8127] ['9', '21', '26', '27'] -> (9 * (27 - 21)) - 26 base 11
[8128] ['9', '21', '26', '34'] -> 26 - ((9 + 34) / 21) base 11
[8129] ['9', '21', '28', '34'] -> (9 * (28 - 21)) - 34 base 11
[8130] ['9', '21', '29', '2A'] -> 2A - ((21 + 29) / 9) base 11
[8131] ['9', '21', '29', '42'] -> (9 * (29 - 21)) - 42 base 11
[8132] ['9', '21', '30', '37'] -> 30 - ((21 + 37) / 9) base 11
[8133] ['9', '21', '31', '45'] -> 31 - ((21 + 45) / 9) base 11
[8134] ['9', '22', '22', '36'] -> 22 + ((9 + 36) / 22) base 11
[8135] ['9', '22', '23', '38'] -> 22 + ((9 + 38) / 23) base 11
[8136] ['9', '22', '26', '43'] -> 22 + ((9 + 43) / 26) base 11
[8137] ['9', '22', '27', '45'] -> 22 + ((9 + 45) / 27) base 11
[8138] ['9', '22', '28', '2A'] -> 2A - ((22 + 28) / 9) base 11
[8139] ['9', '22', '29', '34'] -> (9 * (29 - 22)) - 34 base 11
[8140] ['9', '22', '30', '36'] -> 30 - ((22 + 36) / 9) base 11
[8141] ['9', '23', '25', '3A'] -> (9 + 3A) / (25 - 23) base 11
[8142] ['9', '23', '26', '29'] -> (9 * (29 - 23)) - 26 base 11
[8143] ['9', '23', '26', '38'] -> 26 - ((9 + 38) / 23) base 11
[8144] ['9', '23', '27', '2A'] -> 2A - ((23 + 27) / 9) base 11
[8145] ['9', '23', '2A', '34'] -> (9 * (2A - 23)) - 34 base 11
[8146] ['9', '23', '30', '35'] -> 30 - ((23 + 35) / 9) base 11
[8147] ['9', '23', '30', '42'] -> (9 * (30 - 23)) - 42 base 11
[8148] ['9', '23', '31', '32'] -> (9 + (23 * 32)) / 31 base 11
[8149] ['9', '23', '31', '43'] -> 31 - ((23 + 43) / 9) base 11
[8150] ['9', '23', '38', '3A'] -> ((23 * 3A) - 9) / 38 base 11
[8151] ['9', '25', '25', '2A'] -> 2A - ((25 + 25) / 9) base 11
[8152] ['9', '25', '26', '30'] -> (9 * (30 - 25)) - 26 base 11
[8153] ['9', '25', '27', '3A'] -> (9 + 3A) / (27 - 25) base 11
[8154] ['9', '25', '30', '33'] -> 30 - ((25 + 33) / 9) base 11
[8155] ['9', '25', '31', '34'] -> (9 * (31 - 25)) - 34 base 11
[8156] ['9', '25', '31', '41'] -> 31 - ((25 + 41) / 9) base 11
[8157] ['9', '25', '32', '33'] -> ((25 * 32) - 9) / 33 base 11
[8158] ['9', '25', '32', '42'] -> (9 * (32 - 25)) - 42 base 11
[8159] ['9', '25', '3A', '41'] -> (9 + (25 * 3A)) / 41 base 11
[8160] ['9', '26', '26', '43'] -> 26 - ((9 + 43) / 26) base 11
[8161] ['9', '26', '27', '45'] -> 26 - ((9 + 45) / 27) base 11
[8162] ['9', '26', '28', '33'] -> (9 * (33 - 28)) - 26 base 11
[8163] ['9', '26', '28', '3A'] -> (9 + 3A) / (28 - 26) base 11
[8164] ['9', '26', '29', '34'] -> (9 * (34 - 29)) - 26 base 11
[8165] ['9', '26', '2A', '35'] -> (9 * (35 - 2A)) - 26 base 11
[8166] ['9', '26', '30', '32'] -> 30 - ((26 + 32) / 9) base 11
[8167] ['9', '26', '31', '37'] -> (9 * (37 - 31)) - 26 base 11
[8168] ['9', '26', '31', '40'] -> 31 - ((26 + 40) / 9) base 11
[8169] ['9', '26', '32', '34'] -> (9 * (32 - 26)) - 34 base 11
[8170] ['9', '26', '32', '38'] -> (9 * (38 - 32)) - 26 base 11
[8171] ['9', '26', '33', '39'] -> (9 * (39 - 33)) - 26 base 11
[8172] ['9', '26', '33', '42'] -> (9 * (33 - 26)) - 42 base 11
[8173] ['9', '26', '34', '3A'] -> (9 * (3A - 34)) - 26 base 11
