[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[8143] ['6', 'A', 'E', '32'] -> ((32 * A) + 6) / E base 15
[8144] ['6', 'A', '10', '1B'] -> ((A - 6) * 10) - 1B base 15
[8145] ['6', 'A', '10', '29'] -> (6 - (29 / 10)) * A base 15
[8146] ['1', '6', '2A', '2A'] -> (1 - (6 / 2A)) * 2A base 15
[8147] ['6', 'A', '11', '16'] -> (11 * A) - (16 * 6) base 15
[8148] ['6', 'A', '11', '2E'] -> ((11 * A) + 2E) / 6 base 15
[8149] ['6', 'A', '12', '2A'] -> (6 - (2A / A)) * 12 base 15
[8150] ['6', 'A', '12', '33'] -> (A - (33 / 6)) * 12 base 15
[8151] ['6', 'A', '13', '19'] -> ((13 * A) + 19) / 6 base 15
[8152] ['6', 'A', '13', '28'] -> ((A - 6) * 13) - 28 base 15
[8153] ['6', 'A', '14', '15'] -> ((14 - A) * 6) - 15 base 15
[8154] ['6', 'A', '14', '1B'] -> (14 * A) - (1B * 6) base 15
[8155] ['6', 'A', '14', '2C'] -> ((A - 6) * 14) - 2C base 15
[8156] ['6', 'A', '15', '2D'] -> (6 - (2D / A)) * 15 base 15
[8157] ['1', '6', '2B', '2B'] -> 2B - ((1 + 2B) / 6) base 15
[8158] ['6', 'A', '16', '22'] -> ((16 - A) * 6) - 22 base 15
[8159] ['6', 'A', '17', '21'] -> (17 * A) - (21 * 6) base 15
[8160] ['6', 'A', '17', '28'] -> ((17 - A) * 6) - 28 base 15
[8161] ['6', 'A', '18', '1B'] -> ((18 * A) - 1B) / 6 base 15
[8162] ['6', 'A', '19', '21'] -> ((19 + 6) / A) + 21 base 15
[8163] ['6', 'A', '19', '26'] -> ((19 * A) - 26) / 6 base 15
[8164] ['6', 'A', '19', '27'] -> 27 - ((19 + 6) / A) base 15
[8165] ['6', 'A', '1A', '2E'] -> ((2E + A) / 6) + 1A base 15
[8166] ['6', 'A', '1A', '31'] -> ((1A * A) - 31) / 6 base 15
[8167] ['6', 'A', '1B', '1D'] -> ((1B + A) / 6) + 1D base 15
[8168] ['1', '6', '2B', '34'] -> 2B - (34 / (1 + 6)) base 15
[8169] ['6', 'A', '1B', '28'] -> ((28 + A) / 6) + 1B base 15
[8170] ['6', 'A', '1B', '2A'] -> 2A - ((1B + A) / 6) base 15
[8171] ['6', 'A', '1B', '34'] -> (34 * 6) - (1B * A) base 15
[8172] ['6', 'A', '1C', '22'] -> ((22 + A) / 6) + 1C base 15
[8173] ['6', 'A', '1E', '2E'] -> ((2E + 6) / A) + 1E base 15
[8174] ['6', 'A', '21', '31'] -> (21 * A) - (31 * 6) base 15
[8175] ['6', 'A', '21', '33'] -> (33 / (6 + A)) + 21 base 15
[8176] ['6', 'A', '22', '22'] -> (22 / (6 + A)) + 22 base 15
[8177] ['6', 'A', '22', '2B'] -> 2B - ((22 + A) / 6) base 15
[8178] ['6', 'A', '27', '33'] -> 27 - (33 / (6 + A)) base 15
[8179] ['1', '6', '2C', '32'] -> 2C - ((1 + 32) / 6) base 15
[8180] ['6', 'A', '29', '2E'] -> 29 - ((2E + 6) / A) base 15
[8181] ['6', 'A', '2D', '2E'] -> 2D - ((2E + A) / 6) base 15
[8182] ['6', 'A', '31', '34'] -> ((34 * 6) + 31) / A base 15
[8183] ['6', 'B', 'B', 'D'] -> (6 + B) * (D - B) base 15
[8184] ['6', 'B', 'B', '22'] -> (6 - (22 / B)) * B base 15
[8185] ['6', 'B', 'C', 'E'] -> (6 + B) * (E - C) base 15
[8186] ['6', 'B', 'C', '1B'] -> ((B - 6) * C) - 1B base 15
[8187] ['6', 'B', 'C', '22'] -> ((C - 6) * B) - 22 base 15
[8188] ['6', 'B', 'D', '10'] -> (10 - D) * (6 + B) base 15
[8189] ['6', 'B', 'D', '15'] -> ((D - B) * 15) - 6 base 15
[8190] ['1', '7', '7', '8'] -> ((7 - 1) * 7) - 8 base 15
[8191] ['6', 'B', 'D', '2D'] -> ((D - 6) * B) - 2D base 15
[8192] ['6', 'B', 'E', '14'] -> ((14 - B) * 6) - E base 15
[8193] ['6', 'B', 'E', '15'] -> (B * E) - (15 * 6) base 15
[8194] ['6', 'B', '10', '29'] -> ((10 * B) + 29) / 6 base 15
[8195] ['6', 'B', '10', '2B'] -> ((B - 6) * 10) - 2B base 15
[8196] ['6', 'B', '11', '13'] -> (13 - 11) * (6 + B) base 15
[8197] ['6', 'B', '11', '15'] -> ((15 * B) - 11) / 6 base 15
[8198] ['6', 'B', '11', '1D'] -> ((11 * B) + 1D) / 6 base 15
[8199] ['6', 'B', '11', '26'] -> 26 - ((11 + 6) / B) base 15
[8200] ['6', 'B', '11', '31'] -> ((B - 6) * 11) - 31 base 15
[8201] ['1', '7', '7', 'C'] -> ((C - 7) * 7) - 1 base 15
[8202] ['6', 'B', '12', '12'] -> ((12 * B) + 12) / 6 base 15
[8203] ['6', 'B', '12', '2E'] -> (6 - (2E / B)) * 12 base 15
[8204] ['6', 'B', '14', '16'] -> (16 - 14) * (6 + B) base 15
[8205] ['6', 'B', '14', '1E'] -> ((14 + B) / 6) + 1E base 15
[8206] ['6', 'B', '14', '29'] -> 29 - ((14 + B) / 6) base 15
[8207] ['6', 'B', '15', '15'] -> ((15 - B) * 6) - 15 base 15
[8208] ['6', 'B', '16', '18'] -> (18 - 16) * (6 + B) base 15
[8209] ['6', 'B', '16', '1B'] -> ((16 - B) * 6) - 1B base 15
[8210] ['6', 'B', '16', '1C'] -> ((16 * B) - 1C) / 6 base 15
[8211] ['6', 'B', '17', '19'] -> (19 - 17) * (6 + B) base 15
[8212] ['1', '7', '7', '12'] -> ((7 / 7) + 1) * 12 base 15
[8213] ['6', 'B', '17', '22'] -> ((17 - B) * 6) - 22 base 15
[8214] ['6', 'B', '17', '34'] -> (6 - (34 / B)) * 17 base 15
[8215] ['6', 'B', '18', '1A'] -> (1A - 18) * (6 + B) base 15
[8216] ['6', 'B', '18', '28'] -> ((18 - B) * 6) - 28 base 15
[8217] ['6', 'B', '18', '34'] -> ((18 * B) - 34) / 6 base 15
[8218] ['6', 'B', '19', '1B'] -> (1B - 19) * (6 + B) base 15
[8219] ['6', 'B', '1A', '1C'] -> (1C - 1A) * (6 + B) base 15
[8220] ['6', 'B', '1A', '1D'] -> ((1A + B) / 6) + 1D base 15
[8221] ['6', 'B', '1A', '2A'] -> 2A - ((1A + B) / 6) base 15
[8222] ['6', 'B', '1A', '2D'] -> ((2D + B) / 6) + 1A base 15
[8223] ['1', '7', '7', '17'] -> ((1 + 7) * 7) - 17 base 15
[8224] ['6', 'B', '1B', '1D'] -> (1D - 1B) * (6 + B) base 15
[8225] ['6', 'B', '1B', '27'] -> ((27 + B) / 6) + 1B base 15
[8226] ['6', 'B', '1B', '2C'] -> (1B * B) - (2C * 6) base 15
[8227] ['6', 'B', '1C', '1E'] -> (1E - 1C) * (6 + B) base 15
[8228] ['6', 'B', '1C', '27'] -> 27 - ((1C + 6) / B) base 15
[8229] ['6', 'B', '1E', '34'] -> ((34 + 6) / B) + 1E base 15
[8230] ['6', 'B', '20', '22'] -> (22 - 20) * (6 + B) base 15
[8231] ['6', 'B', '20', '28'] -> ((28 + 6) / B) + 20 base 15
[8232] ['6', 'B', '21', '2B'] -> 2B - ((21 + B) / 6) base 15
[8233] ['6', 'B', '23', '25'] -> (25 - 23) * (6 + B) base 15
[8234] ['1', '7', '7', '1C'] -> ((1C / 7) + 1) * 7 base 15
[8235] ['6', 'B', '25', '27'] -> (27 - 25) * (6 + B) base 15
[8236] ['6', 'B', '26', '28'] -> (28 - 26) * (6 + B) base 15
[8237] ['6', 'B', '27', '2C'] -> 2C - ((27 + B) / 6) base 15
[8238] ['6', 'B', '28', '28'] -> 28 - ((28 + 6) / B) base 15
[8239] ['6', 'B', '28', '2A'] -> (2A - 28) * (6 + B) base 15
[8240] ['6', 'B', '29', '34'] -> 29 - ((34 + 6) / B) base 15
[8241] ['6', 'B', '2B', '2D'] -> (2D - 2B) * (6 + B) base 15
[8242] ['6', 'B', '2C', '2E'] -> (2E - 2C) * (6 + B) base 15
[8243] ['6', 'B', '2D', '2D'] -> 2D - ((2D + B) / 6) base 15
[8244] ['6', 'B', '2E', '31'] -> (31 - 2E) * (6 + B) base 15
[8245] ['1', '1', 'E', '21'] -> (1 + 1) * (21 - E) base 15
[8246] ['1', '7', '7', '2B'] -> ((2B / 7) - 1) * 7 base 15
[8247] ['6', 'B', '2E', '34'] -> 2E - ((34 + B) / 6) base 15
[8248] ['6', 'B', '30', '32'] -> (32 - 30) * (6 + B) base 15
[8249] ['6', 'B', '31', '33'] -> (33 - 31) * (6 + B) base 15
[8250] ['6', 'B', '32', '34'] -> (34 - 32) * (6 + B) base 15
[8251] ['6', 'C', 'C', '13'] -> ((13 * C) - C) / 6 base 15
[8252] ['6', 'C', 'C', '20'] -> ((C + C) / 6) + 20 base 15
[8253] ['6', 'C', 'D', '2E'] -> ((C - 6) * D) - 2E base 15
[8254] ['6', 'C', 'D', '33'] -> ((C * D) + 33) / 6 base 15
[8255] ['6', 'C', 'E', '26'] -> ((C * E) + 26) / 6 base 15
[8256] ['6', 'C', '10', '19'] -> ((10 * C) + 19) / 6 base 15
[8257] ['1', '7', '8', 'D'] -> ((D - 8) * 7) - 1 base 15
[8258] ['6', 'C', '12', '33'] -> (6 - (33 / C)) * 12 base 15
[8259] ['6', 'C', '13', '18'] -> ((13 * 18) - 6) / C base 15
[8260] ['6', 'C', '13', '1E'] -> ((13 + C) / 6) + 1E base 15
[8261] ['6', 'C', '13', '26'] -> 26 - ((13 + 6) / C) base 15
[8262] ['6', 'C', '13', '29'] -> 29 - ((13 + C) / 6) base 15
[8263] ['6', 'C', '14', '19'] -> ((14 * C) - 19) / 6 base 15
[8264] ['6', 'C', '15', '16'] -> ((16 - C) * 6) - 15 base 15
[8265] ['6', 'C', '16', '33'] -> ((16 * C) - 33) / 6 base 15
[8266] ['6', 'C', '17', '1B'] -> ((17 - C) * 6) - 1B base 15
[8267] ['6', 'C', '18', '22'] -> ((18 - C) * 6) - 22 base 15
[8268] ['1', '7', '8', 'E'] -> ((7 - 1) * 8) - E base 15
[8269] ['6', 'C', '1A', '2E'] -> ((1A - C) * 6) - 2E base 15
[8270] ['6', 'C', '1B', '26'] -> ((26 + C) / 6) + 1B base 15
[8271] ['6', 'C', '20', '2C'] -> ((2C + 6) / C) + 20 base 15
[8272] ['6', 'C', '26', '2C'] -> 2C - ((26 + C) / 6) base 15
[8273] ['6', 'C', '2C', '2D'] -> 2D - ((2C + C) / 6) base 15
[8274] ['6', 'D', 'D', '25'] -> ((D * D) + 25) / 6 base 15
[8275] ['6', 'D', 'D', '2E'] -> (6 - (2E / D)) * D base 15
[8276] ['6', 'D', 'E', '16'] -> ((16 - D) * 6) - E base 15
[8277] ['6', 'D', 'E', '17'] -> ((D * E) + 17) / 6 base 15
[8278] ['6', 'D', '10', '15'] -> ((10 - D) * 15) - 6 base 15
[8279] ['1', '7', '8', '10'] -> ((8 - 1) * 7) - 10 base 15
[8280] ['6', 'D', '11', '1E'] -> (11 * D) - (1E * 6) base 15
[8281] ['6', 'D', '12', '1E'] -> ((12 + D) / 6) + 1E base 15
[8282] ['6', 'D', '13', '20'] -> ((13 * D) - 20) / 6 base 15
[8283] ['6', 'D', '14', '2D'] -> ((14 * D) - 2D) / 6 base 15
[8284] ['6', 'D', '15', '17'] -> ((17 - D) * 6) - 15 base 15
[8285] ['6', 'D', '15', '22'] -> ((15 + 6) / D) + 22 base 15
[8286] ['6', 'D', '15', '26'] -> 26 - ((15 + 6) / D) base 15
[8287] ['6', 'D', '15', '34'] -> (34 * 6) - (15 * D) base 15
[8288] ['6', 'D', '17', '2C'] -> (17 * D) - (2C * 6) base 15
[8289] ['6', 'D', '18', '1D'] -> ((18 + D) / 6) + 1D base 15
[8290] ['1', '7', '8', '1E'] -> ((1 + 8) * 7) - 1E base 15
[8291] ['6', 'D', '18', '2A'] -> 2A - ((18 + D) / 6) base 15
[8292] ['6', 'D', '19', '22'] -> ((19 - D) * 6) - 22 base 15
[8293] ['6', 'D', '19', '32'] -> ((32 + D) / 6) + 19 base 15
[8294] ['6', 'D', '1A', '28'] -> ((1A - D) * 6) - 28 base 15
[8295] ['6', 'D', '1A', '2B'] -> ((2B + D) / 6) + 1A base 15
[8296] ['6', 'D', '1B', '25'] -> ((25 + D) / 6) + 1B base 15
[8297] ['6', 'D', '1B', '2E'] -> ((1B - D) * 6) - 2E base 15
[8298] ['6', 'D', '1C', '1E'] -> ((1E + D) / 6) + 1C base 15
[8299] ['6', 'D', '1E', '2B'] -> 2B - ((1E + D) / 6) base 15
[8300] ['6', 'D', '20', '31'] -> ((31 + 6) / D) + 20 base 15
[8301] ['1', '7', '8', '20'] -> ((1 + 7) * 8) - 20 base 15
[8302] ['6', 'D', '21', '23'] -> ((23 + 6) / D) + 21 base 15
[8303] ['6', 'D', '22', '28'] -> (28 / (6 + D)) + 22 base 15
[8304] ['6', 'D', '23', '27'] -> 27 - ((23 + 6) / D) base 15
[8305] ['6', 'D', '25', '2C'] -> 2C - ((25 + D) / 6) base 15
[8306] ['6', 'D', '26', '28'] -> 26 - (28 / (6 + D)) base 15
[8307] ['6', 'D', '28', '31'] -> 28 - ((31 + 6) / D) base 15
[8308] ['6', 'D', '2B', '2D'] -> 2D - ((2B + D) / 6) base 15
[8309] ['6', 'D', '2E', '32'] -> 2E - ((32 + D) / 6) base 15
[8310] ['6', 'E', 'E', '17'] -> ((17 - E) * 6) - E base 15
[8311] ['6', 'E', '10', '18'] -> ((18 - 10) * 6) - E base 15
[8312] ['1', '7', '8', '29'] -> ((29 * 7) - 1) / 8 base 15
[8313] ['6', 'E', '10', '26'] -> ((26 * E) + 6) / 10 base 15
[8314] ['6', 'E', '11', '1E'] -> ((11 + E) / 6) + 1E base 15
[8315] ['6', 'E', '11', '29'] -> 29 - ((11 + E) / 6) base 15
[8316] ['6', 'E', '11', '2D'] -> (2D * 6) - (11 * E) base 15
[8317] ['6', 'E', '13', '1B'] -> ((1B - 13) * 6) - E base 15
[8318] ['6', 'E', '13', '33'] -> ((13 * E) - 33) / 6 base 15
[8319] ['6', 'E', '14', '1C'] -> ((1C - 14) * 6) - E base 15
[8320] ['6', 'E', '15', '18'] -> ((18 - E) * 6) - 15 base 15
[8321] ['6', 'E', '15', '2B'] -> (15 * E) - (2B * 6) base 15
[8322] ['6', 'E', '15', '34'] -> ((34 * E) - 6) / 15 base 15
[8323] ['1', '7', '9', 'E'] -> ((E - 9) * 7) - 1 base 15
[8324] ['6', 'E', '17', '20'] -> ((20 - 17) * 6) - E base 15
[8325] ['6', 'E', '17', '2A'] -> 2A - ((17 + E) / 6) base 15
[8326] ['6', 'E', '18', '33'] -> (18 * E) - (33 * 6) base 15
[8327] ['6', 'E', '19', '22'] -> ((22 - 19) * 6) - E base 15
[8328] ['6', 'E', '19', '31'] -> ((31 + E) / 6) + 19 base 15
[8329] ['6', 'E', '1A', '22'] -> ((1A - E) * 6) - 22 base 15
[8330] ['6', 'E', '1A', '23'] -> ((23 - 1A) * 6) - E base 15
[8331] ['6', 'E', '1A', '2A'] -> ((2A + E) / 6) + 1A base 15
[8332] ['6', 'E', '1B', '28'] -> ((1B - E) * 6) - 28 base 15
[8333] ['6', 'E', '1C', '1D'] -> ((1D + E) / 6) + 1C base 15
[8334] ['1', '7', '9', '11'] -> (1 + 11) * (9 - 7) base 15
[8335] ['6', 'E', '1C', '25'] -> ((25 - 1C) * 6) - E base 15
[8336] ['6', 'E', '1C', '2E'] -> ((1C - E) * 6) - 2E base 15
[8337] ['6', 'E', '1D', '26'] -> ((26 - 1D) * 6) - E base 15
[8338] ['6', 'E', '1D', '2B'] -> 2B - ((1D + E) / 6) base 15
[8339] ['6', 'E', '1E', '27'] -> ((27 - 1E) * 6) - E base 15
[8340] ['6', 'E', '21', '26'] -> ((26 + 6) / E) + 21 base 15
[8341] ['6', 'E', '21', '29'] -> ((29 - 21) * 6) - E base 15
[8342] ['6', 'E', '23', '2B'] -> ((2B - 23) * 6) - E base 15
[8343] ['6', 'E', '25', '2D'] -> ((2D - 25) * 6) - E base 15
[8344] ['6', 'E', '26', '27'] -> 27 - ((26 + 6) / E) base 15
[8345] ['1', '7', '9', '15'] -> ((7 - 1) * 9) - 15 base 15
[8346] ['6', 'E', '26', '2A'] -> 26 - (2A / (6 + E)) base 15
[8347] ['6', 'E', '26', '2E'] -> ((2E - 26) * 6) - E base 15
[8348] ['6', 'E', '27', '30'] -> ((30 - 27) * 6) - E base 15
[8349] ['6', 'E', '28', '31'] -> ((31 - 28) * 6) - E base 15
[8350] ['6', 'E', '29', '32'] -> ((32 - 29) * 6) - E base 15
[8351] ['6', 'E', '2A', '2D'] -> 2D - ((2A + E) / 6) base 15
[8352] ['6', 'E', '2B', '34'] -> ((34 - 2B) * 6) - E base 15
[8353] ['6', '10', '10', '16'] -> ((10 * 10) - 16) / 6 base 15
[8354] ['6', '10', '11', '26'] -> ((10 * 11) - 26) / 6 base 15
[8355] ['6', '10', '12', '15'] -> ((12 - 10) * 15) - 6 base 15
[8356] ['1', '1', 'E', '2A'] -> (2A / (1 + 1)) + E base 15
[8357] ['1', '7', '9', '17'] -> ((9 - 1) * 7) - 17 base 15
[8358] ['6', '10', '13', '1D'] -> ((13 * 1D) + 6) / 10 base 15
[8359] ['6', '10', '15', '19'] -> ((19 - 10) * 6) - 15 base 15
[8360] ['6', '10', '16', '19'] -> ((16 * 19) + 6) / 10 base 15
[8361] ['6', '10', '16', '1D'] -> ((10 + 16) / 6) + 1D base 15
[8362] ['6', '10', '16', '2A'] -> 2A - ((10 + 16) / 6) base 15
[8363] ['6', '10', '16', '33'] -> ((10 * 33) - 6) / 16 base 15
[8364] ['6', '10', '19', '26'] -> 26 - ((19 + 6) / 10) base 15
[8365] ['6', '10', '1A', '1B'] -> ((1A - 10) * 6) - 1B base 15
[8366] ['6', '10', '1A', '29'] -> ((10 + 29) / 6) + 1A base 15
[8367] ['6', '10', '1B', '22'] -> ((1B - 10) * 6) - 22 base 15
[8368] ['1', '7', '9', '28'] -> ((1 + 7) * 9) - 28 base 15
[8369] ['6', '10', '1B', '23'] -> ((10 + 23) / 6) + 1B base 15
[8370] ['6', '10', '1C', '1C'] -> ((10 + 1C) / 6) + 1C base 15
[8371] ['6', '10', '1C', '28'] -> ((1C - 10) * 6) - 28 base 15
[8372] ['6', '10', '1C', '2B'] -> 2B - ((10 + 1C) / 6) base 15
[8373] ['6', '10', '1D', '2E'] -> ((1D - 10) * 6) - 2E base 15
[8374] ['6', '10', '21', '29'] -> ((29 + 6) / 10) + 21 base 15
[8375] ['6', '10', '22', '2C'] -> (2C / (10 + 6)) + 22 base 15
[8376] ['6', '10', '23', '2C'] -> 2C - ((10 + 23) / 6) base 15
[8377] ['6', '10', '26', '2C'] -> 26 - (2C / (10 + 6)) base 15
[8378] ['6', '10', '27', '29'] -> 27 - ((29 + 6) / 10) base 15
[8379] ['1', '7', 'A', 'E'] -> ((A / 7) + 1) * E base 15
[8380] ['6', '10', '29', '2D'] -> 2D - ((10 + 29) / 6) base 15
[8381] ['6', '10', '2E', '30'] -> 2E - ((10 + 30) / 6) base 15
[8382] ['6', '11', '11', '27'] -> (11 * 11) - (27 * 6) base 15
[8383] ['6', '11', '13', '15'] -> ((13 - 11) * 15) - 6 base 15
[8384] ['6', '11', '14', '30'] -> (11 * 14) - (30 * 6) base 15
[8385] ['6', '11', '15', '1A'] -> ((1A - 11) * 6) - 15 base 15
[8386] ['6', '11', '15', '1D'] -> ((11 + 15) / 6) + 1D base 15
[8387] ['6', '11', '15', '2A'] -> 2A - ((11 + 15) / 6) base 15
[8388] ['6', '11', '19', '2E'] -> ((11 + 2E) / 6) + 19 base 15
[8389] ['6', '11', '1A', '28'] -> ((11 + 28) / 6) + 1A base 15
[8390] ['1', '7', 'A', '10'] -> ((10 - A) * 7) - 1 base 15
[8391] ['6', '11', '1B', '1B'] -> ((1B - 11) * 6) - 1B base 15
[8392] ['6', '11', '1B', '1C'] -> ((11 + 1B) / 6) + 1C base 15
[8393] ['6', '11', '1B', '2B'] -> 2B - ((11 + 1B) / 6) base 15
[8394] ['6', '11', '1C', '22'] -> ((1C - 11) * 6) - 22 base 15
[8395] ['6', '11', '1D', '28'] -> ((1D - 11) * 6) - 28 base 15
[8396] ['6', '11', '1E', '2E'] -> ((1E - 11) * 6) - 2E base 15
[8397] ['6', '11', '21', '2C'] -> ((2C + 6) / 11) + 21 base 15
[8398] ['6', '11', '27', '2C'] -> 27 - ((2C + 6) / 11) base 15
[8399] ['6', '11', '28', '2D'] -> 2D - ((11 + 28) / 6) base 15
[8400] ['6', '11', '2E', '2E'] -> 2E - ((11 + 2E) / 6) base 15
[8401] ['1', '7', 'A', '15'] -> ((7 / A) + 1) * 15 base 15
[8402] ['6', '12', '14', '15'] -> ((14 - 12) * 15) - 6 base 15
[8403] ['6', '12', '14', '1D'] -> ((12 + 14) / 6) + 1D base 15
[8404] ['6', '12', '14', '2A'] -> 2A - ((12 + 14) / 6) base 15
[8405] ['6', '12', '15', '1B'] -> ((1B - 12) * 6) - 15 base 15
[8406] ['6', '12', '18', '34'] -> ((12 + 34) / 6) + 18 base 15
[8407] ['6', '12', '19', '2D'] -> ((12 + 2D) / 6) + 19 base 15
[8408] ['6', '12', '1A', '1C'] -> ((12 + 1A) / 6) + 1C base 15
[8409] ['6', '12', '1A', '2B'] -> 2B - ((12 + 1A) / 6) base 15
[8410] ['6', '12', '1B', '1C'] -> ((1C - 12) * 6) - 1B base 15
[8411] ['6', '12', '1E', '28'] -> ((1E - 12) * 6) - 28 base 15
[8412] ['1', '7', 'A', '1B'] -> ((7 - 1) * A) - 1B base 15
[8413] ['6', '12', '21', '30'] -> ((30 + 6) / 12) + 21 base 15
[8414] ['6', '12', '22', '31'] -> (31 / (12 + 6)) + 22 base 15
[8415] ['6', '12', '26', '31'] -> 26 - (31 / (12 + 6)) base 15
[8416] ['6', '12', '27', '2D'] -> 2D - ((12 + 27) / 6) base 15
[8417] ['6', '12', '2D', '2E'] -> 2E - ((12 + 2D) / 6) base 15
[8418] ['6', '13', '15', '15'] -> ((15 - 13) * 15) - 6 base 15
[8419] ['6', '13', '15', '1C'] -> ((1C - 13) * 6) - 15 base 15
[8420] ['6', '13', '16', '2A'] -> ((13 * 2A) - 6) / 16 base 15
[8421] ['6', '13', '18', '33'] -> ((13 + 33) / 6) + 18 base 15
[8422] ['6', '13', '19', '1C'] -> ((13 + 19) / 6) + 1C base 15
[8423] ['1', '7', 'A', '1E'] -> ((A - 1) * 7) - 1E base 15
[8424] ['6', '13', '19', '2B'] -> 2B - ((13 + 19) / 6) base 15
[8425] ['6', '13', '19', '30'] -> ((13 * 30) + 6) / 19 base 15
[8426] ['6', '13', '1A', '26'] -> ((13 + 26) / 6) + 1A base 15
[8427] ['6', '13', '1B', '1D'] -> ((1D - 13) * 6) - 1B base 15
[8428] ['6', '13', '1B', '20'] -> ((13 + 20) / 6) + 1B base 15
[8429] ['6', '13', '1E', '22'] -> ((1E - 13) * 6) - 22 base 15
[8430] ['6', '13', '20', '28'] -> ((20 - 13) * 6) - 28 base 15
[8431] ['6', '13', '21', '2E'] -> ((21 - 13) * 6) - 2E base 15
[8432] ['6', '13', '21', '33'] -> ((33 + 6) / 13) + 21 base 15
[8433] ['6', '13', '22', '33'] -> (33 / (13 + 6)) + 22 base 15
[8434] ['1', '7', 'A', '2D'] -> ((1 + A) * 7) - 2D base 15
[8435] ['6', '13', '26', '2D'] -> 2D - ((13 + 26) / 6) base 15
[8436] ['6', '13', '26', '33'] -> 26 - (33 / (13 + 6)) base 15
[8437] ['6', '13', '27', '33'] -> 27 - ((33 + 6) / 13) base 15
[8438] ['6', '13', '2C', '2E'] -> 2E - ((13 + 2C) / 6) base 15
[8439] ['6', '13', '30', '33'] -> 30 - ((13 + 33) / 6) base 15
[8440] ['6', '13', '32', '34'] -> ((32 + 34) / 6) + 13 base 15
[8441] ['6', '13', '33', '33'] -> ((33 + 33) / 6) + 13 base 15
[8442] ['6', '14', '15', '16'] -> ((16 - 14) * 15) - 6 base 15
[8443] ['6', '14', '15', '22'] -> ((15 * 22) + 6) / 14 base 15
[8444] ['6', '14', '18', '1C'] -> ((14 + 18) / 6) + 1C base 15
[8445] ['1', '7', 'A', '31'] -> ((1 + 7) * A) - 31 base 15
[8446] ['6', '14', '18', '2B'] -> 2B - ((14 + 18) / 6) base 15
[8447] ['6', '14', '18', '32'] -> ((14 + 32) / 6) + 18 base 15
[8448] ['6', '14', '19', '2B'] -> ((14 + 2B) / 6) + 19 base 15
[8449] ['6', '14', '1E', '2C'] -> 2C - ((14 + 1E) / 6) base 15
[8450] ['6', '14', '20', '22'] -> ((20 - 14) * 6) - 22 base 15
[8451] ['6', '14', '22', '22'] -> ((22 + 6) / 14) + 22 base 15
[8452] ['6', '14', '22', '26'] -> 26 - ((22 + 6) / 14) base 15
[8453] ['6', '14', '25', '2D'] -> 2D - ((14 + 25) / 6) base 15
[8454] ['6', '14', '2B', '2E'] -> 2E - ((14 + 2B) / 6) base 15
[8455] ['6', '14', '2B', '34'] -> ((2B + 34) / 6) + 14 base 15
[8456] ['1', '7', 'B', '22'] -> ((7 - 1) * B) - 22 base 15
[8457] ['6', '14', '2C', '33'] -> ((2C + 33) / 6) + 14 base 15
[8458] ['6', '14', '2D', '32'] -> ((2D + 32) / 6) + 14 base 15
[8459] ['6', '14', '2E', '31'] -> ((2E + 31) / 6) + 14 base 15
[8460] ['6', '14', '30', '30'] -> ((30 + 30) / 6) + 14 base 15
[8461] ['6', '14', '30', '32'] -> 30 - ((14 + 32) / 6) base 15
[8462] ['6', '15', '15', '17'] -> ((17 - 15) * 15) - 6 base 15
[8463] ['6', '15', '16', '18'] -> ((18 - 16) * 15) - 6 base 15
[8464] ['6', '15', '16', '20'] -> ((20 - 16) * 6) - 15 base 15
[8465] ['6', '15', '17', '19'] -> ((19 - 17) * 15) - 6 base 15
[8466] ['6', '15', '17', '1C'] -> ((15 + 17) / 6) + 1C base 15
[8467] ['1', '1', '3', '11'] -> (1 + 11) * (3 - 1) base 15
[8468] ['1', '1', 'E', '2B'] -> 2B - (E / (1 + 1)) base 15
[8469] ['1', '7', 'B', '26'] -> ((B - 1) * 7) - 26 base 15
[8470] ['6', '15', '17', '2B'] -> 2B - ((15 + 17) / 6) base 15
[8471] ['6', '15', '19', '1B'] -> ((1B - 19) * 15) - 6 base 15
[8472] ['6', '15', '19', '23'] -> ((23 - 19) * 6) - 15 base 15
[8473] ['6', '15', '19', '2A'] -> ((15 + 2A) / 6) + 19 base 15
[8474] ['6', '15', '1A', '1C'] -> ((1C - 1A) * 15) - 6 base 15
[8475] ['6', '15', '1B', '20'] -> ((20 - 15) * 6) - 1B base 15
[8476] ['6', '15', '1C', '1E'] -> ((1E - 1C) * 15) - 6 base 15
[8477] ['6', '15', '1C', '26'] -> ((26 - 1C) * 6) - 15 base 15
[8478] ['6', '15', '1D', '20'] -> ((20 - 1D) * 15) - 6 base 15
[8479] ['6', '15', '1D', '27'] -> ((27 - 1D) * 6) - 15 base 15
[8480] ['1', '7', 'C', '2D'] -> ((C - 1) * 7) - 2D base 15
[8481] ['6', '15', '1D', '2C'] -> 2C - ((15 + 1D) / 6) base 15
[8482] ['6', '15', '1E', '28'] -> ((28 - 1E) * 6) - 15 base 15
[8483] ['6', '15', '20', '22'] -> ((22 - 20) * 15) - 6 base 15
[8484] ['6', '15', '20', '29'] -> ((29 - 20) * 6) - 15 base 15
[8485] ['6', '15', '21', '22'] -> ((21 - 15) * 6) - 22 base 15
[8486] ['6', '15', '21', '23'] -> ((23 - 21) * 15) - 6 base 15
