[795] ['5', '6', '12', '33'] -> 12 / ((33 / 6) - 5)
[796] ['1', '5', '12', '14'] -> 14 / (1 - (5 / 12))
[797] ['5', '6', '33', '40'] -> ((33 / 5) - 6) * 40
[798] ['5', '6', '33', '48'] -> ((33 / 6) - 5) * 48
[799] ['5', '6', '35', '42'] -> (6 - (42 / 35)) * 5
[800] ['5', '6', '36', '39'] -> 36 / ((39 / 6) - 5)
[801] ['5', '6', '41', '44'] -> 44 / ((41 / 6) - 5)
[802] ['5', '7', '7', '11'] -> (5 - (11 / 7)) * 7
[803] ['5', '7', '10', '23'] -> (7 - (23 / 5)) * 10
[804] ['5', '7', '10', '47'] -> ((47 / 5) - 7) * 10
[805] ['1', '5', '12', '34'] -> 34 / ((5 / 12) + 1)
[806] ['5', '7', '14', '23'] -> (5 - (23 / 7)) * 14
[807] ['5', '7', '14', '47'] -> ((47 / 7) - 5) * 14
[808] ['5', '6', '15', '18'] -> (6 - (18 / 15)) * 5
[809] ['5', '6', '16', '21'] -> (5 - (21 / 6)) * 16
[810] ['1', '5', '13', '39'] -> (1 - (5 / 13)) * 39
[811] ['5', '6', '20', '35'] -> 20 / ((35 / 6) - 5)
[812] ['5', '6', '21', '36'] -> 36 / (5 - (21 / 6))
[813] ['5', '6', '23', '28'] -> 28 / (5 - (23 / 6))
[814] ['5', '6', '26', '30'] -> (6 - (26 / 5)) * 30
[815] ['5', '7', '39', '42'] -> ((39 / 7) - 5) * 42
[816] ['5', '8', '9', '37'] -> 9 / (5 - (37 / 8))
[817] ['5', '8', '15', '45'] -> 15 / ((45 / 8) - 5)
[818] ['5', '8', '16', '28'] -> (5 - (28 / 8)) * 16
[819] ['1', '6', '15', '36'] -> 36 / ((15 / 6) - 1)
[820] ['5', '8', '44', '48'] -> ((44 / 8) - 5) * 48
[821] ['5', '9', '10', '33'] -> (9 - (33 / 5)) * 10
[822] ['1', '6', '15', '40'] -> (1 - (6 / 15)) * 40
[823] ['1', '6', '16', '18'] -> 16 / (1 - (6 / 18))
[824] ['5', '9', '15', '37'] -> (9 - (37 / 5)) * 15
[825] ['5', '9', '16', '39'] -> 16 / (5 - (39 / 9))
[826] ['5', '9', '18', '33'] -> (5 - (33 / 9)) * 18
[827] ['5', '9', '20', '39'] -> (9 - (39 / 5)) * 20
[828] ['5', '8', '20', '34'] -> (8 - (34 / 5)) * 20
[829] ['5', '8', '20', '46'] -> ((46 / 5) - 8) * 20
[830] ['1', '6', '17', '44'] -> 44 / ((17 / 6) - 1)
[831] ['5', '8', '21', '33'] -> 21 / (5 - (33 / 8))
[832] ['5', '8', '21', '47'] -> 21 / ((47 / 8) - 5)
[833] ['5', '8', '27', '49'] -> 27 / ((49 / 8) - 5)
[834] ['5', '8', '30', '30'] -> 30 / (5 - (30 / 8))
[835] ['1', '6', '18', '18'] -> ((6 / 18) + 1) * 18
[836] ['5', '8', '30', '36'] -> (8 - (36 / 5)) * 30
[837] ['5', '8', '30', '44'] -> ((44 / 5) - 8) * 30
[838] ['5', '8', '32', '46'] -> ((46 / 8) - 5) * 32
[839] ['1', '6', '18', '32'] -> 32 / ((6 / 18) + 1)
[840] ['5', '8', '36', '48'] -> (5 - (36 / 8)) * 48
[841] ['5', '8', '37', '40'] -> (8 - (37 / 5)) * 40
[842] ['5', '8', '40', '43'] -> ((43 / 5) - 8) * 40
[843] ['5', '9', '30', '41'] -> (9 - (41 / 5)) * 30
[844] ['5', '9', '32', '33'] -> 32 / (5 - (33 / 9))
[845] ['1', '6', '20', '36'] -> 20 / (1 - (6 / 36))
[846] ['5', '9', '40', '42'] -> (9 - (42 / 5)) * 40
[847] ['5', '10', '11', '43'] -> (11 - (43 / 5)) * 10
[848] ['5', '10', '12', '45'] -> 12 / (5 - (45 / 10))
[849] ['5', '10', '15', '39'] -> (5 - (39 / 15)) * 10
[850] ['1', '6', '21', '28'] -> 6 / (1 - (21 / 28))
[851] ['1', '6', '21', '42'] -> ((6 / 42) + 1) * 21
[852] ['5', '7', '15', '43'] -> ((43 / 5) - 7) * 15
[853] ['1', '6', '21', '48'] -> 21 / (1 - (6 / 48))
[854] ['1', '6', '22', '33'] -> (1 - (6 / 22)) * 33
[855] ['5', '7', '20', '29'] -> (7 - (29 / 5)) * 20
[856] ['5', '7', '20', '44'] -> (7 - (44 / 20)) * 5
[857] ['1', '6', '27', '36'] -> 6 / (1 - (27 / 36))
[858] ['1', '6', '27', '48'] -> 27 / ((6 / 48) + 1)
[859] ['5', '7', '28', '29'] -> (5 - (29 / 7)) * 28
[860] ['5', '7', '28', '41'] -> ((41 / 7) - 5) * 28
[861] ['5', '7', '30', '31'] -> (7 - (31 / 5)) * 30
[862] ['1', '6', '28', '35'] -> 6 / ((35 / 28) - 1)
[863] ['5', '10', '30', '46'] -> (10 - (46 / 5)) * 30
[864] ['5', '10', '35', '36'] -> 36 / (5 - (35 / 10))
[865] ['1', '6', '28', '36'] -> 28 / ((6 / 36) + 1)
[866] ['5', '10', '40', '47'] -> (10 - (47 / 5)) * 40
[867] ['5', '10', '45', '48'] -> (5 - (45 / 10)) * 48
[868] ['5', '11', '11', '31'] -> (5 - (31 / 11)) * 11
[869] ['1', '6', '28', '42'] -> (1 - (6 / 42)) * 28
[870] ['5', '11', '15', '47'] -> (11 - (47 / 5)) * 15
[871] ['5', '12', '18', '44'] -> (5 - (44 / 12)) * 18
[872] ['1', '6', '30', '40'] -> 6 / (1 - (30 / 40))
[873] ['5', '12', '30', '45'] -> 30 / (5 - (45 / 12))
[874] ['5', '12', '32', '44'] -> 32 / (5 - (44 / 12))
[875] ['5', '12', '34', '43'] -> 34 / (5 - (43 / 12))
[876] ['5', '12', '36', '42'] -> 36 / (5 - (42 / 12))
[877] ['5', '12', '37', '46'] -> 46 / (5 - (37 / 12))
[878] ['5', '12', '38', '44'] -> 44 / (5 - (38 / 12))
[879] ['5', '12', '40', '40'] -> 40 / (5 - (40 / 12))
[880] ['5', '13', '13', '41'] -> (5 - (41 / 13)) * 13
[881] ['1', '6', '33', '44'] -> 6 / (1 - (33 / 44))
[882] ['1', '1', '11', '22'] -> ((1 / 11) + 1) * 22
[883] ['1', '4', '16', '18'] -> 18 / (1 - (4 / 16))
[884] ['1', '4', '16', '30'] -> 30 / ((4 / 16) + 1)
[885] ['5', '11', '33', '47'] -> (5 - (47 / 11)) * 33
[886] ['5', '11', '44', '49'] -> (5 - (49 / 11)) * 44
[887] ['5', '14', '14', '46'] -> (5 - (46 / 14)) * 14
[888] ['1', '4', '18', '21'] -> 4 / ((21 / 18) - 1)
[889] ['5', '14', '36', '49'] -> 36 / (5 - (49 / 14))
[890] ['1', '4', '21', '32'] -> 21 / (1 - (4 / 32))
[891] ['1', '4', '22', '44'] -> ((4 / 44) + 1) * 22
[892] ['1', '4', '22', '48'] -> 22 / (1 - (4 / 48))
[893] ['6', '6', '12', '33'] -> 12 / (6 - (33 / 6))
[894] ['6', '6', '12', '39'] -> 12 / ((39 / 6) - 6)
[895] ['6', '6', '16', '27'] -> (6 - (27 / 6)) * 16
[896] ['6', '6', '16', '45'] -> ((45 / 6) - 6) * 16
[897] ['6', '6', '18', '44'] -> ((44 / 6) - 6) * 18
[898] ['6', '6', '20', '31'] -> 20 / (6 - (31 / 6))
[899] ['6', '6', '20', '41'] -> 20 / ((41 / 6) - 6)
[900] ['1', '4', '26', '48'] -> 26 / ((4 / 48) + 1)
[901] ['1', '4', '27', '36'] -> (1 - (4 / 36)) * 27
[902] ['1', '4', '28', '28'] -> (1 - (4 / 28)) * 28
[903] ['6', '6', '25', '44'] -> 44 / (6 - (25 / 6))
[904] ['6', '6', '26', '40'] -> 40 / (6 - (26 / 6))
[905] ['6', '6', '28', '29'] -> 28 / (6 - (29 / 6))
[906] ['6', '6', '28', '43'] -> 28 / ((43 / 6) - 6)
[907] ['6', '6', '36', '45'] -> 36 / ((45 / 6) - 6)
[908] ['6', '6', '39', '48'] -> ((39 / 6) - 6) * 48
[909] ['6', '6', '40', '46'] -> 40 / ((46 / 6) - 6)
[910] ['6', '7', '8', '40'] -> 8 / (7 - (40 / 6))
[911] ['6', '7', '8', '44'] -> 8 / ((44 / 6) - 7)
[912] ['6', '7', '9', '26'] -> (7 - (26 / 6)) * 9
[913] ['1', '1', '12', '22'] -> 22 / (1 - (1 / 12))
[914] ['6', '6', '8', '34'] -> 8 / (6 - (34 / 6))
[915] ['6', '6', '8', '46'] -> 6 / (6 - (46 / 8))
[916] ['6', '8', '15', '43'] -> 15 / (6 - (43 / 8))
[917] ['6', '8', '16', '39'] -> (8 - (39 / 6)) * 16
[918] ['6', '8', '16', '44'] -> 16 / (8 - (44 / 6))
[919] ['6', '8', '20', '43'] -> 20 / (8 - (43 / 6))
[920] ['6', '8', '21', '41'] -> 21 / (6 - (41 / 8))
[921] ['6', '8', '28', '41'] -> 28 / (8 - (41 / 6))
[922] ['6', '8', '30', '38'] -> 30 / (6 - (38 / 8))
[923] ['6', '8', '34', '42'] -> 42 / (6 - (34 / 8))
[924] ['6', '8', '37', '44'] -> 44 / (8 - (37 / 6))
[925] ['6', '9', '9', '38'] -> (9 - (38 / 6)) * 9
[926] ['6', '9', '10', '44'] -> (10 - (44 / 6)) * 9
[927] ['1', '8', '10', '15'] -> 8 / (1 - (10 / 15))
[928] ['6', '9', '16', '45'] -> (9 - (45 / 6)) * 16
[929] ['6', '7', '28', '35'] -> 28 / (7 - (35 / 6))
[930] ['1', '1', '12', '26'] -> 26 / ((1 / 12) + 1)
[931] ['6', '7', '31', '44'] -> 44 / (7 - (31 / 6))
[932] ['6', '7', '32', '40'] -> 40 / (7 - (32 / 6))
[933] ['6', '7', '42', '46'] -> ((46 / 7) - 6) * 42
[934] ['6', '8', '9', '32'] -> (8 - (32 / 6)) * 9
[935] ['1', '8', '12', '12'] -> 12 / ((12 / 8) - 1)
[936] ['1', '8', '12', '40'] -> 40 / ((8 / 12) + 1)
[937] ['6', '7', '12', '39'] -> 12 / (7 - (39 / 6))
[938] ['6', '7', '12', '45'] -> 12 / ((45 / 6) - 7)
[939] ['6', '7', '14', '30'] -> (6 - (30 / 7)) * 14
[940] ['6', '7', '16', '33'] -> (7 - (33 / 6)) * 16
[941] ['6', '7', '16', '38'] -> 16 / (7 - (38 / 6))
[942] ['1', '8', '14', '21'] -> 8 / (1 - (14 / 21))
[943] ['6', '7', '20', '37'] -> 20 / (7 - (37 / 6))
[944] ['6', '7', '20', '47'] -> 20 / ((47 / 6) - 7)
[945] ['6', '7', '21', '34'] -> (6 - (34 / 7)) * 21
[946] ['1', '8', '14', '32'] -> ((14 / 8) - 1) * 32
[947] ['6', '9', '18', '46'] -> (9 - (46 / 6)) * 18
[948] ['6', '9', '20', '49'] -> 20 / (9 - (49 / 6))
[949] ['1', '8', '15', '20'] -> 8 / ((20 / 15) - 1)
[950] ['6', '9', '27', '46'] -> (6 - (46 / 9)) * 27
[951] ['1', '8', '15', '21'] -> 21 / ((15 / 8) - 1)
[952] ['6', '9', '28', '47'] -> 28 / (9 - (47 / 6))
[953] ['6', '9', '32', '42'] -> 32 / (6 - (42 / 9))
[954] ['6', '9', '39', '40'] -> 40 / (6 - (39 / 9))
[955] ['6', '9', '40', '44'] -> 40 / (9 - (44 / 6))
[956] ['6', '9', '43', '44'] -> 44 / (9 - (43 / 6))
[957] ['6', '10', '10', '36'] -> (6 - (36 / 10)) * 10
[958] ['1', '8', '16', '36'] -> 36 / ((8 / 16) + 1)
[959] ['1', '8', '17', '27'] -> 27 / ((17 / 8) - 1)
[960] ['6', '10', '16', '45'] -> (6 - (45 / 10)) * 16
[961] ['1', '8', '18', '27'] -> 8 / (1 - (18 / 27))
[962] ['1', '8', '18', '30'] -> 30 / ((18 / 8) - 1)
[963] ['6', '10', '36', '45'] -> 36 / (6 - (45 / 10))
[964] ['1', '8', '18', '32'] -> 18 / (1 - (8 / 32))
[965] ['6', '10', '44', '49'] -> 44 / (10 - (49 / 6))
[966] ['6', '11', '11', '42'] -> (6 - (42 / 11)) * 11
[967] ['1', '5', '15', '16'] -> 16 / (1 - (5 / 15))
[968] ['1', '5', '15', '18'] -> ((5 / 15) + 1) * 18
[969] ['1', '5', '15', '32'] -> 32 / ((5 / 15) + 1)
[970] ['1', '5', '18', '20'] -> 18 / (1 - (5 / 20))
[971] ['1', '5', '19', '19'] -> ((5 / 19) + 1) * 19
[972] ['1', '5', '20', '32'] -> (1 - (5 / 20)) * 32
[973] ['7', '7', '9', '39'] -> (9 - (39 / 7)) * 7
[974] ['7', '7', '10', '46'] -> (10 - (46 / 7)) * 7
[975] ['1', '5', '21', '35'] -> ((5 / 35) + 1) * 21
[976] ['7', '7', '21', '41'] -> (7 - (41 / 7)) * 21
[977] ['7', '7', '28', '43'] -> (7 - (43 / 7)) * 28
[978] ['7', '7', '42', '45'] -> (7 - (45 / 7)) * 42
[979] ['1', '5', '27', '40'] -> 27 / ((5 / 40) + 1)
[980] ['1', '5', '28', '30'] -> 28 / ((5 / 30) + 1)
[981] ['1', '5', '28', '35'] -> (1 - (5 / 35)) * 28
[982] ['1', '5', '29', '29'] -> (1 - (5 / 29)) * 29
[983] ['7', '8', '14', '44'] -> (8 - (44 / 7)) * 14
[984] ['7', '8', '16', '44'] -> (7 - (44 / 8)) * 16
[985] ['7', '8', '27', '47'] -> 27 / (7 - (47 / 8))
[986] ['7', '8', '30', '46'] -> 30 / (7 - (46 / 8))
[987] ['7', '8', '33', '45'] -> 33 / (7 - (45 / 8))
[988] ['7', '8', '42', '42'] -> 42 / (7 - (42 / 8))
[989] ['1', '7', '17', '17'] -> ((7 / 17) + 1) * 17
[990] ['7', '10', '10', '46'] -> (7 - (46 / 10)) * 10
[991] ['1', '7', '18', '28'] -> 18 / (1 - (7 / 28))
[992] ['1', '7', '19', '38'] -> (1 - (7 / 19)) * 38
[993] ['1', '7', '20', '42'] -> 20 / (1 - (7 / 42))
[994] ['1', '7', '21', '32'] -> 32 / ((7 / 21) + 1)
[995] ['1', '7', '21', '36'] -> (1 - (7 / 21)) * 36
[996] ['1', '7', '21', '49'] -> ((7 / 49) + 1) * 21
[997] ['1', '7', '28', '30'] -> 30 / ((7 / 28) + 1)
[998] ['1', '7', '28', '42'] -> 28 / ((7 / 42) + 1)
[999] ['1', '7', '28', '49'] -> (1 - (7 / 49)) * 28
[1000] ['1', '7', '31', '31'] -> (1 - (7 / 31)) * 31
[1001] ['1', '7', '34', '48'] -> 7 / (1 - (34 / 48))
[1002] ['1', '8', '19', '33'] -> 33 / ((19 / 8) - 1)
[1003] ['1', '8', '20', '30'] -> 8 / (1 - (20 / 30))
[1004] ['1', '8', '20', '48'] -> 20 / (1 - (8 / 48))
[1005] ['1', '8', '21', '28'] -> 8 / ((28 / 21) - 1)
[1006] ['1', '8', '21', '39'] -> 39 / ((21 / 8) - 1)
[1007] ['1', '8', '22', '33'] -> 8 / (1 - (22 / 33))
[1008] ['1', '8', '22', '42'] -> 42 / ((22 / 8) - 1)
[1009] ['1', '8', '23', '45'] -> 45 / ((23 / 8) - 1)
[1010] ['1', '8', '26', '39'] -> 8 / (1 - (26 / 39))
[1011] ['1', '8', '27', '36'] -> 8 / ((36 / 27) - 1)
[1012] ['1', '8', '28', '42'] -> 8 / (1 - (28 / 42))
[1013] ['1', '8', '28', '48'] -> 28 / ((8 / 48) + 1)
[1014] ['1', '8', '32', '32'] -> (1 - (8 / 32)) * 32
[1015] ['1', '8', '33', '44'] -> 8 / ((44 / 33) - 1)
[1016] ['1', '8', '36', '48'] -> 8 / ((48 / 36) - 1)
[1017] ['1', '9', '9', '15'] -> ((15 / 9) + 1) * 9
[1018] ['1', '9', '9', '33'] -> ((33 / 9) - 1) * 9
[1019] ['1', '9', '10', '16'] -> 9 / (1 - (10 / 16))
[1020] ['1', '9', '12', '42'] -> 42 / ((9 / 12) + 1)
[1021] ['1', '9', '15', '25'] -> ((25 / 15) + 1) * 9
[1022] ['1', '9', '16', '27'] -> 16 / (1 - (9 / 27))
[1023] ['1', '9', '17', '27'] -> ((17 / 9) - 1) * 27
[1024] ['1', '9', '18', '30'] -> ((30 / 18) + 1) * 9
[1025] ['1', '9', '21', '32'] -> 32 / ((21 / 9) - 1)
[1026] ['1', '9', '21', '42'] -> (1 - (9 / 21)) * 42
[1027] ['1', '9', '27', '32'] -> 32 / ((9 / 27) + 1)
[1028] ['1', '9', '27', '45'] -> ((45 / 27) + 1) * 9
[1029] ['1', '9', '30', '36'] -> 30 / ((9 / 36) + 1)
[1030] ['1', '9', '32', '36'] -> (1 - (9 / 36)) * 32
[1031] ['1', '9', '32', '44'] -> 9 / ((44 / 32) - 1)
[1032] ['1', '9', '33', '33'] -> (1 - (9 / 33)) * 33
[1033] ['1', '10', '10', '14'] -> ((14 / 10) + 1) * 10
[1034] ['1', '10', '10', '34'] -> ((34 / 10) - 1) * 10
[1035] ['1', '10', '12', '15'] -> 12 / ((15 / 10) - 1)
[1036] ['1', '10', '12', '17'] -> 10 / ((17 / 12) - 1)
[1037] ['1', '10', '12', '44'] -> 44 / ((10 / 12) + 1)
[1038] ['1', '10', '14', '14'] -> ((10 / 14) + 1) * 14
[1039] ['1', '12', '14', '19'] -> 14 / ((19 / 12) - 1)
[1040] ['1', '12', '16', '36'] -> 16 / (1 - (12 / 36))
[1041] ['1', '12', '16', '42'] -> 42 / ((12 / 16) + 1)
[1042] ['1', '12', '18', '27'] -> 12 / ((27 / 18) - 1)
[1043] ['1', '12', '18', '28'] -> ((28 / 12) - 1) * 18
[1044] ['1', '12', '18', '40'] -> 40 / ((12 / 18) + 1)
[1045] ['1', '12', '20', '30'] -> 12 / ((30 / 20) - 1)
[1046] ['1', '12', '28', '32'] -> 32 / ((28 / 12) - 1)
[1047] ['1', '12', '29', '34'] -> 34 / ((29 / 12) - 1)
[1048] ['1', '12', '30', '36'] -> 36 / ((30 / 12) - 1)
[1049] ['1', '12', '30', '40'] -> (1 - (12 / 30)) * 40
[1050] ['1', '12', '30', '45'] -> 12 / ((45 / 30) - 1)
[1051] ['1', '12', '30', '48'] -> 30 / ((12 / 48) + 1)
[1052] ['1', '10', '15', '21'] -> ((21 / 15) + 1) * 10
[1053] ['1', '10', '15', '26'] -> ((26 / 10) - 1) * 15
[1054] ['1', '10', '16', '20'] -> ((10 / 20) + 1) * 16
[1055] ['1', '10', '16', '25'] -> ((25 / 10) - 1) * 16
[1056] ['1', '10', '16', '39'] -> 39 / ((10 / 16) + 1)
[1057] ['1', '10', '18', '40'] -> 18 / (1 - (10 / 40))
[1058] ['1', '10', '19', '38'] -> ((10 / 38) + 1) * 19
[1059] ['1', '10', '20', '28'] -> ((28 / 20) + 1) * 10
[1060] ['1', '1', '46', '48'] -> 1 / (1 - (46 / 48))
[1061] ['1', '10', '22', '44'] -> (1 - (10 / 22)) * 44
[1062] ['1', '10', '25', '35'] -> ((35 / 25) + 1) * 10
[1063] ['1', '10', '25', '36'] -> 36 / ((25 / 10) - 1)
[1064] ['1', '10', '28', '48'] -> 10 / (1 - (28 / 48))
[1065] ['1', '10', '29', '48'] -> 29 / ((10 / 48) + 1)
[1066] ['1', '10', '30', '32'] -> 32 / ((10 / 30) + 1)
[1067] ['1', '10', '30', '36'] -> (1 - (10 / 30)) * 36
[1068] ['1', '10', '30', '40'] -> 30 / ((10 / 40) + 1)
[1069] ['1', '10', '30', '42'] -> ((42 / 30) + 1) * 10
[1070] ['1', '12', '31', '38'] -> 38 / ((31 / 12) - 1)
[1071] ['1', '12', '32', '36'] -> 32 / ((12 / 36) + 1)
[1072] ['1', '12', '32', '40'] -> 40 / ((32 / 12) - 1)
[1073] ['1', '12', '33', '42'] -> 42 / ((33 / 12) - 1)
[1074] ['1', '12', '34', '44'] -> 44 / ((34 / 12) - 1)
[1075] ['1', '13', '13', '37'] -> ((37 / 13) - 1) * 13
[1076] ['1', '13', '16', '39'] -> 16 / (1 - (13 / 39))
[1077] ['1', '13', '18', '39'] -> ((13 / 39) + 1) * 18
[1078] ['1', '10', '32', '40'] -> (1 - (10 / 40)) * 32
[1079] ['1', '10', '34', '34'] -> (1 - (10 / 34)) * 34
[1080] ['1', '11', '11', '35'] -> ((35 / 11) - 1) * 11
[1081] ['1', '11', '16', '22'] -> ((11 / 22) + 1) * 16
[1082] ['1', '11', '16', '33'] -> 16 / (1 - (11 / 33))
[1083] ['1', '11', '17', '44'] -> ((17 / 11) - 1) * 44
[1084] ['1', '11', '18', '33'] -> ((11 / 33) + 1) * 18
[1085] ['1', '11', '18', '44'] -> 18 / (1 - (11 / 44))
[1086] ['1', '13', '22', '48'] -> 13 / (1 - (22 / 48))
[1087] ['1', '1', '2', '16'] -> ((1 / 2) + 1) * 16
[1088] ['1', '13', '32', '39'] -> 32 / ((13 / 39) + 1)
[1089] ['1', '13', '33', '39'] -> ((33 / 39) + 1) * 13
[1090] ['1', '13', '36', '39'] -> (1 - (13 / 39)) * 36
[1091] ['1', '13', '37', '37'] -> (1 - (13 / 37)) * 37
[1092] ['1', '14', '14', '38'] -> ((38 / 14) - 1) * 14
[1093] ['1', '14', '15', '36'] -> 14 / (1 - (15 / 36))
[1094] ['1', '14', '16', '28'] -> ((14 / 28) + 1) * 16
[1095] ['1', '14', '16', '35'] -> ((35 / 14) - 1) * 16
[1096] ['1', '14', '16', '42'] -> 16 / (1 - (14 / 42))
[1097] ['1', '14', '16', '45'] -> 45 / ((14 / 16) + 1)
[1098] ['1', '14', '17', '34'] -> ((14 / 34) + 1) * 17
[1099] ['1', '14', '18', '42'] -> ((14 / 42) + 1) * 18
[1100] ['1', '14', '20', '28'] -> ((20 / 28) + 1) * 14
[1101] ['1', '14', '20', '48'] -> 14 / (1 - (20 / 48))
[1102] ['1', '14', '21', '40'] -> 40 / ((14 / 21) + 1)
[1103] ['1', '14', '21', '48'] -> ((21 / 14) - 1) * 48
[1104] ['1', '14', '28', '36'] -> 36 / ((14 / 28) + 1)
[1105] ['1', '14', '30', '42'] -> ((30 / 42) + 1) * 14
[1106] ['1', '14', '30', '45'] -> (1 - (14 / 30)) * 45
[1107] ['1', '14', '31', '48'] -> 31 / ((14 / 48) + 1)
[1108] ['1', '14', '35', '36'] -> 36 / ((35 / 14) - 1)
[1109] ['1', '14', '35', '40'] -> (1 - (14 / 35)) * 40
[1110] ['1', '14', '35', '49'] -> ((35 / 49) + 1) * 14
[1111] ['1', '14', '36', '42'] -> (1 - (14 / 42)) * 36
[1112] ['1', '14', '38', '38'] -> (1 - (14 / 38)) * 38
[1113] ['1', '16', '28', '32'] -> ((28 / 16) - 1) * 32
[1114] ['1', '16', '30', '36'] -> 30 / ((36 / 16) - 1)
[1115] ['1', '16', '32', '36'] -> 36 / ((16 / 32) + 1)
[1116] ['1', '16', '33', '38'] -> 33 / ((38 / 16) - 1)
[1117] ['1', '16', '36', '40'] -> 36 / ((40 / 16) - 1)
[1118] ['1', '16', '36', '48'] -> (1 - (16 / 48)) * 36
[1119] ['1', '16', '39', '42'] -> 39 / ((42 / 16) - 1)
[1120] ['1', '16', '40', '40'] -> (1 - (16 / 40)) * 40
[1121] ['1', '16', '42', '44'] -> 42 / ((44 / 16) - 1)
[1122] ['1', '16', '45', '46'] -> 45 / ((46 / 16) - 1)
[1123] ['1', '17', '17', '41'] -> ((41 / 17) - 1) * 17
[1124] ['1', '11', '26', '48'] -> 11 / (1 - (26 / 48))
[1125] ['1', '11', '32', '33'] -> 32 / ((11 / 33) + 1)
[1126] ['1', '11', '33', '36'] -> (1 - (11 / 33)) * 36
[1127] ['1', '11', '33', '39'] -> ((39 / 33) + 1) * 11
[1128] ['1', '11', '35', '35'] -> (1 - (11 / 35)) * 35
[1129] ['1', '12', '12', '18'] -> 12 / ((18 / 12) - 1)
[1130] ['1', '18', '27', '40'] -> 40 / ((18 / 27) + 1)
