[1884] ['4', '4', '32', '38'] -> (38 * 4) - (32 * 4)
[1885] ['4', '4', '33', '39'] -> (39 * 4) - (33 * 4)
[1886] ['4', '4', '33', '47'] -> ((33 + 47) / 4) + 4
[1887] ['4', '4', '34', '46'] -> ((34 + 46) / 4) + 4
[1888] ['4', '4', '35', '41'] -> (4 * 41) - (35 * 4)
[1889] ['4', '4', '35', '44'] -> ((35 * 4) - 44) / 4
[1890] ['4', '4', '36', '42'] -> (4 * 42) - (36 * 4)
[1891] ['4', '4', '36', '48'] -> ((36 * 4) - 48) / 4
[1892] ['4', '4', '38', '42'] -> ((38 + 42) / 4) + 4
[1893] ['4', '4', '38', '44'] -> (4 * 44) - (38 * 4)
[1894] ['4', '4', '39', '45'] -> (4 * 45) - (39 * 4)
[1895] ['4', '4', '40', '40'] -> ((40 + 40) / 4) + 4
[1896] ['4', '4', '40', '46'] -> (4 * 46) - (4 * 40)
[1897] ['4', '4', '41', '47'] -> (4 * 47) - (4 * 41)
[1898] ['4', '4', '42', '48'] -> (4 * 48) - (4 * 42)
[1899] ['3', '28', '44', '48'] -> 48 - ((28 + 44) / 3)
[1900] ['3', '28', '47', '49'] -> 49 - ((28 + 47) / 3)
[1901] ['3', '29', '33', '40'] -> ((29 * 33) + 3) / 40
[1902] ['3', '29', '43', '48'] -> 48 - ((29 + 43) / 3)
[1903] ['3', '29', '46', '49'] -> 49 - ((29 + 46) / 3)
[1904] ['3', '30', '42', '48'] -> 48 - ((30 + 42) / 3)
[1905] ['3', '30', '45', '49'] -> 49 - ((30 + 45) / 3)
[1906] ['3', '31', '41', '48'] -> 48 - ((31 + 41) / 3)
[1907] ['3', '31', '44', '49'] -> 49 - ((31 + 44) / 3)
[1908] ['3', '32', '43', '49'] -> 49 - ((32 + 43) / 3)
[1909] ['4', '4', '4', '23'] -> ((23 * 4) + 4) / 4
[1910] ['4', '4', '4', '25'] -> ((25 * 4) - 4) / 4
[1911] ['4', '4', '5', '31'] -> ((31 * 4) - 4) / 5
[1912] ['4', '4', '6', '35'] -> ((35 * 4) + 4) / 6
[1913] ['4', '4', '6', '37'] -> ((37 * 4) - 4) / 6
[1914] ['4', '5', '8', '48'] -> ((4 + 5) * 8) - 48
[1915] ['4', '5', '9', '44'] -> ((44 * 5) - 4) / 9
[1916] ['4', '5', '11', '17'] -> ((17 * 5) + 11) / 4
[1917] ['4', '5', '12', '33'] -> ((33 * 4) - 12) / 5
[1918] ['4', '5', '15', '21'] -> ((15 * 5) + 21) / 4
[1919] ['4', '5', '16', '34'] -> ((34 * 4) - 16) / 5
[1920] ['4', '6', '8', '38'] -> ((38 * 4) - 8) / 6
[1921] ['1', '5', '47', '49'] -> (47 + 49) / (5 - 1)
[1922] ['4', '6', '10', '14'] -> ((10 * 14) + 4) / 6
[1923] ['4', '6', '12', '39'] -> ((39 * 4) - 12) / 6
[1924] ['1', '5', '48', '48'] -> (48 + 48) / (5 - 1)
[1925] ['4', '6', '13', '18'] -> ((13 * 6) + 18) / 4
[1926] ['4', '6', '16', '40'] -> ((4 * 40) - 16) / 6
[1927] ['3', '33', '42', '49'] -> 49 - ((33 + 42) / 3)
[1928] ['3', '34', '38', '48'] -> 48 - ((34 + 38) / 3)
[1929] ['3', '34', '41', '49'] -> 49 - ((34 + 41) / 3)
[1930] ['3', '35', '37', '48'] -> 48 - ((35 + 37) / 3)
[1931] ['3', '35', '40', '49'] -> 49 - ((35 + 40) / 3)
[1932] ['3', '36', '39', '49'] -> 49 - ((36 + 39) / 3)
[1933] ['4', '5', '22', '32'] -> ((22 * 4) + 32) / 5
[1934] ['4', '5', '23', '28'] -> ((23 * 4) + 28) / 5
[1935] ['4', '5', '26', '34'] -> ((26 * 5) - 34) / 4
[1936] ['4', '5', '27', '39'] -> ((27 * 5) - 39) / 4
[1937] ['4', '5', '27', '49'] -> ((27 + 49) / 4) + 5
[1938] ['4', '5', '28', '37'] -> ((37 * 4) - 28) / 5
[1939] ['4', '5', '28', '41'] -> (4 * 41) - (28 * 5)
[1940] ['4', '5', '28', '44'] -> ((28 * 5) - 44) / 4
[1941] ['4', '5', '29', '47'] -> ((29 + 47) / 4) + 5
[1942] ['4', '5', '29', '49'] -> ((29 * 5) - 49) / 4
[1943] ['4', '5', '30', '46'] -> ((30 + 46) / 4) + 5
[1944] ['4', '5', '31', '45'] -> ((31 + 45) / 4) + 5
[1945] ['4', '5', '32', '34'] -> (32 * 5) - (34 * 4)
[1946] ['4', '5', '32', '38'] -> ((38 * 4) - 32) / 5
[1947] ['4', '5', '32', '46'] -> (4 * 46) - (32 * 5)
[1948] ['4', '5', '33', '43'] -> ((33 + 43) / 4) + 5
[1949] ['4', '5', '34', '42'] -> ((34 + 42) / 4) + 5
[1950] ['4', '5', '35', '41'] -> ((35 + 41) / 4) + 5
[1951] ['4', '5', '37', '39'] -> ((37 + 39) / 4) + 5
[1952] ['4', '5', '41', '44'] -> ((4 * 41) - 44) / 5
[1953] ['4', '5', '42', '48'] -> ((4 * 42) - 48) / 5
[1954] ['4', '5', '44', '49'] -> (44 * 5) - (4 * 49)
[1955] ['4', '6', '6', '17'] -> ((17 * 6) - 6) / 4
[1956] ['4', '7', '9', '15'] -> ((15 * 7) - 9) / 4
[1957] ['4', '7', '11', '48'] -> ((11 + 7) * 4) - 48
[1958] ['4', '7', '12', '27'] -> (27 * 4) - (12 * 7)
[1959] ['4', '7', '13', '44'] -> ((44 * 7) + 4) / 13
[1960] ['4', '7', '16', '38'] -> ((38 * 4) + 16) / 7
[1961] ['4', '7', '16', '46'] -> ((4 * 46) - 16) / 7
[1962] ['4', '7', '17', '23'] -> ((17 * 7) - 23) / 4
[1963] ['4', '7', '19', '37'] -> ((19 * 7) - 37) / 4
[1964] ['4', '7', '20', '29'] -> (20 * 7) - (29 * 4)
[1965] ['4', '7', '20', '37'] -> ((37 * 4) + 20) / 7
[1966] ['4', '8', '11', '16'] -> (11 * 8) - (16 * 4)
[1967] ['4', '8', '13', '32'] -> (32 * 4) - (13 * 8)
[1968] ['4', '8', '13', '48'] -> ((13 - 4) * 8) - 48
[1969] ['1', '6', '11', '13'] -> ((11 * 13) + 1) / 6
[1970] ['4', '8', '19', '32'] -> (19 * 8) - (32 * 4)
[1971] ['4', '8', '20', '43'] -> ((4 * 43) + 20) / 8
[1972] ['4', '8', '21', '48'] -> (4 * 48) - (21 * 8)
[1973] ['4', '8', '22', '38'] -> (22 * 8) - (38 * 4)
[1974] ['4', '8', '27', '48'] -> (27 * 8) - (4 * 48)
[1975] ['4', '8', '28', '41'] -> ((4 * 41) + 28) / 8
[1976] ['4', '8', '36', '39'] -> ((39 * 4) + 36) / 8
[1977] ['4', '9', '9', '15'] -> ((9 * 9) + 15) / 4
[1978] ['4', '9', '9', '48'] -> ((9 + 9) * 4) - 48
[1979] ['4', '9', '11', '20'] -> ((11 * 20) - 4) / 9
[1980] ['4', '9', '13', '21'] -> ((13 * 9) - 21) / 4
[1981] ['4', '6', '20', '31'] -> ((31 * 4) + 20) / 6
[1982] ['4', '6', '20', '41'] -> ((4 * 41) - 20) / 6
[1983] ['4', '6', '22', '39'] -> (39 * 4) - (22 * 6)
[1984] ['4', '6', '23', '42'] -> ((23 * 6) - 42) / 4
[1985] ['4', '6', '25', '44'] -> ((25 * 4) + 44) / 6
[1986] ['4', '6', '26', '33'] -> (26 * 6) - (33 * 4)
[1987] ['4', '6', '26', '45'] -> (4 * 45) - (26 * 6)
[1988] ['4', '6', '26', '46'] -> ((26 + 46) / 4) + 6
[1989] ['4', '6', '27', '45'] -> ((27 + 45) / 4) + 6
[1990] ['4', '6', '28', '43'] -> ((4 * 43) - 28) / 6
[1991] ['4', '6', '31', '41'] -> ((31 + 41) / 4) + 6
[1992] ['4', '6', '32', '42'] -> (32 * 6) - (4 * 42)
[1993] ['4', '6', '33', '39'] -> ((33 + 39) / 4) + 6
[1994] ['4', '6', '34', '38'] -> ((34 + 38) / 4) + 6
[1995] ['4', '6', '34', '45'] -> (34 * 6) - (4 * 45)
[1996] ['4', '6', '35', '37'] -> ((35 + 37) / 4) + 6
[1997] ['4', '6', '36', '45'] -> ((4 * 45) - 36) / 6
[1998] ['4', '6', '40', '46'] -> ((4 * 46) - 40) / 6
[1999] ['4', '6', '44', '47'] -> ((4 * 47) - 44) / 6
[2000] ['4', '7', '7', '47'] -> ((7 * 7) + 47) / 4
[2001] ['4', '7', '23', '49'] -> (23 + 49) / (7 - 4)
[2002] ['4', '7', '25', '47'] -> (25 + 47) / (7 - 4)
[2003] ['4', '7', '25', '48'] -> ((25 - 7) * 4) - 48
[2004] ['4', '7', '26', '46'] -> (26 + 46) / (7 - 4)
[2005] ['4', '7', '27', '45'] -> (27 + 45) / (7 - 4)
[2006] ['4', '7', '28', '35'] -> ((35 * 4) + 28) / 7
[2007] ['4', '7', '28', '43'] -> (28 * 7) - (4 * 43)
[2008] ['4', '7', '29', '43'] -> (29 + 43) / (7 - 4)
[2009] ['4', '7', '30', '42'] -> (30 + 42) / (7 - 4)
[2010] ['4', '7', '31', '41'] -> (31 + 41) / (7 - 4)
[2011] ['4', '7', '32', '34'] -> ((34 * 4) + 32) / 7
[2012] ['4', '7', '33', '36'] -> ((33 * 4) + 36) / 7
[2013] ['4', '7', '33', '39'] -> (33 + 39) / (7 - 4)
[2014] ['4', '8', '8', '11'] -> ((11 * 8) + 8) / 4
[2015] ['4', '8', '8', '13'] -> ((13 * 8) - 8) / 4
[2016] ['4', '8', '8', '46'] -> ((4 * 46) + 8) / 8
[2017] ['4', '10', '22', '49'] -> (10 * 22) - (4 * 49)
[2018] ['4', '10', '44', '49'] -> ((4 * 49) + 44) / 10
[2019] ['4', '11', '11', '25'] -> ((11 * 11) - 25) / 4
[2020] ['4', '9', '32', '46'] -> ((4 * 46) + 32) / 9
[2021] ['4', '9', '36', '45'] -> ((4 * 45) + 36) / 9
[2022] ['4', '9', '40', '44'] -> ((4 * 44) + 40) / 9
[2023] ['4', '9', '42', '48'] -> ((4 * 42) + 48) / 9
[2024] ['4', '10', '10', '31'] -> (31 * 4) - (10 * 10)
[2025] ['4', '10', '11', '26'] -> ((10 * 26) + 4) / 11
[2026] ['4', '10', '12', '36'] -> (36 * 4) - (10 * 12)
[2027] ['4', '10', '14', '29'] -> (10 * 14) - (29 * 4)
[2028] ['4', '10', '14', '34'] -> ((10 * 34) - 4) / 14
[2029] ['4', '10', '14', '41'] -> (4 * 41) - (10 * 14)
[2030] ['4', '10', '18', '39'] -> (10 * 18) - (39 * 4)
[2031] ['1', '7', '9', '31'] -> ((31 * 7) - 1) / 9
[2032] ['4', '11', '13', '20'] -> ((13 * 20) + 4) / 11
[2033] ['4', '11', '13', '28'] -> ((11 * 28) + 4) / 13
[2034] ['4', '11', '13', '47'] -> ((11 * 13) - 47) / 4
[2035] ['4', '11', '20', '44'] -> ((11 * 44) - 4) / 20
[2036] ['4', '11', '20', '49'] -> (11 * 20) - (4 * 49)
[2037] ['4', '11', '29', '48'] -> ((29 - 11) * 4) - 48
[2038] ['4', '12', '12', '48'] -> ((12 * 12) - 48) / 4
[2039] ['4', '12', '17', '45'] -> (12 * 17) - (4 * 45)
[2040] ['4', '13', '31', '48'] -> ((31 - 13) * 4) - 48
[2041] ['1', '7', '12', '41'] -> ((41 * 7) + 1) / 12
[2042] ['4', '14', '14', '43'] -> (14 * 14) - (4 * 43)
[2043] ['1', '7', '13', '13'] -> ((13 * 13) - 1) / 7
[2044] ['4', '14', '15', '26'] -> ((14 * 26) - 4) / 15
[2045] ['4', '14', '17', '20'] -> ((17 * 20) - 4) / 14
[2046] ['4', '14', '22', '38'] -> ((14 * 38) - 4) / 22
[2047] ['4', '13', '14', '22'] -> ((14 * 22) + 4) / 13
[2048] ['4', '13', '15', '28'] -> ((13 * 28) - 4) / 15
[2049] ['4', '13', '24', '44'] -> ((13 * 44) + 4) / 24
[2050] ['4', '16', '34', '48'] -> ((34 - 16) * 4) - 48
[2051] ['4', '19', '37', '48'] -> ((37 - 19) * 4) - 48
[2052] ['4', '20', '21', '25'] -> ((20 * 25) + 4) / 21
[2053] ['4', '20', '24', '29'] -> ((20 * 29) - 4) / 24
[2054] ['4', '20', '26', '31'] -> ((20 * 31) + 4) / 26
[2055] ['4', '20', '29', '35'] -> ((20 * 35) - 4) / 29
[2056] ['4', '20', '31', '37'] -> ((20 * 37) + 4) / 31
[2057] ['4', '19', '20', '23'] -> ((20 * 23) - 4) / 19
[2058] ['4', '19', '22', '28'] -> ((19 * 28) - 4) / 22
[2059] ['1', '4', '44', '48'] -> ((44 + 48) / 4) + 1
[2060] ['4', '17', '31', '44'] -> ((17 * 44) - 4) / 31
[2061] ['4', '21', '39', '48'] -> ((39 - 21) * 4) - 48
[2062] ['1', '4', '45', '47'] -> ((45 + 47) / 4) + 1
[2063] ['4', '22', '31', '34'] -> ((22 * 34) - 4) / 31
[2064] ['4', '22', '35', '38'] -> ((22 * 38) + 4) / 35
[2065] ['1', '4', '46', '46'] -> ((46 + 46) / 4) + 1
[2066] ['4', '22', '42', '46'] -> ((22 * 46) - 4) / 42
[2067] ['4', '17', '35', '48'] -> ((35 - 17) * 4) - 48
[2068] ['4', '20', '34', '41'] -> ((20 * 41) - 4) / 34
[2069] ['4', '20', '36', '43'] -> ((20 * 43) + 4) / 36
[2070] ['4', '20', '38', '48'] -> ((38 - 20) * 4) - 48
[2071] ['5', '5', '15', '21'] -> ((21 * 5) + 15) / 5
[2072] ['5', '5', '15', '27'] -> ((27 * 5) - 15) / 5
[2073] ['5', '5', '15', '45'] -> ((15 * 5) + 45) / 5
[2074] ['5', '5', '17', '35'] -> ((17 * 5) + 35) / 5
[2075] ['5', '5', '18', '30'] -> ((18 * 5) + 30) / 5
[2076] ['5', '5', '19', '25'] -> ((19 * 5) + 25) / 5
[2077] ['5', '5', '20', '28'] -> ((28 * 5) - 20) / 5
[2078] ['5', '5', '25', '29'] -> ((29 * 5) - 25) / 5
[2079] ['5', '5', '31', '35'] -> ((31 * 5) - 35) / 5
[2080] ['4', '23', '27', '28'] -> ((23 * 28) + 4) / 27
[2081] ['1', '5', '6', '29'] -> ((29 * 5) - 1) / 6
[2082] ['4', '23', '41', '48'] -> ((41 - 23) * 4) - 48
[2083] ['4', '23', '42', '44'] -> ((23 * 44) - 4) / 42
[2084] ['4', '23', '42', '49'] -> 42 - ((23 + 49) / 4)
[2085] ['4', '41', '46', '47'] -> 46 - ((41 + 47) / 4)
[2086] ['4', '42', '42', '45'] -> 45 - ((42 + 42) / 4)
[2087] ['4', '42', '46', '46'] -> 46 - ((42 + 46) / 4)
[2088] ['4', '43', '45', '46'] -> 46 - ((43 + 45) / 4)
[2089] ['4', '43', '47', '49'] -> 47 - ((43 + 49) / 4)
[2090] ['4', '44', '47', '48'] -> 47 - ((44 + 48) / 4)
[2091] ['4', '45', '47', '47'] -> 47 - ((45 + 47) / 4)
[2092] ['4', '46', '46', '47'] -> 47 - ((46 + 46) / 4)
[2093] ['4', '48', '48', '48'] -> 48 - ((48 + 48) / 4)
[2094] ['5', '5', '5', '23'] -> ((23 * 5) + 5) / 5
[2095] ['1', '5', '7', '17'] -> ((17 * 7) + 1) / 5
[2096] ['5', '5', '10', '22'] -> ((22 * 5) + 10) / 5
[2097] ['5', '5', '10', '47'] -> ((47 * 5) + 5) / 10
[2098] ['4', '25', '44', '46'] -> ((25 * 44) + 4) / 46
[2099] ['4', '26', '34', '37'] -> ((26 * 34) + 4) / 37
[2100] ['4', '26', '38', '41'] -> ((26 * 38) - 4) / 41
[2101] ['4', '26', '42', '46'] -> 42 - ((26 + 46) / 4)
[2102] ['4', '29', '43', '47'] -> 43 - ((29 + 47) / 4)
[2103] ['4', '30', '42', '42'] -> 42 - ((30 + 42) / 4)
[2104] ['4', '30', '43', '46'] -> 43 - ((30 + 46) / 4)
[2105] ['4', '31', '41', '42'] -> 42 - ((31 + 41) / 4)
[2106] ['4', '31', '43', '45'] -> 43 - ((31 + 45) / 4)
[2107] ['4', '31', '44', '49'] -> 44 - ((31 + 49) / 4)
[2108] ['4', '25', '28', '29'] -> ((25 * 28) - 4) / 29
[2109] ['4', '27', '42', '45'] -> 42 - ((27 + 45) / 4)
[2110] ['4', '27', '43', '49'] -> 43 - ((27 + 49) / 4)
[2111] ['4', '27', '45', '48'] -> ((45 - 27) * 4) - 48
[2112] ['4', '28', '29', '34'] -> ((28 * 29) + 4) / 34
[2113] ['4', '28', '35', '41'] -> ((28 * 35) + 4) / 41
[2114] ['4', '28', '37', '43'] -> ((28 * 37) - 4) / 43
[2115] ['4', '28', '41', '48'] -> ((28 * 41) + 4) / 48
[2116] ['1', '5', '9', '43'] -> ((43 * 5) + 1) / 9
[2117] ['4', '28', '42', '44'] -> 42 - ((28 + 44) / 4)
[2118] ['4', '28', '43', '48'] -> 43 - ((28 + 48) / 4)
[2119] ['4', '28', '46', '48'] -> ((46 - 28) * 4) - 48
[2120] ['4', '31', '48', '49'] -> ((49 - 31) * 4) - 48
[2121] ['4', '32', '32', '32'] -> (32 + 32 + 32) / 4
[2122] ['4', '32', '43', '44'] -> 43 - ((32 + 44) / 4)
[2123] ['4', '33', '39', '42'] -> 42 - ((33 + 39) / 4)
[2124] ['4', '33', '43', '43'] -> 43 - ((33 + 43) / 4)
[2125] ['4', '33', '44', '47'] -> 44 - ((33 + 47) / 4)
[2126] ['4', '34', '38', '42'] -> 42 - ((34 + 38) / 4)
[2127] ['4', '34', '42', '43'] -> 43 - ((34 + 42) / 4)
[2128] ['4', '34', '44', '46'] -> 44 - ((34 + 46) / 4)
[2129] ['4', '35', '37', '42'] -> 42 - ((35 + 37) / 4)
[2130] ['5', '5', '32', '40'] -> ((32 * 5) - 40) / 5
[2131] ['5', '5', '33', '45'] -> ((33 * 5) - 45) / 5
[2132] ['1', '5', '11', '11'] -> ((11 * 11) - 1) / 5
[2133] ['5', '5', '46', '49'] -> ((46 + 49) / 5) + 5
[2134] ['5', '6', '6', '21'] -> ((21 * 6) - 6) / 5
[2135] ['5', '6', '9', '42'] -> ((42 * 5) + 6) / 9
[2136] ['5', '6', '11', '18'] -> (18 * 5) - (11 * 6)
[2137] ['5', '6', '12', '48'] -> ((12 * 6) + 48) / 5
[2138] ['5', '6', '13', '42'] -> ((13 * 6) + 42) / 5
[2139] ['4', '35', '41', '43'] -> 43 - ((35 + 41) / 4)
[2140] ['4', '35', '44', '45'] -> 44 - ((35 + 45) / 4)
[2141] ['4', '35', '45', '49'] -> 45 - ((35 + 49) / 4)
[2142] ['4', '36', '44', '44'] -> 44 - ((36 + 44) / 4)
[2143] ['4', '37', '39', '43'] -> 43 - ((37 + 39) / 4)
[2144] ['4', '37', '43', '44'] -> 44 - ((37 + 43) / 4)
[2145] ['4', '37', '45', '47'] -> 45 - ((37 + 47) / 4)
[2146] ['4', '38', '38', '43'] -> 43 - ((38 + 38) / 4)
[2147] ['4', '38', '42', '44'] -> 44 - ((38 + 42) / 4)
[2148] ['4', '38', '45', '46'] -> 45 - ((38 + 46) / 4)
[2149] ['4', '39', '45', '45'] -> 45 - ((39 + 45) / 4)
[2150] ['4', '39', '46', '49'] -> 46 - ((39 + 49) / 4)
[2151] ['4', '41', '43', '45'] -> 45 - ((41 + 43) / 4)
[2152] ['5', '6', '36', '48'] -> (48 * 5) - (36 * 6)
[2153] ['5', '6', '37', '41'] -> ((37 * 5) - 41) / 6
[2154] ['5', '6', '38', '46'] -> ((38 * 5) - 46) / 6
[2155] ['5', '6', '39', '42'] -> (39 * 6) - (42 * 5)
[2156] ['5', '6', '41', '49'] -> ((41 + 49) / 5) + 6
[2157] ['5', '6', '43', '47'] -> ((43 + 47) / 5) + 6
[2158] ['5', '6', '44', '46'] -> ((44 + 46) / 5) + 6
[2159] ['5', '6', '44', '48'] -> (44 * 6) - (48 * 5)
[2160] ['5', '7', '7', '35'] -> ((35 * 5) - 7) / 7
[2161] ['5', '7', '11', '43'] -> ((11 * 7) + 43) / 5
[2162] ['5', '7', '12', '12'] -> (12 * 7) - (12 * 5)
[2163] ['5', '7', '13', '19'] -> ((19 * 7) - 13) / 5
[2164] ['5', '7', '13', '29'] -> ((13 * 7) + 29) / 5
[2165] ['5', '7', '13', '31'] -> ((31 * 5) + 13) / 7
[2166] ['5', '6', '14', '26'] -> ((26 * 5) + 14) / 6
[2167] ['5', '6', '15', '30'] -> ((15 * 6) + 30) / 5
[2168] ['5', '6', '16', '32'] -> ((32 * 5) - 16) / 6
[2169] ['5', '6', '18', '23'] -> ((23 * 6) - 18) / 5
[2170] ['5', '6', '19', '49'] -> ((19 * 5) + 49) / 6
[2171] ['5', '6', '21', '39'] -> ((21 * 5) + 39) / 6
[2172] ['5', '6', '22', '34'] -> ((22 * 5) + 34) / 6
[2173] ['5', '6', '26', '34'] -> ((34 * 5) - 26) / 6
[2174] ['5', '6', '27', '42'] -> ((27 * 6) - 42) / 5
[2175] ['5', '6', '31', '35'] -> ((35 * 5) - 31) / 6
[2176] ['5', '6', '31', '42'] -> (42 * 5) - (31 * 6)
[2177] ['5', '7', '37', '41'] -> ((41 * 5) - 37) / 7
[2178] ['5', '7', '37', '47'] -> (37 * 7) - (47 * 5)
[2179] ['5', '7', '38', '47'] -> ((38 + 47) / 5) + 7
[2180] ['5', '7', '39', '46'] -> ((39 + 46) / 5) + 7
[2181] ['5', '7', '41', '44'] -> ((41 + 44) / 5) + 7
[2182] ['5', '7', '42', '42'] -> ((42 * 5) - 42) / 7
[2183] ['5', '7', '42', '43'] -> ((42 + 43) / 5) + 7
[2184] ['5', '7', '43', '47'] -> ((43 * 5) - 47) / 7
[2185] ['5', '8', '8', '14'] -> ((14 * 8) + 8) / 5
[2186] ['5', '8', '11', '17'] -> ((11 * 17) + 5) / 8
[2187] ['5', '8', '13', '41'] -> ((41 * 5) - 13) / 8
[2188] ['5', '8', '14', '48'] -> ((14 - 5) * 8) - 48
[2189] ['5', '8', '17', '35'] -> ((35 * 5) + 17) / 8
[2190] ['5', '8', '48', '48'] -> ((48 * 5) - 48) / 8
[2191] ['5', '9', '9', '39'] -> ((9 * 9) + 39) / 5
[2192] ['5', '9', '9', '45'] -> ((45 * 5) - 9) / 9
[2193] ['5', '9', '11', '41'] -> ((41 * 5) + 11) / 9
[2194] ['5', '9', '13', '17'] -> ((13 * 17) - 5) / 9
[2195] ['5', '9', '14', '30'] -> (30 * 5) - (14 * 9)
[2196] ['5', '9', '14', '46'] -> ((46 * 5) - 14) / 9
[2197] ['5', '9', '15', '15'] -> ((15 * 9) - 15) / 5
[2198] ['5', '9', '17', '33'] -> ((17 * 9) - 33) / 5
[2199] ['5', '9', '18', '48'] -> ((9 - 5) * 18) - 48
[2200] ['5', '9', '21', '33'] -> (21 * 9) - (33 * 5)
[2201] ['5', '9', '21', '39'] -> ((39 * 5) + 21) / 9
[2202] ['5', '8', '18', '42'] -> ((42 * 5) - 18) / 8
[2203] ['5', '8', '19', '32'] -> ((19 * 8) - 32) / 5
[2204] ['5', '8', '22', '34'] -> ((34 * 5) + 22) / 8
[2205] ['5', '8', '22', '40'] -> (40 * 5) - (22 * 8)
[2206] ['5', '8', '23', '43'] -> ((43 * 5) - 23) / 8
[2207] ['5', '8', '23', '49'] -> (23 + 49) / (8 - 5)
[2208] ['5', '8', '25', '47'] -> (25 + 47) / (8 - 5)
[2209] ['5', '8', '26', '46'] -> (26 + 46) / (8 - 5)
[2210] ['5', '8', '28', '40'] -> (28 * 8) - (40 * 5)
[2211] ['5', '8', '29', '43'] -> (29 + 43) / (8 - 5)
[2212] ['5', '8', '29', '47'] -> ((29 * 5) + 47) / 8
[2213] ['5', '8', '31', '37'] -> ((31 * 5) + 37) / 8
[2214] ['5', '8', '31', '41'] -> (31 + 41) / (8 - 5)
[2215] ['5', '8', '31', '49'] -> ((31 + 49) / 5) + 8
[2216] ['5', '8', '33', '39'] -> (33 + 39) / (8 - 5)
[2217] ['5', '8', '33', '45'] -> ((45 * 5) - 33) / 8
[2218] ['5', '8', '33', '47'] -> ((33 + 47) / 5) + 8
[2219] ['5', '8', '34', '38'] -> (34 + 38) / (8 - 5)
[2220] ['5', '8', '34', '46'] -> ((34 + 46) / 5) + 8
[2221] ['5', '8', '35', '45'] -> ((35 + 45) / 5) + 8
[2222] ['5', '8', '37', '43'] -> ((37 + 43) / 5) + 8
[2223] ['5', '8', '43', '47'] -> ((47 * 5) - 43) / 8
[2224] ['5', '9', '26', '38'] -> ((38 * 5) + 26) / 9
[2225] ['5', '9', '26', '42'] -> (26 * 9) - (42 * 5)
[2226] ['5', '9', '26', '49'] -> ((26 + 49) / 5) + 9
[2227] ['5', '9', '28', '47'] -> ((28 + 47) / 5) + 9
[2228] ['5', '9', '29', '46'] -> ((29 + 46) / 5) + 9
[2229] ['5', '9', '30', '45'] -> ((30 + 45) / 5) + 9
[2230] ['5', '9', '32', '43'] -> ((32 + 43) / 5) + 9
[2231] ['5', '9', '33', '42'] -> ((33 + 42) / 5) + 9
[2232] ['5', '9', '34', '46'] -> ((34 * 5) + 46) / 9
[2233] ['5', '9', '36', '36'] -> ((36 * 5) + 36) / 9
[2234] ['5', '9', '37', '38'] -> ((37 + 38) / 5) + 9
[2235] ['5', '9', '47', '49'] -> (47 + 49) / (9 - 5)
[2236] ['5', '9', '48', '48'] -> (48 + 48) / (9 - 5)
[2237] ['5', '10', '10', '11'] -> ((10 * 11) + 10) / 5
[2238] ['5', '10', '10', '13'] -> ((10 * 13) - 10) / 5
[2239] ['5', '10', '10', '46'] -> ((46 * 5) + 10) / 10
[2240] ['5', '10', '15', '30'] -> ((10 * 15) - 30) / 5
[2241] ['5', '10', '25', '43'] -> ((43 * 5) + 25) / 10
[2242] ['5', '7', '17', '37'] -> ((37 * 5) - 17) / 7
[2243] ['5', '7', '20', '20'] -> ((20 * 7) - 20) / 5
[2244] ['5', '7', '22', '38'] -> ((38 * 5) - 22) / 7
[2245] ['5', '7', '23', '29'] -> ((29 * 5) + 23) / 7
[2246] ['5', '7', '23', '37'] -> (37 * 5) - (23 * 7)
[2247] ['5', '7', '23', '41'] -> ((23 * 7) - 41) / 5
[2248] ['5', '7', '25', '43'] -> ((25 * 5) + 43) / 7
[2249] ['5', '7', '28', '28'] -> ((28 * 5) + 28) / 7
[2250] ['5', '10', '39', '45'] -> ((39 * 5) + 45) / 10
[2251] ['5', '10', '40', '40'] -> ((40 * 5) + 40) / 10
[2252] ['5', '11', '13', '23'] -> ((11 * 13) - 23) / 5
[2253] ['5', '11', '14', '31'] -> ((11 * 31) - 5) / 14
[2254] ['5', '11', '14', '34'] -> ((11 * 14) - 34) / 5
[2255] ['5', '11', '16', '40'] -> (40 * 5) - (11 * 16)
[2256] ['5', '12', '17', '36'] -> (12 * 17) - (36 * 5)
[2257] ['5', '12', '18', '48'] -> (48 * 5) - (12 * 18)
[2258] ['5', '12', '43', '49'] -> ((49 * 5) + 43) / 12
[2259] ['5', '12', '48', '48'] -> ((48 * 5) + 48) / 12
[2260] ['5', '13', '13', '49'] -> ((13 * 13) - 49) / 5
[2261] ['5', '13', '17', '31'] -> ((13 * 31) + 5) / 17
[2262] ['5', '13', '18', '42'] -> (13 * 18) - (42 * 5)
[2263] ['5', '11', '19', '41'] -> ((11 * 41) + 5) / 19
[2264] ['5', '11', '34', '46'] -> ((46 * 5) + 34) / 11
[2265] ['5', '11', '39', '45'] -> ((45 * 5) + 39) / 11
[2266] ['5', '11', '43', '49'] -> ((43 * 5) + 49) / 11
[2267] ['5', '13', '22', '41'] -> ((13 * 41) - 5) / 22
[2268] ['5', '14', '14', '44'] -> (44 * 5) - (14 * 14)
[2269] ['1', '4', '17', '48'] -> ((1 + 17) * 4) - 48
[2270] ['5', '14', '16', '40'] -> (14 * 16) - (40 * 5)
