[1863304] ['3/8', '5/2', '7/3', '9/2', '9/8'] -> (9/8 / (3/8 / ((7/3 * 9/2) - 5/2)))
[1893751] ['4/3', '4/9', '4/9', '5/6', '9/5'] -> ((4/9 / 5/6) / ((9/5 - 4/3) - 4/9))
[1893758] ['4/3', '4/9', '4/9', '5/7', '6/7'] -> (6/7 / (((4/9 / 4/3) / 4/9) - 5/7))
[1893767] ['4/3', '4/9', '4/9', '5/7', '8/5'] -> (8/5 / (((4/9 / 4/9) / 5/7) - 4/3))
[1893781] ['4/3', '4/9', '4/9', '5/8', '7/4'] -> ((4/9 * 7/4) / (5/8 - (4/3 * 4/9)))
[1893782] ['4/3', '4/9', '4/9', '5/8', '7/5'] -> (((4/9 / 4/9) / 5/8) / (7/5 - 4/3))
[1893785] ['4/3', '4/9', '4/9', '5/8', '7/9'] -> ((7/9 / 4/9) / ((5/8 / 4/9) - 4/3))
[1893801] ['4/3', '4/9', '4/9', '5/9', '7/5'] -> (((4/9 + 4/9) / 5/9) / (7/5 - 4/3))
[1893813] ['4/3', '4/9', '4/9', '5/9', '9/8'] -> (((4/3 / (5/9 - 4/9)) / 4/9) / 9/8)
[1893823] ['4/3', '4/9', '4/9', '6/5', '8/3'] -> (8/3 / ((4/3 / 6/5) - (4/9 / 4/9)))
[1893824] ['4/3', '4/9', '4/9', '6/5', '8/5'] -> ((4/3 * 8/5) / ((4/9 * 6/5) - 4/9))
[1893826] ['4/3', '4/9', '4/9', '6/5', '8/9'] -> (8/9 / ((4/9 / 6/5) - (4/9 / 4/3)))
[1893829] ['4/3', '4/9', '4/9', '6/5', '9/5'] -> ((4/9 * 6/5) / ((9/5 - 4/3) - 4/9))
[1893835] ['4/3', '4/9', '4/9', '6/7', '7/4'] -> ((4/3 / ((4/9 + 4/9) - 6/7)) / 7/4)
[1893838] ['4/3', '4/9', '4/9', '6/7', '7/8'] -> ((4/3 / (4/9 - (4/9 * 6/7))) / 7/8)
[1893869] ['4/3', '4/9', '4/9', '7/3', '7/8'] -> ((7/3 / (4/9 - (4/9 / 4/3))) / 7/8)
[1893871] ['4/3', '4/9', '4/9', '7/3', '8/3'] -> (8/3 / (((7/3 - 4/3) - 4/9) - 4/9))
[1893873] ['4/3', '4/9', '4/9', '7/3', '8/7'] -> ((7/3 / (4/9 - (4/9 / 4/3))) * 8/7)
[1893875] ['4/3', '4/9', '4/9', '7/3', '9/2'] -> (((4/3 + (4/9 * 7/3)) / 4/9) * 9/2)
[1893885] ['4/3', '4/9', '4/9', '7/4', '8/3'] -> (8/3 / ((4/3 - (4/9 * 7/4)) - 4/9))
[1893900] ['4/3', '4/9', '4/9', '7/5', '8/7'] -> (8/7 / ((4/9 / 4/9) - (4/3 / 7/5)))
[1893904] ['4/3', '4/9', '4/9', '7/5', '9/5'] -> (((4/9 + 4/9) / (7/5 - 4/3)) * 9/5)
[1893908] ['4/3', '4/9', '4/9', '7/6', '7/8'] -> ((4/3 / (4/9 - (4/9 / 7/6))) / 7/8)
[1893910] ['4/3', '4/9', '4/9', '7/6', '8/3'] -> ((4/3 + 8/3) / (7/6 - (4/9 / 4/9)))
[1893914] ['4/3', '4/9', '4/9', '7/6', '9/2'] -> (((4/9 + 4/9) / (4/3 - 7/6)) * 9/2)
[1893919] ['4/3', '4/9', '4/9', '7/8', '7/8'] -> ((4/3 / ((4/9 / 7/8) - 4/9)) / 7/8)
[1893923] ['4/3', '4/9', '4/9', '7/8', '8/7'] -> ((4/3 * 8/7) / ((4/9 / 7/8) - 4/9))
[1893926] ['4/3', '4/9', '4/9', '7/8', '9/4'] -> ((4/3 * 9/4) / ((4/9 / 4/9) - 7/8))
[1893928] ['4/3', '4/9', '4/9', '7/8', '9/7'] -> (((4/9 / 4/9) / 7/8) / (4/3 - 9/7))
[1893933] ['4/3', '4/9', '4/9', '7/9', '8/7'] -> (8/7 / (4/3 - ((4/9 / 4/9) / 7/9)))
[1893934] ['4/3', '4/9', '4/9', '7/9', '8/9'] -> (8/9 / ((4/3 * 7/9) - (4/9 / 4/9)))
[1893935] ['4/3', '4/9', '4/9', '7/9', '9/2'] -> (((4/3 + 4/9) * 9/2) / (7/9 - 4/9))
[1893938] ['4/3', '4/9', '4/9', '7/9', '9/7'] -> (((4/9 + 4/9) / 7/9) / (4/3 - 9/7))
[1893944] ['4/3', '4/9', '4/9', '8/3', '9/2'] -> ((((4/3 - 4/9) * 8/3) / 4/9) * 9/2)
[1893968] ['4/3', '4/9', '4/9', '8/9', '9/7'] -> (8/9 / ((4/3 / 9/7) - (4/9 / 4/9)))
[1893982] ['4/3', '4/9', '4/9', '9/7', '9/7'] -> (((4/9 + 4/9) * 9/7) / (4/3 - 9/7))
[1893984] ['4/3', '4/9', '4/9', '9/8', '9/8'] -> ((4/3 / (4/9 - (4/9 / 9/8))) / 9/8)
[1893985] ['4/3', '4/9', '5/2', '5/2', '5/2'] -> (4/3 / ((5/2 / (5/2 + 5/2)) - 4/9))
[1893990] ['4/3', '4/9', '5/2', '5/2', '5/8'] -> (((4/3 * (5/2 + 5/2)) / 4/9) / 5/8)
[1894001] ['4/3', '4/9', '5/2', '5/2', '8/3'] -> (8/3 / ((4/9 + (5/2 / 5/2)) - 4/3))
[1894002] ['4/3', '4/9', '5/2', '5/2', '8/5'] -> (((4/3 * (5/2 + 5/2)) / 4/9) * 8/5)
[1894005] ['4/3', '4/9', '5/2', '5/2', '9/2'] -> ((((4/9 / 4/3) + 5/2) + 5/2) * 9/2)
[1894007] ['4/3', '4/9', '5/2', '5/2', '9/5'] -> ((5/2 + 5/2) * ((4/3 / 4/9) + 9/5))
[1894028] ['4/3', '4/9', '5/2', '5/3', '8/9'] -> (8/9 / ((4/9 * (4/3 + 5/2)) - 5/3))
[1894038] ['4/3', '4/9', '5/2', '5/4', '5/9'] -> (((4/9 * 5/2) / (4/3 - 5/4)) / 5/9)
[1894039] ['4/3', '4/9', '5/2', '5/4', '6/5'] -> (6/5 / (5/4 - ((4/3 / 4/9) / 5/2)))
[1894048] ['4/3', '4/9', '5/2', '5/4', '8/3'] -> (8/3 / (((4/3 / 5/2) - 4/9) * 5/4))
[1894051] ['4/3', '4/9', '5/2', '5/4', '8/9'] -> (8/9 / (4/9 * ((4/3 + 5/4) - 5/2)))
[1894052] ['4/3', '4/9', '5/2', '5/4', '9/2'] -> ((4/9 / ((4/3 + 5/4) - 5/2)) * 9/2)
[1894054] ['4/3', '4/9', '5/2', '5/4', '9/5'] -> (((4/9 * 5/2) / (4/3 - 5/4)) * 9/5)
[1894074] ['4/3', '4/9', '5/2', '5/6', '9/2'] -> ((((4/3 + 4/9) * 5/2) / 5/6) * 9/2)
[1894093] ['4/3', '4/9', '5/2', '5/7', '8/7'] -> (8/7 / ((4/9 / 4/3) - (5/7 / 5/2)))
[1894104] ['4/3', '4/9', '5/2', '5/8', '7/2'] -> ((4/3 / (4/9 - (5/8 / 5/2))) * 7/2)
[1894105] ['4/3', '4/9', '5/2', '5/8', '7/3'] -> (7/3 / (((5/2 - 4/3) - 4/9) - 5/8))
[1894111] ['4/3', '4/9', '5/2', '5/8', '8/3'] -> (8/3 / (4/9 - ((4/3 * 5/8) / 5/2)))
[1894121] ['4/3', '4/9', '5/2', '5/9', '6/5'] -> ((4/9 / (5/9 - (4/3 / 5/2))) * 6/5)
[1894130] ['4/3', '4/9', '5/2', '5/9', '8/3'] -> (8/3 / ((4/9 / 4/3) - (5/9 / 5/2)))
[1894134] ['4/3', '4/9', '5/2', '5/9', '9/2'] -> ((5/2 * (4/3 + (4/9 / 5/9))) * 9/2)
[1894149] ['4/3', '4/9', '5/2', '6/5', '8/5'] -> ((4/3 / (6/5 - (4/9 * 5/2))) * 8/5)
[1894152] ['4/3', '4/9', '5/2', '6/5', '9/2'] -> ((((4/3 + 4/9) * 5/2) * 6/5) * 9/2)
[1894154] ['4/3', '4/9', '5/2', '6/5', '9/5'] -> ((4/9 / ((4/3 + 6/5) - 5/2)) * 9/5)
[1894168] ['4/3', '4/9', '5/2', '6/7', '8/9'] -> (8/9 / (4/3 - ((4/9 * 5/2) / 6/7)))
[1894172] ['4/3', '4/9', '5/2', '6/7', '9/7'] -> (9/7 / ((6/7 / 4/9) - (5/2 / 4/3)))
[1894185] ['4/3', '4/9', '5/2', '7/2', '9/2'] -> (((4/3 - 4/9) * (5/2 + 7/2)) * 9/2)
[1894202] ['4/3', '4/9', '5/2', '7/3', '9/5'] -> ((5/2 * ((4/3 / 4/9) + 7/3)) * 9/5)
[1894223] ['4/3', '4/9', '5/2', '7/5', '8/3'] -> (8/3 / ((4/3 + (4/9 / 5/2)) - 7/5))
[1894235] ['4/3', '4/9', '5/2', '7/6', '8/3'] -> ((5/2 / ((4/9 + 7/6) - 4/3)) * 8/3)
[1894238] ['4/3', '4/9', '5/2', '7/6', '8/9'] -> (8/9 / (4/3 - ((4/9 * 5/2) * 7/6)))
[1894239] ['4/3', '4/9', '5/2', '7/6', '9/2'] -> ((4/9 + (4/3 * (5/2 + 7/6))) * 9/2)
[1894240] ['4/3', '4/9', '5/2', '7/6', '9/4'] -> ((4/3 / ((7/6 / 4/9) - 5/2)) * 9/4)
[1894251] ['4/3', '4/9', '5/2', '7/8', '9/4'] -> (9/4 / ((7/8 / 4/9) - (5/2 / 4/3)))
[1894257] ['4/3', '4/9', '5/2', '7/9', '8/5'] -> (8/5 / (7/9 - ((4/3 + 4/9) / 5/2)))
[1894294] ['4/3', '4/9', '5/2', '8/9', '9/8'] -> (((5/2 * 8/9) / 4/9) / (4/3 - 9/8))
[1894309] ['4/3', '4/9', '5/2', '9/8', '9/8'] -> (((5/2 / (4/3 - 9/8)) / 4/9) / 9/8)
[1894310] ['4/3', '4/9', '5/3', '5/3', '5/3'] -> (4/3 / ((5/3 / (5/3 + 5/3)) - 4/9))
[1894314] ['4/3', '4/9', '5/3', '5/3', '5/8'] -> ((5/3 / ((4/3 + 4/9) - 5/3)) / 5/8)
[1894320] ['4/3', '4/9', '5/3', '5/3', '7/4'] -> (((4/9 / 4/3) + 5/3) / (7/4 - 5/3))
[1894324] ['4/3', '4/9', '5/3', '5/3', '7/9'] -> ((5/3 + 5/3) / ((7/9 / 4/3) - 4/9))
[1894348] ['4/3', '4/9', '5/3', '5/4', '8/3'] -> (8/3 / ((4/3 * (5/3 - 5/4)) - 4/9))
[1894352] ['4/3', '4/9', '5/3', '5/4', '9/2'] -> (9/2 / ((4/3 + 5/3) - (5/4 / 4/9)))
[1894360] ['4/3', '4/9', '5/3', '5/6', '5/9'] -> ((4/9 / (5/6 - (4/3 / 5/3))) / 5/9)
[1894376] ['4/3', '4/9', '5/3', '5/6', '9/5'] -> ((4/9 / (5/6 - (4/3 / 5/3))) * 9/5)
[1894383] ['4/3', '4/9', '5/3', '5/7', '6/7'] -> (6/7 / (((5/3 - 4/3) / 4/9) - 5/7))
[1894384] ['4/3', '4/9', '5/3', '5/7', '7/2'] -> ((4/3 / (4/9 - (5/7 / 5/3))) / 7/2)
[1894395] ['4/3', '4/9', '5/3', '5/7', '9/2'] -> (((4/3 / 4/9) + (5/3 / 5/7)) * 9/2)
[1894410] ['4/3', '4/9', '5/3', '5/8', '7/9'] -> (7/9 / (((4/9 * 5/3) + 5/8) - 4/3))
[1894411] ['4/3', '4/9', '5/3', '5/8', '8/3'] -> (((4/3 + (5/3 / 5/8)) / 4/9) * 8/3)
[1894430] ['4/3', '4/9', '5/3', '5/9', '8/3'] -> ((((4/3 * 5/3) / 4/9) / 5/9) * 8/3)
[1894434] ['4/3', '4/9', '5/3', '5/9', '9/2'] -> ((((4/3 + 4/9) * 5/3) / 5/9) * 9/2)
[1894448] ['4/3', '4/9', '5/3', '6/5', '8/3'] -> (8/3 / ((5/3 - (4/3 / 6/5)) - 4/9))
[1894451] ['4/3', '4/9', '5/3', '6/5', '8/9'] -> (8/9 / ((4/3 + (4/9 / 6/5)) - 5/3))
[1894467] ['4/3', '4/9', '5/3', '6/7', '8/7'] -> (8/7 / ((4/3 + (4/9 * 6/7)) - 5/3))
[1894476] ['4/3', '4/9', '5/3', '7/2', '7/4'] -> ((4/3 / ((5/3 / 7/2) - 4/9)) / 7/4)
[1894485] ['4/3', '4/9', '5/3', '7/2', '9/2'] -> ((4/3 / ((5/3 / 4/9) - 7/2)) * 9/2)
[1894486] ['4/3', '4/9', '5/3', '7/2', '9/4'] -> ((5/3 / (4/9 - (4/3 / 7/2))) - 9/4)
[1894494] ['4/3', '4/9', '5/3', '7/3', '7/8'] -> ((7/3 / ((4/3 + 4/9) - 5/3)) / 7/8)
[1894496] ['4/3', '4/9', '5/3', '7/3', '8/3'] -> (8/3 / (4/9 - (4/3 / (5/3 + 7/3))))
[1894498] ['4/3', '4/9', '5/3', '7/3', '8/7'] -> ((7/3 / ((4/3 + 4/9) - 5/3)) * 8/7)
[1894512] ['4/3', '4/9', '5/3', '7/4', '8/7'] -> (8/7 / (((4/3 / 4/9) / 7/4) - 5/3))
[1894513] ['4/3', '4/9', '5/3', '7/4', '8/9'] -> (8/9 / (4/3 - ((4/9 * 5/3) * 7/4)))
[1894518] ['4/3', '4/9', '5/3', '7/4', '9/8'] -> (9/8 / ((7/4 - 5/3) / (4/3 + 4/9)))
[1894527] ['4/3', '4/9', '5/3', '7/5', '9/2'] -> (((4/3 / 4/9) + (5/3 * 7/5)) * 9/2)
[1894537] ['4/3', '4/9', '5/3', '7/6', '8/7'] -> (8/7 / ((4/3 + (4/9 / 7/6)) - 5/3))
[1894538] ['4/3', '4/9', '5/3', '7/6', '8/9'] -> (8/9 / (4/9 * ((5/3 / 4/3) - 7/6)))
[1894539] ['4/3', '4/9', '5/3', '7/6', '9/2'] -> ((4/9 / ((5/3 / 4/3) - 7/6)) * 9/2)
[1894546] ['4/3', '4/9', '5/3', '7/8', '8/3'] -> (8/3 / (5/3 - ((4/3 + 4/9) * 7/8)))
[1894550] ['4/3', '4/9', '5/3', '7/8', '9/2'] -> ((((4/3 / 4/9) + 5/3) / 7/8) * 9/2)
[1894557] ['4/3', '4/9', '5/3', '7/9', '8/5'] -> ((5/3 / ((4/3 - 4/9) - 7/9)) * 8/5)
[1894559] ['4/3', '4/9', '5/3', '7/9', '8/9'] -> (8/9 / (5/3 - (4/3 * (4/9 + 7/9))))
[1894566] ['4/3', '4/9', '5/3', '8/3', '8/5'] -> (((4/3 + 8/3) / (4/9 / 5/3)) * 8/5)
[1894570] ['4/3', '4/9', '5/3', '8/3', '9/4'] -> ((5/3 + ((4/3 + 8/3) / 4/9)) * 9/4)
[1894571] ['4/3', '4/9', '5/3', '8/3', '9/5'] -> ((((4/3 * 5/3) * 8/3) / 4/9) * 9/5)
[1894582] ['4/3', '4/9', '5/3', '8/7', '8/7'] -> (8/7 / (4/9 * ((5/3 / 4/3) - 8/7)))
[1894584] ['4/3', '4/9', '5/3', '8/7', '9/2'] -> ((((4/3 / 4/9) + 5/3) * 8/7) * 9/2)
[1894589] ['4/3', '4/9', '5/3', '8/9', '8/9'] -> (8/9 / ((5/3 - (4/3 * 8/9)) - 4/9))
[1894597] ['4/3', '4/9', '5/3', '9/2', '9/5'] -> ((((4/3 + 4/9) * 5/3) * 9/2) * 9/5)
[1894599] ['4/3', '4/9', '5/3', '9/2', '9/8'] -> (((4/3 + (5/3 / 4/9)) * 9/2) + 9/8)
[1894603] ['4/3', '4/9', '5/3', '9/4', '9/8'] -> ((4/9 / ((9/4 / 4/3) - 5/3)) * 9/8)
[1894610] ['4/3', '4/9', '5/4', '5/4', '5/4'] -> (4/3 / ((5/4 / (5/4 + 5/4)) - 4/9))
[1894624] ['4/3', '4/9', '5/4', '5/4', '8/3'] -> (8/3 / ((4/9 + (5/4 / 5/4)) - 4/3))
[1894646] ['4/3', '4/9', '5/4', '5/6', '8/3'] -> (8/3 / ((4/3 * (5/4 - 5/6)) - 4/9))
[1894649] ['4/3', '4/9', '5/4', '5/6', '8/9'] -> (8/9 / (4/3 * ((4/9 + 5/6) - 5/4)))
[1894669] ['4/3', '4/9', '5/4', '5/7', '8/7'] -> (8/7 / (4/3 - ((5/7 / 4/9) / 5/4)))
[1894677] ['4/3', '4/9', '5/4', '5/8', '5/9'] -> (5/9 / ((4/3 - 5/4) * (4/9 * 5/8)))
[1894681] ['4/3', '4/9', '5/4', '5/8', '7/3'] -> (7/3 / (((5/4 + 5/8) - 4/3) - 4/9))
[1894682] ['4/3', '4/9', '5/4', '5/8', '7/4'] -> (7/4 / (((5/4 - 5/8) / 4/9) - 4/3))
[1894683] ['4/3', '4/9', '5/4', '5/8', '7/5'] -> (7/5 / (((5/8 / 4/9) - 4/3) / 5/4))
[1894686] ['4/3', '4/9', '5/4', '5/8', '7/9'] -> (7/9 / ((5/4 - (4/3 * 4/9)) - 5/8))
[1894703] ['4/3', '4/9', '5/4', '5/9', '7/6'] -> (7/6 / (((5/4 - 4/9) / 4/3) - 5/9))
[1894743] ['4/3', '4/9', '5/4', '6/7', '8/7'] -> (8/7 / (4/9 * (5/4 - (4/3 * 6/7))))
[1894757] ['4/3', '4/9', '5/4', '7/2', '8/3'] -> (8/3 / ((4/3 * 5/4) - (4/9 * 7/2)))
[1894761] ['4/3', '4/9', '5/4', '7/2', '9/2'] -> (9/2 / ((5/4 / 4/9) - (7/2 / 4/3)))
[1894764] ['4/3', '4/9', '5/4', '7/2', '9/7'] -> (9/7 / (((4/3 - 5/4) / 4/9) / 7/2))
[1894773] ['4/3', '4/9', '5/4', '7/3', '8/5'] -> (8/5 / (((4/3 / 4/9) / 5/4) - 7/3))
[1894775] ['4/3', '4/9', '5/4', '7/3', '8/9'] -> (8/9 / (4/3 - ((4/9 * 5/4) * 7/3)))
[1894789] ['4/3', '4/9', '5/4', '7/4', '8/9'] -> (8/9 / (4/9 * (7/4 - (4/3 * 5/4))))
[1894799] ['4/3', '4/9', '5/4', '7/5', '8/3'] -> (8/3 / ((4/3 / 5/4) + (4/9 - 7/5)))
[1894802] ['4/3', '4/9', '5/4', '7/5', '8/9'] -> (8/9 / ((4/9 * 5/4) * (7/5 - 4/3)))
[1894803] ['4/3', '4/9', '5/4', '7/5', '9/2'] -> (((4/9 / (7/5 - 4/3)) / 5/4) * 9/2)
[1894813] ['4/3', '4/9', '5/4', '7/6', '8/7'] -> (8/7 / (4/9 * (5/4 - (4/3 / 7/6))))
[1894819] ['4/3', '4/9', '5/4', '7/6', '9/8'] -> (9/8 / ((5/4 - 7/6) / (4/3 + 4/9)))
[1894821] ['4/3', '4/9', '5/4', '7/8', '7/9'] -> (7/9 / ((4/3 - 5/4) * (4/9 * 7/8)))
[1894825] ['4/3', '4/9', '5/4', '7/8', '8/9'] -> (8/9 / (4/9 * (5/4 - (4/3 * 7/8))))
[1894826] ['4/3', '4/9', '5/4', '7/8', '9/2'] -> ((4/9 / (5/4 - (4/3 * 7/8))) * 9/2)
[1894832] ['4/3', '4/9', '5/4', '7/9', '8/3'] -> ((5/4 / ((7/9 / 4/3) - 4/9)) * 8/3)
[1894834] ['4/3', '4/9', '5/4', '7/9', '8/7'] -> (((7/9 / (4/3 - 5/4)) / 4/9) * 8/7)
[1894844] ['4/3', '4/9', '5/4', '8/3', '8/9'] -> (8/9 / (4/9 * ((8/3 - 4/3) - 5/4)))
[1894845] ['4/3', '4/9', '5/4', '8/3', '9/2'] -> ((4/9 / ((8/3 - 4/3) - 5/4)) * 9/2)
[1894850] ['4/3', '4/9', '5/4', '8/5', '8/5'] -> (8/5 / (4/3 - (4/9 * (5/4 + 8/5))))
[1894855] ['4/3', '4/9', '5/4', '8/5', '9/5'] -> (((8/5 / (4/3 - 5/4)) / 4/9) / 9/5)
[1894859] ['4/3', '4/9', '5/4', '8/7', '8/9'] -> (8/9 / (4/9 * (5/4 - (4/3 / 8/7))))
[1894860] ['4/3', '4/9', '5/4', '8/7', '9/2'] -> ((4/9 / (5/4 - (4/3 / 8/7))) * 9/2)
[1894863] ['4/3', '4/9', '5/4', '8/7', '9/7'] -> (((8/7 / (4/3 - 5/4)) / 4/9) / 9/7)
[1894886] ['4/3', '4/9', '5/6', '5/6', '5/6'] -> (4/3 / ((5/6 / (5/6 + 5/6)) - 4/9))
[1894888] ['4/3', '4/9', '5/6', '5/6', '5/8'] -> ((5/6 / ((4/3 - 4/9) - 5/6)) / 5/8)
[1894900] ['4/3', '4/9', '5/6', '5/6', '8/5'] -> ((5/6 * 8/5) / ((4/3 - 4/9) - 5/6))
[1894912] ['4/3', '4/9', '5/6', '5/7', '6/7'] -> (6/7 / (((4/9 + 5/7) / 4/3) - 5/6))
[1894922] ['4/3', '4/9', '5/6', '5/7', '8/7'] -> (8/7 / ((4/9 + 5/7) - (4/3 * 5/6)))
[1894931] ['4/3', '4/9', '5/6', '5/8', '6/5'] -> (6/5 / (4/3 - ((4/9 + 5/8) / 5/6)))
[1894933] ['4/3', '4/9', '5/6', '5/8', '7/2'] -> (7/2 / ((5/6 * (4/3 - 5/8)) - 4/9))
[1894943] ['4/3', '4/9', '5/6', '5/8', '8/9'] -> (8/9 / ((4/9 * (4/3 + 5/8)) - 5/6))
[1894944] ['4/3', '4/9', '5/6', '5/8', '9/2'] -> (9/2 / ((5/6 * 5/8) - (4/9 / 4/3)))
[1894949] ['4/3', '4/9', '5/6', '5/9', '5/9'] -> (5/9 / (5/6 * (4/9 - (5/9 / 4/3))))
[1894953] ['4/3', '4/9', '5/6', '5/9', '7/3'] -> (7/3 / (4/9 - ((5/6 * 5/9) / 4/3)))
[1894973] ['4/3', '4/9', '5/6', '6/5', '7/5'] -> (7/5 / (((4/9 + 5/6) - 6/5) / 4/3))
[1894977] ['4/3', '4/9', '5/6', '6/5', '8/3'] -> (8/3 / ((4/9 + (5/6 * 6/5)) - 4/3))
[1894978] ['4/3', '4/9', '5/6', '6/5', '8/5'] -> (8/5 / (((4/3 - 4/9) - 5/6) * 6/5))
[1894980] ['4/3', '4/9', '5/6', '6/5', '8/9'] -> (8/9 / ((5/6 * (4/9 + 6/5)) - 4/3))
[1894981] ['4/3', '4/9', '5/6', '6/5', '9/2'] -> ((4/3 / ((5/6 / 6/5) - 4/9)) * 9/2)
[1894997] ['4/3', '4/9', '5/6', '6/7', '8/9'] -> (((4/3 * 4/9) / (6/7 - 5/6)) - 8/9)
[1894999] ['4/3', '4/9', '5/6', '6/7', '9/4'] -> ((5/6 / ((4/3 - 4/9) - 6/7)) - 9/4)
[1895010] ['4/3', '4/9', '5/6', '7/2', '8/3'] -> ((((4/3 + 7/2) - 5/6) / 4/9) * 8/3)
[1895013] ['4/3', '4/9', '5/6', '7/2', '8/9'] -> (8/9 / (4/3 - ((4/9 * 5/6) * 7/2)))
[1895014] ['4/3', '4/9', '5/6', '7/2', '9/2'] -> (((4/3 * (5/6 + 7/2)) - 4/9) * 9/2)
[1895020] ['4/3', '4/9', '5/6', '7/3', '7/4'] -> ((7/3 / ((4/3 - 4/9) - 5/6)) / 7/4)
[1895034] ['4/3', '4/9', '5/6', '7/4', '7/4'] -> ((4/3 / ((5/6 / 7/4) - 4/9)) / 7/4)
[1895040] ['4/3', '4/9', '5/6', '7/4', '8/5'] -> (8/5 / (4/9 * (7/4 - (4/3 / 5/6))))
[1895044] ['4/3', '4/9', '5/6', '7/4', '9/4'] -> ((4/3 / ((5/6 / 4/9) - 7/4)) * 9/4)
[1895062] ['4/3', '4/9', '5/6', '7/6', '7/8'] -> ((7/6 / ((4/3 - 4/9) - 5/6)) / 7/8)
[1895066] ['4/3', '4/9', '5/6', '7/6', '8/7'] -> ((7/6 / ((4/3 - 4/9) - 5/6)) * 8/7)
[1895068] ['4/3', '4/9', '5/6', '7/6', '9/2'] -> (((4/3 + 4/9) / (7/6 - 5/6)) * 9/2)
[1895069] ['4/3', '4/9', '5/6', '7/6', '9/4'] -> ((4/9 / ((7/6 / 4/3) - 5/6)) * 9/4)
[1895081] ['4/3', '4/9', '5/6', '7/8', '9/5'] -> (9/5 / (((4/9 / 5/6) + 7/8) - 4/3))
[1895086] ['4/3', '4/9', '5/6', '7/9', '8/5'] -> (8/5 / (7/9 - ((4/3 * 4/9) / 5/6)))
[1895092] ['4/3', '4/9', '5/6', '7/9', '9/7'] -> (9/7 / ((5/6 / 4/3) - (4/9 / 7/9)))
[1895094] ['4/3', '4/9', '5/6', '8/3', '8/3'] -> (8/3 / ((4/3 / 8/3) - (5/6 - 4/9)))
[1895095] ['4/3', '4/9', '5/6', '8/3', '8/5'] -> ((5/6 / ((4/3 / 8/3) - 4/9)) * 8/5)
[1895102] ['4/3', '4/9', '5/6', '8/3', '9/8'] -> (((5/6 * 8/3) / 4/9) / (4/3 - 9/8))
[1895103] ['4/3', '4/9', '5/6', '8/5', '8/5'] -> (8/5 / ((8/5 / (4/3 + 4/9)) - 5/6))
[1895106] ['4/3', '4/9', '5/6', '8/5', '9/2'] -> (9/2 / ((5/6 / 8/5) - (4/9 / 4/3)))
[1895116] ['4/3', '4/9', '5/6', '8/7', '9/7'] -> (9/7 / (((8/7 / 4/3) - 5/6) / 4/9))
[1895125] ['4/3', '4/9', '5/6', '9/2', '9/4'] -> ((((5/6 + 9/2) / 4/9) - 4/3) * 9/4)
[1895126] ['4/3', '4/9', '5/6', '9/2', '9/5'] -> ((4/3 + ((5/6 + 9/2) / 4/9)) * 9/5)
[1895136] ['4/3', '4/9', '5/6', '9/7', '9/7'] -> (9/7 / ((5/6 / 4/3) - (4/9 * 9/7)))
[1895139] ['4/3', '4/9', '5/7', '5/7', '5/7'] -> (4/3 / ((5/7 / (5/7 + 5/7)) - 4/9))
[1895151] ['4/3', '4/9', '5/7', '5/7', '8/3'] -> (8/3 / ((4/9 + (5/7 / 5/7)) - 4/3))
[1895161] ['4/3', '4/9', '5/7', '5/8', '5/9'] -> (5/9 / (5/7 * (5/8 - (4/3 * 4/9))))
[1895167] ['4/3', '4/9', '5/7', '5/8', '7/5'] -> (((4/3 / (5/7 - 5/8)) / 4/9) / 7/5)
[1895181] ['4/3', '4/9', '5/7', '5/9', '6/5'] -> ((4/3 / ((4/9 / 5/7) - 5/9)) * 6/5)
[1895187] ['4/3', '4/9', '5/7', '5/9', '7/6'] -> ((4/3 / (4/9 - (5/7 * 5/9))) / 7/6)
[1895192] ['4/3', '4/9', '5/7', '5/9', '8/7'] -> (8/7 / ((4/9 + 5/9) - (4/3 * 5/7)))
[1895210] ['4/3', '4/9', '5/7', '6/5', '8/7'] -> (8/7 / ((4/9 + 5/7) - (4/3 / 6/5)))
[1895223] ['4/3', '4/9', '5/7', '6/7', '7/8'] -> (((4/3 / (6/7 - 5/7)) / 4/9) / 7/8)
[1895241] ['4/3', '4/9', '5/7', '7/2', '8/3'] -> (8/3 / ((4/3 / 7/2) - (5/7 - 4/9)))
[1895256] ['4/3', '4/9', '5/7', '7/3', '8/3'] -> (8/3 / ((4/3 + 4/9) - (5/7 * 7/3)))
[1895260] ['4/3', '4/9', '5/7', '7/3', '9/2'] -> ((((4/3 / 4/9) - 5/7) * 7/3) * 9/2)
[1895268] ['4/3', '4/9', '5/7', '7/4', '7/8'] -> ((4/3 / ((4/9 * 7/4) - 5/7)) / 7/8)
[1895272] ['4/3', '4/9', '5/7', '7/4', '8/7'] -> ((4/3 / ((4/9 * 7/4) - 5/7)) * 8/7)
[1895273] ['4/3', '4/9', '5/7', '7/4', '8/9'] -> (8/9 / (4/9 * (4/3 - (5/7 * 7/4))))
[1895274] ['4/3', '4/9', '5/7', '7/4', '9/2'] -> ((4/9 / (4/3 - (5/7 * 7/4))) * 9/2)
[1895283] ['4/3', '4/9', '5/7', '7/5', '8/3'] -> (8/3 / ((4/9 + (5/7 * 7/5)) - 4/3))
[1895297] ['4/3', '4/9', '5/7', '7/6', '8/7'] -> (8/7 / (((4/3 - 4/9) / 7/6) - 5/7))
