[1861286] ['3/8', '5/2', '5/3', '5/3', '7/5'] -> (7/5 / (((3/8 + 5/2) / 5/3) - 5/3))
[1861290] ['3/8', '5/2', '5/3', '5/3', '8/3'] -> (8/3 / (((5/3 / 3/8) / 5/2) - 5/3))
[1861294] ['3/8', '5/2', '5/3', '5/3', '9/2'] -> (((5/3 / (5/2 - 5/3)) / 3/8) * 9/2)
[1861303] ['3/8', '5/2', '5/3', '5/4', '5/9'] -> ((5/3 / ((5/4 / 5/2) - 3/8)) / 5/9)
[1861318] ['3/8', '5/2', '5/3', '5/4', '9/4'] -> ((9/4 / 3/8) / ((5/2 / 5/3) - 5/4))
[1861348] ['3/8', '5/2', '5/3', '5/7', '6/7'] -> ((5/2 / (5/7 - (3/8 * 5/3))) * 6/7)
[1861353] ['3/8', '5/2', '5/3', '5/7', '7/6'] -> ((5/2 / (5/7 - (3/8 * 5/3))) / 7/6)
[1861355] ['3/8', '5/2', '5/3', '5/7', '7/9'] -> ((5/3 / (3/8 - (5/7 / 5/2))) / 7/9)
[1861356] ['3/8', '5/2', '5/3', '5/7', '8/3'] -> (((5/2 / 3/8) + (5/3 / 5/7)) * 8/3)
[1861363] ['3/8', '5/2', '5/3', '5/7', '9/7'] -> ((5/3 / (3/8 - (5/7 / 5/2))) * 9/7)
[1861365] ['3/8', '5/2', '5/3', '5/8', '5/8'] -> ((3/8 + 5/8) / ((5/3 / 5/2) - 5/8))
[1861369] ['3/8', '5/2', '5/3', '5/8', '7/2'] -> (7/2 / (((5/2 - 5/3) * 5/8) - 3/8))
[1861377] ['3/8', '5/2', '5/3', '5/8', '8/5'] -> (8/5 / ((5/3 / 5/2) - (3/8 / 5/8)))
[1861380] ['3/8', '5/2', '5/3', '5/8', '9/2'] -> ((5/3 / ((3/8 * 5/2) - 5/8)) * 9/2)
[1861395] ['3/8', '5/2', '5/3', '5/9', '8/3'] -> ((((5/2 / 3/8) - 5/3) / 5/9) * 8/3)
[1861396] ['3/8', '5/2', '5/3', '5/9', '8/5'] -> ((((5/2 / 3/8) + 5/3) / 5/9) * 8/5)
[1861399] ['3/8', '5/2', '5/3', '5/9', '9/2'] -> (9/2 / (3/8 * ((5/3 / 5/9) - 5/2)))
[1861404] ['3/8', '5/2', '5/3', '6/5', '6/5'] -> (6/5 / (5/2 - ((3/8 + 5/3) * 6/5)))
[1861417] ['3/8', '5/2', '5/3', '6/5', '9/2'] -> (9/2 / (3/8 * (5/2 - (5/3 * 6/5))))
[1861437] ['3/8', '5/2', '5/3', '6/7', '9/7'] -> (9/7 / (5/3 * (3/8 - (6/7 / 5/2))))
[1861439] ['3/8', '5/2', '5/3', '7/2', '7/2'] -> ((5/2 * (5/3 + (7/2 / 3/8))) - 7/2)
[1861440] ['3/8', '5/2', '5/3', '7/2', '7/3'] -> (7/3 / (3/8 - (5/3 / (5/2 + 7/2))))
[1861446] ['3/8', '5/2', '5/3', '7/2', '8/3'] -> (((5/2 + 7/2) / (3/8 / 5/3)) - 8/3)
[1861452] ['3/8', '5/2', '5/3', '7/2', '9/5'] -> ((((5/2 / 5/3) + 7/2) / 3/8) * 9/5)
[1861453] ['3/8', '5/2', '5/3', '7/2', '9/7'] -> (9/7 / (((5/2 / 5/3) / 7/2) - 3/8))
[1861457] ['3/8', '5/2', '5/3', '7/3', '7/5'] -> (7/5 / (((3/8 / 5/3) + 7/3) - 5/2))
[1861462] ['3/8', '5/2', '5/3', '7/3', '8/5'] -> ((5/3 * ((5/2 / 3/8) + 7/3)) * 8/5)
[1861466] ['3/8', '5/2', '5/3', '7/3', '9/4'] -> ((((5/2 / 3/8) + 5/3) + 7/3) * 9/4)
[1861470] ['3/8', '5/2', '5/3', '7/4', '7/4'] -> (7/4 / (5/3 - (3/8 * (5/2 + 7/4))))
[1861476] ['3/8', '5/2', '5/3', '7/4', '8/5'] -> (8/5 / (((3/8 / 5/2) + 5/3) - 7/4))
[1861480] ['3/8', '5/2', '5/3', '7/4', '9/4'] -> (9/4 / (3/8 * (7/4 - (5/2 / 5/3))))
[1861506] ['3/8', '5/2', '5/3', '7/6', '9/5'] -> (((5/2 / (5/3 - 7/6)) / 3/8) * 9/5)
[1861512] ['3/8', '5/2', '5/3', '7/8', '8/5'] -> (((5/2 + 7/8) / (3/8 / 5/3)) * 8/5)
[1861516] ['3/8', '5/2', '5/3', '7/8', '9/4'] -> ((5/3 + ((5/2 + 7/8) / 3/8)) * 9/4)
[1861530] ['3/8', '5/2', '5/3', '8/3', '8/3'] -> (((5/3 / (8/3 - 5/2)) / 3/8) - 8/3)
[1861535] ['3/8', '5/2', '5/3', '8/3', '9/4'] -> ((((5/2 * 8/3) / 3/8) / 5/3) * 9/4)
[1861539] ['3/8', '5/2', '5/3', '8/5', '8/5'] -> (8/5 / ((5/3 / 5/2) - (3/8 * 8/5)))
[1861544] ['3/8', '5/2', '5/3', '8/5', '9/5'] -> ((((5/2 / 3/8) + 5/3) * 8/5) * 9/5)
[1861557] ['3/8', '5/2', '5/3', '8/9', '9/5'] -> ((5/2 * ((5/3 / 3/8) + 8/9)) * 9/5)
[1861578] ['3/8', '5/2', '5/4', '5/4', '5/8'] -> ((5/2 + 5/4) / (5/8 - (3/8 * 5/4)))
[1861579] ['3/8', '5/2', '5/4', '5/4', '5/9'] -> ((((5/2 + 5/4) + 5/4) / 3/8) / 5/9)
[1861584] ['3/8', '5/2', '5/4', '5/4', '7/4'] -> ((5/4 + 7/4) / ((5/4 / 5/2) - 3/8))
[1861593] ['3/8', '5/2', '5/4', '5/4', '9/2'] -> (((5/2 / 5/4) + (5/4 / 3/8)) * 9/2)
[1861594] ['3/8', '5/2', '5/4', '5/4', '9/4'] -> ((5/4 / 3/8) / (5/4 - (5/2 / 9/4)))
[1861595] ['3/8', '5/2', '5/4', '5/4', '9/5'] -> ((((5/2 + 5/4) + 5/4) / 3/8) * 9/5)
[1861602] ['3/8', '5/2', '5/4', '5/6', '6/5'] -> (6/5 / ((5/4 / 5/2) - (3/8 / 5/6)))
[1861604] ['3/8', '5/2', '5/4', '5/6', '7/2'] -> ((5/2 / (5/6 - (3/8 * 5/4))) * 7/2)
[1861615] ['3/8', '5/2', '5/4', '5/6', '9/2'] -> (9/2 / ((5/4 / 5/2) - (3/8 * 5/6)))
[1861616] ['3/8', '5/2', '5/4', '5/6', '9/4'] -> (((5/2 + (5/4 / 5/6)) / 3/8) * 9/4)
[1861624] ['3/8', '5/2', '5/4', '5/7', '6/7'] -> (6/7 / (((3/8 * 5/2) / 5/4) - 5/7))
[1861625] ['3/8', '5/2', '5/4', '5/7', '7/2'] -> ((((5/2 + 5/7) / 3/8) / 5/4) * 7/2)
[1861641] ['3/8', '5/2', '5/4', '5/8', '5/8'] -> (((5/2 + 5/4) / (5/8 - 3/8)) / 5/8)
[1861642] ['3/8', '5/2', '5/4', '5/8', '5/9'] -> ((((5/2 * 5/4) / 3/8) / 5/8) / 5/9)
[1861645] ['3/8', '5/2', '5/4', '5/8', '7/2'] -> ((5/2 + 7/2) / ((5/4 - 3/8) - 5/8))
[1861653] ['3/8', '5/2', '5/4', '5/8', '8/5'] -> (((5/2 + 5/4) / (5/8 - 3/8)) * 8/5)
[1861657] ['3/8', '5/2', '5/4', '5/8', '9/4'] -> (((5/2 / (5/4 - 5/8)) / 3/8) * 9/4)
[1861658] ['3/8', '5/2', '5/4', '5/8', '9/5'] -> ((((5/2 * 5/4) / 3/8) / 5/8) * 9/5)
[1861660] ['3/8', '5/2', '5/4', '5/8', '9/8'] -> ((9/8 / 3/8) / (5/8 - (5/4 / 5/2)))
[1861662] ['3/8', '5/2', '5/4', '5/9', '6/5'] -> ((5/2 / (5/9 - (3/8 * 5/4))) / 6/5)
[1861672] ['3/8', '5/2', '5/4', '5/9', '8/5'] -> ((((5/2 * 5/4) / 3/8) / 5/9) * 8/5)
[1861676] ['3/8', '5/2', '5/4', '5/9', '9/4'] -> (9/4 / (3/8 * (5/2 - (5/4 / 5/9))))
[1861680] ['3/8', '5/2', '5/4', '6/5', '6/5'] -> (6/5 / ((5/4 / 5/2) - (3/8 * 6/5)))
[1861694] ['3/8', '5/2', '5/4', '6/5', '9/4'] -> (((5/2 + (5/4 * 6/5)) / 3/8) * 9/4)
[1861695] ['3/8', '5/2', '5/4', '6/5', '9/5'] -> (9/5 / ((6/5 / 3/8) - (5/2 * 5/4)))
[1861697] ['3/8', '5/2', '5/4', '6/5', '9/8'] -> (9/8 / ((3/8 * 5/2) * (5/4 - 6/5)))
[1861699] ['3/8', '5/2', '5/4', '6/7', '7/2'] -> (7/2 / (((5/4 / 5/2) - 3/8) / 6/7))
[1861713] ['3/8', '5/2', '5/4', '6/7', '9/7'] -> (9/7 / (((5/4 * 6/7) / 5/2) - 3/8))
[1861715] ['3/8', '5/2', '5/4', '7/2', '7/2'] -> (((5/2 + 7/2) / (5/4 - 3/8)) * 7/2)
[1861719] ['3/8', '5/2', '5/4', '7/2', '7/6'] -> ((7/2 / ((5/4 / 5/2) - 3/8)) / 7/6)
[1861722] ['3/8', '5/2', '5/4', '7/2', '8/3'] -> (((5/4 + (5/2 * 7/2)) / 3/8) - 8/3)
[1861728] ['3/8', '5/2', '5/4', '7/2', '9/5'] -> (9/5 / ((3/8 + 5/2) - (7/2 / 5/4)))
[1861729] ['3/8', '5/2', '5/4', '7/2', '9/7'] -> (9/7 / (((3/8 * 5/4) / 5/2) / 7/2))
[1861742] ['3/8', '5/2', '5/4', '7/3', '9/4'] -> ((((5/2 * 5/4) / 3/8) + 7/3) * 9/4)
[1861744] ['3/8', '5/2', '5/4', '7/3', '9/7'] -> (9/7 / (((5/4 / 5/2) - 3/8) / 7/3))
[1861752] ['3/8', '5/2', '5/4', '7/4', '8/5'] -> (((5/4 + (5/2 * 7/4)) / 3/8) * 8/5)
[1861756] ['3/8', '5/2', '5/4', '7/4', '9/4'] -> (9/4 / (3/8 * ((5/2 / 5/4) - 7/4)))
[1861757] ['3/8', '5/2', '5/4', '7/4', '9/5'] -> (((5/2 / (7/4 - 5/4)) / 3/8) * 9/5)
[1861765] ['3/8', '5/2', '5/4', '7/5', '8/5'] -> (8/5 / (7/5 - ((5/4 / 3/8) / 5/2)))
[1861777] ['3/8', '5/2', '5/4', '7/6', '8/5'] -> (8/5 / (((3/8 / 5/2) + 7/6) - 5/4))
[1861783] ['3/8', '5/2', '5/4', '7/6', '9/7'] -> (9/7 / (((5/4 / 5/2) / 7/6) - 3/8))
[1861792] ['3/8', '5/2', '5/4', '7/8', '9/4'] -> ((((5/2 * 5/4) + 7/8) / 3/8) * 9/4)
[1861810] ['3/8', '5/2', '5/4', '8/3', '9/2'] -> (9/2 / (3/8 - ((5/4 / 5/2) / 8/3)))
[1861811] ['3/8', '5/2', '5/4', '8/3', '9/4'] -> (9/4 / (((5/2 - 5/4) / 8/3) - 3/8))
[1861814] ['3/8', '5/2', '5/4', '8/3', '9/8'] -> (9/8 / (((5/4 / 5/2) - 3/8) / 8/3))
[1861820] ['3/8', '5/2', '5/4', '8/5', '9/5'] -> ((((5/2 * 5/4) * 8/5) / 3/8) * 9/5)
[1861831] ['3/8', '5/2', '5/4', '8/9', '9/2'] -> (9/2 / (((5/4 / 5/2) / 8/9) - 3/8))
[1861836] ['3/8', '5/2', '5/4', '9/2', '9/2'] -> ((((5/4 / 3/8) + 9/2) - 5/2) * 9/2)
[1861838] ['3/8', '5/2', '5/4', '9/2', '9/5'] -> ((((5/4 / 5/2) + 9/2) / 3/8) * 9/5)
[1861841] ['3/8', '5/2', '5/4', '9/4', '9/4'] -> ((9/4 / 3/8) / (9/4 - (5/2 / 5/4)))
[1861842] ['3/8', '5/2', '5/4', '9/4', '9/5'] -> (((5/4 / (5/2 - 9/4)) / 3/8) * 9/5)
[1861845] ['3/8', '5/2', '5/4', '9/5', '9/5'] -> (9/5 / (3/8 * ((5/2 / 5/4) - 9/5)))
[1861851] ['3/8', '5/2', '5/6', '5/6', '5/6'] -> ((5/6 / (3/8 - (5/6 / 5/2))) / 5/6)
[1861855] ['3/8', '5/2', '5/6', '5/6', '6/5'] -> ((5/6 * 6/5) / (3/8 - (5/6 / 5/2)))
[1861858] ['3/8', '5/2', '5/6', '5/6', '7/3'] -> (7/3 / (3/8 - ((5/6 * 5/6) / 5/2)))
[1861864] ['3/8', '5/2', '5/6', '5/6', '8/3'] -> ((((5/2 / 3/8) + 5/6) / 5/6) * 8/3)
[1861869] ['3/8', '5/2', '5/6', '5/6', '9/4'] -> ((((5/2 + 5/6) / 3/8) / 5/6) * 9/4)
[1861873] ['3/8', '5/2', '5/6', '5/7', '5/7'] -> ((5/7 / (3/8 - (5/6 / 5/2))) / 5/7)
[1861878] ['3/8', '5/2', '5/6', '5/7', '7/2'] -> ((5/7 / ((3/8 * 5/2) - 5/6)) * 7/2)
[1861879] ['3/8', '5/2', '5/6', '5/7', '7/3'] -> ((((5/2 + 5/7) / 3/8) / 5/6) * 7/3)
[1861881] ['3/8', '5/2', '5/6', '5/7', '7/5'] -> ((5/7 / (3/8 - (5/6 / 5/2))) * 7/5)
[1861892] ['3/8', '5/2', '5/6', '5/7', '9/7'] -> (9/7 / ((5/7 / (5/2 - 5/6)) - 3/8))
[1861895] ['3/8', '5/2', '5/6', '5/8', '5/9'] -> (((5/2 + 5/6) / (5/8 - 3/8)) / 5/9)
[1861898] ['3/8', '5/2', '5/6', '5/8', '7/2'] -> (7/2 / ((5/2 * (5/6 - 5/8)) - 3/8))
[1861914] ['3/8', '5/2', '5/6', '5/9', '5/9'] -> ((5/9 / (3/8 - (5/6 / 5/2))) / 5/9)
[1861918] ['3/8', '5/2', '5/6', '5/9', '7/3'] -> ((5/2 / (5/9 - (3/8 * 5/6))) * 7/3)
[1861928] ['3/8', '5/2', '5/6', '5/9', '9/2'] -> ((5/9 / ((3/8 * 5/2) - 5/6)) * 9/2)
[1861929] ['3/8', '5/2', '5/6', '5/9', '9/4'] -> (((5/2 + (5/6 / 5/9)) / 3/8) * 9/4)
[1861930] ['3/8', '5/2', '5/6', '5/9', '9/5'] -> ((5/9 / (3/8 - (5/6 / 5/2))) * 9/5)
[1861931] ['3/8', '5/2', '5/6', '5/9', '9/7'] -> (9/7 / ((5/6 / (5/2 - 5/9)) - 3/8))
[1861936] ['3/8', '5/2', '5/6', '6/5', '7/3'] -> (7/3 / (3/8 - ((5/6 / 5/2) / 6/5)))
[1861942] ['3/8', '5/2', '5/6', '6/5', '8/3'] -> ((((5/2 / 3/8) + 5/6) * 6/5) * 8/3)
[1861946] ['3/8', '5/2', '5/6', '6/5', '9/2'] -> ((((5/2 - 5/6) * 6/5) / 3/8) * 9/2)
[1861947] ['3/8', '5/2', '5/6', '6/5', '9/4'] -> ((((5/2 + 5/6) * 6/5) / 3/8) * 9/4)
[1861948] ['3/8', '5/2', '5/6', '6/5', '9/5'] -> (9/5 / (6/5 - ((3/8 * 5/2) / 5/6)))
[1861951] ['3/8', '5/2', '5/6', '6/7', '6/7'] -> ((6/7 / (3/8 - (5/6 / 5/2))) / 6/7)
[1861952] ['3/8', '5/2', '5/6', '6/7', '7/2'] -> (7/2 / (((3/8 * 5/6) / 5/2) / 6/7))
[1861953] ['3/8', '5/2', '5/6', '6/7', '7/3'] -> ((((5/2 / 5/6) + 6/7) / 3/8) * 7/3)
[1861956] ['3/8', '5/2', '5/6', '6/7', '7/6'] -> ((6/7 / (3/8 - (5/6 / 5/2))) * 7/6)
[1861968] ['3/8', '5/2', '5/6', '7/2', '7/2'] -> ((7/2 / (3/8 - (5/6 / 5/2))) / 7/2)
[1861971] ['3/8', '5/2', '5/6', '7/2', '7/5'] -> ((7/2 / ((3/8 * 5/2) - 5/6)) / 7/5)
[1861972] ['3/8', '5/2', '5/6', '7/2', '7/6'] -> ((((5/2 * 7/2) / 3/8) / 5/6) / 7/6)
[1861975] ['3/8', '5/2', '5/6', '7/2', '8/3'] -> (((7/2 / 3/8) - (5/6 / 5/2)) * 8/3)
[1861979] ['3/8', '5/2', '5/6', '7/2', '9/2'] -> (9/2 / (3/8 * (7/2 - (5/2 / 5/6))))
[1861980] ['3/8', '5/2', '5/6', '7/2', '9/4'] -> ((((5/2 / 3/8) + 5/6) * 7/2) - 9/4)
[1861981] ['3/8', '5/2', '5/6', '7/2', '9/5'] -> (((5/2 + 7/2) / (3/8 / 5/6)) * 9/5)
[1861984] ['3/8', '5/2', '5/6', '7/3', '7/3'] -> (7/3 / ((3/8 - (5/6 / 5/2)) * 7/3))
[1861994] ['3/8', '5/2', '5/6', '7/3', '9/2'] -> (((7/3 - (5/6 / 5/2)) / 3/8) * 9/2)
[1861997] ['3/8', '5/2', '5/6', '7/3', '9/7'] -> (9/7 / (((3/8 * 5/6) / 5/2) / 7/3))
[1861999] ['3/8', '5/2', '5/6', '7/4', '7/4'] -> ((7/4 / (3/8 - (5/6 / 5/2))) / 7/4)
[1862013] ['3/8', '5/2', '5/6', '7/5', '7/5'] -> ((7/5 / (3/8 - (5/6 / 5/2))) / 7/5)
[1862026] ['3/8', '5/2', '5/6', '7/6', '7/6'] -> ((7/6 / (3/8 - (5/6 / 5/2))) / 7/6)
[1862029] ['3/8', '5/2', '5/6', '7/6', '8/3'] -> (8/3 / ((7/6 / 3/8) - (5/2 / 5/6)))
[1862033] ['3/8', '5/2', '5/6', '7/6', '9/2'] -> (9/2 / (3/8 * ((5/2 - 5/6) - 7/6)))
[1862035] ['3/8', '5/2', '5/6', '7/6', '9/5'] -> (((5/2 * (5/6 + 7/6)) / 3/8) * 9/5)
[1862038] ['3/8', '5/2', '5/6', '7/8', '7/8'] -> ((7/8 / (3/8 - (5/6 / 5/2))) / 7/8)
[1862042] ['3/8', '5/2', '5/6', '7/8', '8/7'] -> ((7/8 / (3/8 - (5/6 / 5/2))) * 8/7)
[1862044] ['3/8', '5/2', '5/6', '7/8', '9/2'] -> (((5/2 / 5/6) + (7/8 / 3/8)) * 9/2)
[1862045] ['3/8', '5/2', '5/6', '7/8', '9/4'] -> (9/4 / (7/8 - ((3/8 * 5/2) * 5/6)))
[1862046] ['3/8', '5/2', '5/6', '7/8', '9/5'] -> ((5/6 / ((3/8 * 5/2) - 7/8)) * 9/5)
[1862049] ['3/8', '5/2', '5/6', '7/9', '7/9'] -> (7/9 / ((3/8 - (5/6 / 5/2)) * 7/9))
[1862050] ['3/8', '5/2', '5/6', '7/9', '8/3'] -> (8/3 / (((5/6 / 3/8) / 5/2) - 7/9))
[1862060] ['3/8', '5/2', '5/6', '8/3', '8/5'] -> ((5/2 / ((3/8 * 8/3) - 5/6)) * 8/5)
[1862063] ['3/8', '5/2', '5/6', '8/3', '9/2'] -> ((((5/2 / 3/8) / 5/6) - 8/3) * 9/2)
[1862064] ['3/8', '5/2', '5/6', '8/3', '9/4'] -> ((((5/2 / 3/8) / 5/6) + 8/3) * 9/4)
[1862065] ['3/8', '5/2', '5/6', '8/3', '9/5'] -> (((5/6 / (8/3 - 5/2)) / 3/8) * 9/5)
[1862067] ['3/8', '5/2', '5/6', '8/3', '9/8'] -> (9/8 / (((3/8 * 5/6) / 5/2) / 8/3))
[1862068] ['3/8', '5/2', '5/6', '8/5', '8/5'] -> (8/5 / ((3/8 - (5/6 / 5/2)) * 8/5))
[1862071] ['3/8', '5/2', '5/6', '8/5', '9/2'] -> (((5/2 / 3/8) - (5/6 * 8/5)) * 9/2)
[1862083] ['3/8', '5/2', '5/6', '8/9', '8/9'] -> (8/9 / ((3/8 - (5/6 / 5/2)) * 8/9))
[1862088] ['3/8', '5/2', '5/6', '8/9', '9/8'] -> (9/8 / ((3/8 - (5/6 / 5/2)) / 8/9))
[1862091] ['3/8', '5/2', '5/6', '9/2', '9/5'] -> ((9/2 / ((3/8 * 5/2) - 5/6)) / 9/5)
[1862094] ['3/8', '5/2', '5/6', '9/4', '9/4'] -> ((9/4 / (3/8 - (5/6 / 5/2))) / 9/4)
[1862098] ['3/8', '5/2', '5/6', '9/5', '9/5'] -> ((9/5 / (3/8 - (5/6 / 5/2))) / 9/5)
[1862103] ['3/8', '5/2', '5/6', '9/8', '9/8'] -> ((9/8 / (3/8 - (5/6 / 5/2))) / 9/8)
[1862118] ['3/8', '5/2', '5/7', '5/7', '8/7'] -> (8/7 / (((5/7 / 3/8) / 5/2) - 5/7))
[1862123] ['3/8', '5/2', '5/7', '5/7', '9/7'] -> (9/7 / ((5/7 - (5/7 / 5/2)) - 3/8))
[1862128] ['3/8', '5/2', '5/7', '5/8', '6/7'] -> (6/7 / ((3/8 + (5/7 / 5/2)) - 5/8))
[1862131] ['3/8', '5/2', '5/7', '5/8', '7/4'] -> ((((5/2 + 5/7) / 3/8) / 5/8) * 7/4)
[1862136] ['3/8', '5/2', '5/7', '5/8', '8/3'] -> (((5/2 + (5/8 / 5/7)) / 3/8) * 8/3)
[1862138] ['3/8', '5/2', '5/7', '5/8', '8/7'] -> (8/7 / (5/7 - ((5/8 / 3/8) / 5/2)))
[1862150] ['3/8', '5/2', '5/7', '5/9', '7/4'] -> (((5/2 / (5/7 - 5/9)) / 3/8) / 7/4)
[1862167] ['3/8', '5/2', '5/7', '6/5', '7/3'] -> ((((5/2 + 5/7) * 6/5) / 3/8) * 7/3)
[1862177] ['3/8', '5/2', '5/7', '6/5', '9/2'] -> (9/2 / (5/7 * (6/5 - (3/8 * 5/2))))
[1862179] ['3/8', '5/2', '5/7', '6/5', '9/5'] -> (9/5 / (5/7 * ((6/5 / 5/2) - 3/8)))
[1862182] ['3/8', '5/2', '5/7', '6/7', '6/7'] -> (6/7 / ((3/8 * 6/7) - (5/7 / 5/2)))
[1862196] ['3/8', '5/2', '5/7', '6/7', '9/5'] -> (9/5 / ((6/7 / 5/2) - (3/8 * 5/7)))
[1862207] ['3/8', '5/2', '5/7', '7/2', '8/5'] -> ((((5/2 + 7/2) / 3/8) / 5/7) + 8/5)
[1862212] ['3/8', '5/2', '5/7', '7/2', '9/5'] -> (((5/2 + (5/7 * 7/2)) / 3/8) * 9/5)
[1862213] ['3/8', '5/2', '5/7', '7/2', '9/7'] -> (9/7 / (3/8 / ((5/2 / 5/7) + 7/2)))
[1862236] ['3/8', '5/2', '5/7', '7/4', '8/5'] -> ((((5/2 + 5/7) * 7/4) / 3/8) * 8/5)
[1862239] ['3/8', '5/2', '5/7', '7/4', '9/2'] -> ((((5/2 / 3/8) / 5/7) / 7/4) * 9/2)
[1862240] ['3/8', '5/2', '5/7', '7/4', '9/4'] -> ((3/8 / (5/7 - (7/4 / 5/2))) - 9/4)
[1862276] ['3/8', '5/2', '5/7', '7/8', '9/4'] -> ((((5/2 / 3/8) / 5/7) / 7/8) * 9/4)
[1862292] ['3/8', '5/2', '5/7', '8/3', '8/7'] -> ((((5/2 + 5/7) * 8/3) / 3/8) + 8/7)
[1862293] ['3/8', '5/2', '5/7', '8/3', '8/9'] -> ((((5/2 * 8/3) / 3/8) / 5/7) - 8/9)
[1862310] ['3/8', '5/2', '5/7', '8/7', '9/4'] -> ((((5/2 * 8/7) / 3/8) / 5/7) * 9/4)
[1862318] ['3/8', '5/2', '5/7', '8/9', '9/7'] -> (9/7 / (3/8 - ((5/7 / 5/2) / 8/9)))
[1862322] ['3/8', '5/2', '5/7', '9/2', '9/5'] -> (((5/2 + 9/2) / (3/8 / 5/7)) * 9/5)
[1862324] ['3/8', '5/2', '5/7', '9/2', '9/8'] -> (9/8 / (3/8 / ((5/2 / 5/7) + 9/2)))
[1862336] ['3/8', '5/2', '5/8', '5/8', '5/9'] -> ((((5/2 + 5/8) / 3/8) / 5/8) / 5/9)
[1862346] ['3/8', '5/2', '5/8', '5/8', '8/3'] -> ((((5/2 / 5/8) - 5/8) / 3/8) * 8/3)
[1862350] ['3/8', '5/2', '5/8', '5/8', '9/2'] -> (((5/2 * 9/2) / 3/8) / (5/8 + 5/8))
[1862352] ['3/8', '5/2', '5/8', '5/8', '9/5'] -> ((((5/2 + 5/8) / 3/8) / 5/8) * 9/5)
[1862359] ['3/8', '5/2', '5/8', '5/9', '7/3'] -> (7/3 / (((5/8 + 5/9) / 5/2) - 3/8))
[1862362] ['3/8', '5/2', '5/8', '5/9', '7/6'] -> (7/6 / ((3/8 * 5/2) - (5/9 / 5/8)))
[1862364] ['3/8', '5/2', '5/8', '5/9', '7/9'] -> (7/9 / (5/8 - ((5/9 / 3/8) / 5/2)))
[1862366] ['3/8', '5/2', '5/8', '5/9', '8/5'] -> ((((5/2 + 5/8) / 3/8) / 5/9) * 8/5)
[1862369] ['3/8', '5/2', '5/8', '5/9', '9/2'] -> (9/2 / ((5/8 / 5/9) - (3/8 * 5/2)))
[1862371] ['3/8', '5/2', '5/8', '5/9', '9/5'] -> (9/5 / (((5/8 / 5/2) / 5/9) - 3/8))
[1862379] ['3/8', '5/2', '5/8', '6/5', '7/5'] -> (7/5 / (((5/8 / 6/5) - 3/8) / 5/2))
[1862387] ['3/8', '5/2', '5/8', '6/5', '9/2'] -> (9/2 / ((3/8 * 5/2) - (5/8 * 6/5)))
[1862393] ['3/8', '5/2', '5/8', '6/7', '7/2'] -> (7/2 / ((3/8 - (5/8 / 5/2)) / 6/7))
[1862404] ['3/8', '5/2', '5/8', '6/7', '9/2'] -> (9/2 / ((3/8 / 6/7) - (5/8 / 5/2)))
[1862406] ['3/8', '5/2', '5/8', '6/7', '9/5'] -> ((5/2 / (5/8 - (3/8 / 6/7))) * 9/5)
[1862409] ['3/8', '5/2', '5/8', '7/2', '7/2'] -> (((5/2 * (5/8 + 7/2)) / 3/8) - 7/2)
[1862413] ['3/8', '5/2', '5/8', '7/2', '7/6'] -> ((7/2 / (3/8 - (5/8 / 5/2))) / 7/6)
[1862422] ['3/8', '5/2', '5/8', '7/2', '9/5'] -> (((5/2 / 5/8) + (7/2 / 3/8)) * 9/5)
[1862432] ['3/8', '5/2', '5/8', '7/3', '8/5'] -> (8/5 / ((3/8 + 5/8) - (7/3 / 5/2)))
[1862434] ['3/8', '5/2', '5/8', '7/3', '8/9'] -> ((((5/2 * 7/3) / 3/8) / 5/8) - 8/9)
[1862436] ['3/8', '5/2', '5/8', '7/3', '9/4'] -> ((((5/2 + 5/8) / 3/8) + 7/3) * 9/4)
[1862438] ['3/8', '5/2', '5/8', '7/3', '9/7'] -> (9/7 / ((3/8 - (5/8 / 5/2)) / 7/3))
[1862450] ['3/8', '5/2', '5/8', '7/4', '9/4'] -> (9/4 / ((5/8 * (5/2 - 7/4)) - 3/8))
[1862452] ['3/8', '5/2', '5/8', '7/4', '9/7'] -> (9/7 / (((3/8 * 5/8) / 5/2) / 7/4))
[1862458] ['3/8', '5/2', '5/8', '7/5', '8/3'] -> (((5/2 + (5/8 * 7/5)) / 3/8) * 8/3)
[1862471] ['3/8', '5/2', '5/8', '7/6', '8/5'] -> ((5/2 / ((7/6 - 3/8) - 5/8)) * 8/5)
[1862475] ['3/8', '5/2', '5/8', '7/6', '9/4'] -> (9/4 / ((5/8 / (5/2 - 7/6)) - 3/8))
[1862476] ['3/8', '5/2', '5/8', '7/6', '9/5'] -> ((5/2 / (5/8 - (3/8 * 7/6))) * 9/5)
[1862481] ['3/8', '5/2', '5/8', '7/8', '8/3'] -> (((5/2 / (7/8 - 5/8)) / 3/8) - 8/3)
[1862486] ['3/8', '5/2', '5/8', '7/8', '9/4'] -> ((((5/2 + 5/8) + 7/8) / 3/8) * 9/4)
[1862491] ['3/8', '5/2', '5/8', '7/9', '8/3'] -> (8/3 / (7/9 - ((5/8 / 3/8) / 5/2)))
[1862498] ['3/8', '5/2', '5/8', '7/9', '9/7'] -> (9/7 / (3/8 - ((5/8 / 5/2) / 7/9)))
[1862501] ['3/8', '5/2', '5/8', '8/3', '8/5'] -> (8/5 / (((8/3 / 5/2) - 3/8) - 5/8))
