[52622] ['3/5', '3/5', '5/7', '5', '5'] -> (5 * (3/5 + (5 * (3/5 / 5/7))))
[52623] ['1/3', '3/7', '7/4', '3', '3'] -> ((3 + 3) / (7/4 * (1/3 * 3/7)))
[52624] ['1/7', '1/6', '5/9', '2', '4'] -> (((2 / 1/7) - (1/6 * 4)) / 5/9)
[52625] ['1/5', '5/7', '5/4', '9', '9'] -> ((9 + 9) / (5/7 * (5/4 - 1/5)))
[52626] ['1/7', '4/9', '7/6', '4', '9'] -> ((4 / 7/6) + ((1/7 + 9) / 4/9))
[52627] ['2/7', '1/3', '1', '6/5', '7'] -> ((1/3 - (1 / 6/5)) + (7 / 2/7))
[52628] ['2/7', '4/9', '1', '7/2', '4'] -> (((7/2 + 4) / 2/7) - (1 / 4/9))
[52629] ['1/3', '3/7', '9/5', '3', '3'] -> ((1/3 + 3) * (3 + (9/5 / 3/7)))
[52630] ['1/7', '1/6', '5/8', '2', '4'] -> (2 / (1/7 * (5/8 - (1/6 / 4))))
[52631] ['1/8', '4/9', '7/8', '5', '8'] -> ((5 + (1/8 + 7/8)) + (8 / 4/9))
[52632] ['5/9', '5/4', '3/2', '4', '7'] -> (3/2 * (7 + (4 / (5/9 / 5/4))))
[52633] ['1/8', '7/9', '7/6', '2', '5'] -> (5 / (((7/9 / 7/6) / 2) - 1/8))
[52634] ['2/7', '1/2', '5/9', '1', '4'] -> (4 / (5/9 - (1/2 / (2/7 + 1))))
[52635] ['1/7', '7/9', '5/3', '2', '2'] -> ((5/3 + (2 / 2)) / (1/7 * 7/9))
[52636] ['2/7', '1/3', '1', '8/5', '7'] -> ((1 - 2/7) * (7 / (1/3 / 8/5)))
[52637] ['1/3', '3/7', '5/2', '3', '3'] -> ((3 / (3/7 - 1/3)) - (5/2 * 3))
[52638] ['7/9', '8/9', '7/2', '6', '9'] -> ((8/9 * 6) * (9 - (7/2 / 7/9)))
[52639] ['1/6', '7/8', '8/7', '6', '6'] -> (((6 - (7/8 * 8/7)) / 1/6) - 6)
[52640] ['1/8', '7/9', '6/5', '2', '5'] -> ((6/5 + (5 / (7/9 + 2))) / 1/8)
[52641] ['3/5', '3/5', '7/8', '5', '5'] -> (3/5 / (5 - (3/5 + (7/8 * 5))))
[52642] ['1/7', '7/9', '9/5', '2', '2'] -> ((2 + (2 / (7/9 * 9/5))) / 1/7)
[52643] ['2/7', '1/3', '1', '7/4', '7'] -> ((7 / 7/4) / ((1/3 / 2/7) - 1))
[52644] ['1/8', '4/9', '7/6', '5', '8'] -> ((7/6 / (1/8 * 4/9)) - (5 - 8))
[52645] ['1/6', '7/8', '6/5', '6', '6'] -> (6 / ((7/8 / 1/6) - (6 / 6/5)))
[52646] ['1/8', '7/9', '5/4', '2', '5'] -> (5 / ((7/9 * (2 - 1/8)) - 5/4))
[52647] ['1/9', '8/5', '8/5', '8', '8'] -> ((8/5 / 1/9) / (8/5 - (8 / 8)))
[52648] ['3/5', '3/5', '8/9', '5', '5'] -> (3/5 / ((5 / 8/9) - (3/5 + 5)))
[52649] ['5/9', '5/4', '5/2', '4', '7'] -> ((7 / (5/2 - (5/4 / 5/9))) - 4)
[52650] ['1/7', '7/9', '2', '2', '9/4'] -> ((2 / 7/9) / (9/4 - (1/7 + 2)))
[52651] ['2/7', '1/3', '1', '9/5', '7'] -> (((7 / (1 - 2/7)) - 9/5) / 1/3)
[52652] ['2/7', '1/2', '4/5', '1', '4'] -> ((1 + (4 / 2/7)) / (1/2 / 4/5))
[52653] ['1/8', '4/9', '6/5', '5', '8'] -> ((8 / (1/8 * 4/9)) / (6/5 * 5))
[52654] ['1/6', '7/8', '9/7', '6', '6'] -> (6 / (7/8 * (9/7 - (1/6 * 6))))
[52655] ['1/3', '4/7', '9/8', '4', '8'] -> (9/8 * (1/3 + ((4 + 8) / 4/7)))
[52656] ['1/3', '4/9', '5/8', '3', '3'] -> (3 / (4/9 - ((1/3 + 5/8) / 3)))
[52657] ['1/5', '5/7', '9/4', '9', '9'] -> (((9 / (1/5 * 5/7)) - 9) / 9/4)
[52658] ['7/9', '9/8', '8/7', '6', '9'] -> ((9/8 - (7/9 / 8/7)) * (6 * 9))
[52659] ['3/5', '3/5', '9/8', '5', '5'] -> (3/5 / ((9/8 * 5) - (3/5 + 5)))
[52660] ['1/6', '7/8', '4/3', '6', '6'] -> (((6 / (1/6 * 4/3)) - 6) / 7/8)
[52661] ['1/8', '4/9', '5/4', '5', '8'] -> ((4/9 * (5/4 + (8 / 1/8))) - 5)
[52662] ['1/7', '4/9', '7/4', '4', '9'] -> ((4 - (1/7 * 7/4)) + (9 / 4/9))
[52663] ['1/5', '5/7', '7/3', '9', '9'] -> (7/3 * (9 + (9 * (1/5 * 5/7))))
[52664] ['2/7', '3/8', '3/8', '1', '7'] -> (7 * ((2/7 / 3/8) + (1 / 3/8)))
[52665] ['3/5', '3/5', '8/7', '5', '5'] -> (3/5 / ((5 - 3/5) - (5 / 8/7)))
[52666] ['7/9', '7/8', '7/4', '7', '7'] -> ((7 / (7/9 / 7)) / (7/8 + 7/4))
[52667] ['2/7', '1/2', '8/9', '1', '4'] -> (8/9 * ((4 / (2/7 * 1/2)) - 1))
[52668] ['1/9', '8/5', '7/3', '8', '8'] -> ((8 + (7/3 / 1/9)) - (8 / 8/5))
[52669] ['7/9', '7/8', '9/5', '7', '7'] -> ((7 + (9/5 * (7/9 + 7))) / 7/8)
[52670] ['1/8', '4/9', '8/5', '5', '8'] -> ((8/5 * (1/8 + (8 / 4/9))) - 5)
[52671] ['2/7', '1/2', '1', '6/5', '4'] -> (4 / (2/7 * (1 - (1/2 / 6/5))))
[52672] ['3/5', '3/5', '9/7', '5', '5'] -> ((3/5 + 5) * (9/7 + (3/5 * 5)))
[52673] ['2/7', '3/8', '4/9', '1', '7'] -> (3/8 + ((7 + (1 / 2/7)) / 4/9))
[52674] ['1/6', '7/8', '5/3', '6', '6'] -> ((6 - 1/6) * (6 / (7/8 * 5/3)))
[52675] ['1/7', '4/5', '4/5', '2', '2'] -> (2 * (4/5 + (2 / (1/7 / 4/5))))
[52676] ['7/9', '9/8', '7/5', '6', '9'] -> ((7/5 / (7/9 * 9/8)) * (6 + 9))
[52677] ['1/3', '4/7', '5/2', '4', '8'] -> ((5/2 + 8) * (4 - (4/7 / 1/3)))
[52678] ['7/9', '7/8', '5/2', '7', '7'] -> ((7/8 + 5/2) * (7 + (7/9 / 7)))
[52679] ['1/9', '8/5', '7/2', '8', '8'] -> ((7/2 - (8 / (8/5 + 8))) / 1/9)
[52680] ['1/5', '5/7', '9/2', '9', '9'] -> ((9 + (9 / 5/7)) / (1/5 * 9/2))
[52681] ['1/7', '1/6', '9/5', '2', '4'] -> (9/5 * ((2 / 1/7) - (1/6 * 4)))
[52682] ['2/7', '3/8', '5/9', '1', '7'] -> ((1 - 2/7) * (7 / (3/8 * 5/9)))
[52683] ['1/8', '4/9', '9/5', '5', '8'] -> (((9/5 * 5) / (1/8 / 4/9)) - 8)
[52684] ['3/5', '3/5', '8/5', '5', '5'] -> (3/5 / ((5 / (8/5 * 5)) - 3/5))
[52685] ['1/6', '7/8', '9/5', '6', '6'] -> ((1/6 + (6 / 9/5)) / (7/8 / 6))
[52686] ['2/7', '1/2', '1', '7/5', '4'] -> (((1 + 4) / (2/7 / 7/5)) - 1/2)
[52687] ['1/3', '3/5', '5/7', '4', '8'] -> ((5/7 * 8) * (4 + (1/3 * 3/5)))
[52688] ['1/7', '1/6', '2', '9/4', '4'] -> (2 / ((1/7 * (4 - 9/4)) - 1/6))
[52689] ['1/7', '4/5', '7/8', '2', '2'] -> ((2 + (2 / 7/8)) / (1/7 / 4/5))
[52690] ['2/7', '1/2', '1', '8/5', '4'] -> ((4 + (1 / 2/7)) / (1/2 / 8/5))
[52691] ['7/9', '9/8', '7/4', '6', '9'] -> (6 + ((7/4 * 9) / (7/9 * 9/8)))
[52692] ['1/6', '8/9', '8/9', '6', '6'] -> (((6 - (8/9 / 8/9)) / 1/6) - 6)
[52693] ['1/9', '5/3', '7/4', '8', '8'] -> ((8 / (7/4 - 5/3)) - (8 / 1/9))
[52694] ['5/9', '9/7', '9/4', '4', '7'] -> (9/4 * ((5/9 + 7) + (4 / 9/7)))
[52695] ['2/7', '3/8', '5/8', '1', '7'] -> (7 * (1 + ((2/7 + 5/8) / 3/8)))
[52696] ['1/7', '1/5', '1/5', '2', '4'] -> ((2 / 1/7) + (4 / (1/5 + 1/5)))
[52697] ['2/7', '1/2', '1', '5/3', '4'] -> (4 / ((1 / 2/7) - (5/3 / 1/2)))
[52698] ['1/7', '1/2', '5/9', '4', '9'] -> (4 / (5/9 - (1/2 / (1/7 * 9))))
[52699] ['7/9', '9/8', '9/5', '6', '9'] -> ((6 + 9) / (9/5 * (9/8 - 7/9)))
[52700] ['2/7', '3/8', '5/7', '1', '7'] -> (((2/7 + 5/7) + (1 + 7)) / 3/8)
[52701] ['3/5', '3/5', '5/2', '5', '5'] -> ((5/2 * (5 + 5)) - (3/5 / 3/5))
[52702] ['7/9', '8/9', '7/6', '7', '7'] -> ((7 * 7) / (7/6 + (7/9 / 8/9)))
[52703] ['1/3', '3/5', '9/7', '4', '8'] -> (8 * ((4 / (1/3 + 3/5)) - 9/7))
[52704] ['5/9', '9/7', '7/2', '4', '7'] -> (4 / (5/9 - (7/2 / (9/7 * 7))))
[52705] ['3/5', '3/5', '7/2', '5', '5'] -> ((7/2 * (3/5 + 5)) - (3/5 - 5))
[52706] ['1/7', '4/5', '5/4', '2', '2'] -> (2 * (4/5 + (2 / (1/7 * 5/4))))
[52707] ['1/7', '1/5', '3/8', '2', '4'] -> ((1/5 + 4) / (3/8 / (1/7 + 2)))
[52708] ['2/7', '3/8', '5/6', '1', '7'] -> (1 / ((5/6 / (2/7 * 7)) - 3/8))
[52709] ['5/9', '9/7', '4', '9/2', '7'] -> ((5/9 + (4 * 9/2)) + (7 / 9/7))
[52710] ['1/3', '3/5', '7/4', '4', '8'] -> (8 * ((1/3 / 4) + (7/4 / 3/5)))
[52711] ['3/5', '3/5', '9/2', '5', '5'] -> (9/2 * ((5 / 3/5) - (3/5 * 5)))
[52712] ['1/6', '8/9', '9/7', '6', '6'] -> ((8/9 * 6) * ((6 / 9/7) - 1/6))
[52713] ['1/9', '7/4', '7/3', '8', '8'] -> (((8 / (7/4 / 7/3)) - 8) / 1/9)
[52714] ['7/9', '8/7', '7/6', '6', '9'] -> ((7/6 - 7/9) * (9 * (8/7 * 6)))
[52715] ['2/7', '5/9', '5/9', '1', '4'] -> (4 * (5/9 + ((5/9 + 1) / 2/7)))
[52716] ['7/9', '8/9', '7/5', '7', '7'] -> (7/5 * (7 + ((8/9 + 7) / 7/9)))
[52717] ['1/9', '7/4', '5/2', '8', '8'] -> (((8 / (5/2 - 7/4)) - 8) / 1/9)
[52718] ['1/8', '4/5', '7/6', '2', '5'] -> (((5 / (2 - 4/5)) - 7/6) / 1/8)
[52719] ['5/9', '7/5', '7/5', '4', '7'] -> ((7/5 + 4) * ((7 / 7/5) - 5/9))
[52720] ['7/9', '8/9', '3/2', '7', '7'] -> ((3/2 / (7/9 / 8/9)) * (7 + 7))
[52721] ['1/5', '3/4', '3/2', '9', '9'] -> ((9 + (9 / 1/5)) / (3/4 + 3/2))
[52722] ['1/3', '1/2', '4/7', '3', '3'] -> (3 / ((1/3 * 3) - (1/2 / 4/7)))
[52723] ['5/9', '7/5', '3/2', '4', '7'] -> ((7 / (5/9 * 7/5)) / (3/2 / 4))
[52724] ['1/7', '4/5', '7/4', '2', '2'] -> ((2 + (2 / (4/5 * 7/4))) / 1/7)
[52725] ['7/9', '8/9', '8/5', '7', '7'] -> (8/5 * (7 + (7 / (7/9 / 8/9))))
[52726] ['1/7', '1/2', '8/5', '4', '9'] -> (4 + (8/5 * (9 + (1/2 / 1/7))))
[52727] ['3/5', '5/8', '4/5', '5', '5'] -> ((5 + (4/5 * 5)) / (3/5 * 5/8))
[52728] ['1/7', '1/5', '2/3', '2', '4'] -> (2/3 + ((2 * 4) / (1/7 + 1/5)))
[52729] ['1/3', '1/2', '5/7', '3', '3'] -> ((3 - 5/7) / (1/3 / (1/2 + 3)))
[52730] ['7/9', '8/7', '9/7', '6', '9'] -> ((9/7 - 7/9) * (9 / (8/7 / 6)))
[52731] ['1/6', '8/9', '9/5', '6', '6'] -> (9/5 * (((6 + 6) / 8/9) - 1/6))
[52732] ['1/8', '4/5', '4/3', '2', '5'] -> (5 / (2 - (1/8 + (4/3 / 4/5))))
[52733] ['1/7', '4/5', '9/5', '2', '2'] -> ((4/5 - 2) + (2 / (1/7 / 9/5)))
[52734] ['7/9', '8/9', '5/3', '7', '7'] -> ((5/3 + (7 / 7)) / (8/9 - 7/9))
[52735] ['1/3', '5/8', '8/7', '4', '8'] -> ((8/7 + 4) * ((5/8 * 8) - 1/3))
[52736] ['2/7', '3/8', '1', '9/5', '7'] -> ((1 - 2/7) * (7 / (3/8 / 9/5)))
[52737] ['1/6', '9/8', '9/8', '6', '6'] -> (((6 - (9/8 / 9/8)) / 1/6) - 6)
[52738] ['1/7', '1/5', '3/4', '2', '4'] -> (((4 / 1/7) - (2 / 1/5)) / 3/4)
[52739] ['1/5', '3/4', '8/3', '9', '9'] -> (9 / ((3/4 / 1/5) - (9 / 8/3)))
[52740] ['7/9', '8/9', '9/5', '7', '7'] -> (9/5 * ((7/9 * 7) + (8/9 + 7)))
[52741] ['3/5', '5/8', '8/9', '5', '5'] -> ((5 + (5 / 3/5)) / (5/8 * 8/9))
[52742] ['7/9', '8/9', '9/4', '7', '7'] -> ((7 + 7) / (9/4 - (7/9 + 8/9)))
[52743] ['2/7', '5/9', '3/4', '1', '4'] -> (4 / (2/7 * (1 - (5/9 * 3/4))))
[52744] ['3/5', '5/8', '8/7', '5', '5'] -> ((3/5 + 5) * (5 - (5/8 * 8/7)))
[52745] ['1/8', '4/5', '2', '8/3', '5'] -> ((2 / 8/3) * (5 / (1/8 / 4/5)))
[52746] ['1/6', '9/8', '5/4', '6', '6'] -> ((6 / 6) / ((1/6 + 9/8) - 5/4))
[52747] ['1/7', '4/5', '2', '2', '7/2'] -> ((2 - (2 / 4/5)) + (7/2 / 1/7))
[52748] ['7/9', '8/9', '9/2', '7', '7'] -> ((9/2 * (7 + (7/9 - 8/9))) - 7)
[52749] ['3/5', '5/8', '7/6', '5', '5'] -> (5 / ((3/5 - 5/8) + (7/6 / 5)))
[52750] ['1/5', '7/9', '4/5', '9', '9'] -> (4/5 + (9 * (7/9 + (1/5 * 9))))
[52751] ['1/7', '4/5', '2', '2', '9/2'] -> ((2 + 9/2) + (2 / (1/7 * 4/5)))
[52752] ['1/6', '9/8', '9/7', '6', '6'] -> (((6 / 9/7) - 1/6) / (9/8 / 6))
[52753] ['1/7', '5/9', '5/9', '4', '9'] -> ((4 / (1/7 / 5/9)) - (5/9 - 9))
[52754] ['1/8', '5/9', '7/8', '5', '8'] -> ((5 / 5/9) + (8 + (7/8 / 1/8)))
[52755] ['2/7', '5/9', '5/6', '1', '4'] -> ((4 / (2/7 * 5/9)) - (1 / 5/6))
[52756] ['7/9', '8/7', '9/5', '6', '9'] -> ((9/5 * (7/9 * 8/7)) * (6 + 9))
[52757] ['1/8', '5/6', '8/9', '2', '5'] -> ((2 / (1/8 * 8/9)) + (5 / 5/6))
[52758] ['1/9', '9/4', '9/2', '8', '8'] -> ((8 / (1/9 * (9/2 - 9/4))) - 8)
[52759] ['5/9', '3/2', '3/2', '4', '7'] -> (3/2 + ((7 + (3/2 + 4)) / 5/9))
[52760] ['7/9', '8/7', '5/2', '6', '9'] -> (7/9 * (9 + (6 * (8/7 + 5/2))))
[52761] ['3/5', '5/8', '3/2', '5', '5'] -> ((5/8 * 3/2) * (3/5 + (5 * 5)))
[52762] ['5/9', '3/2', '8/5', '4', '7'] -> ((4 / 5/9) + (7 * (3/2 * 8/5)))
[52763] ['7/9', '9/8', '7/6', '7', '7'] -> ((7 * 7) / (7/6 + (7/9 * 9/8)))
[52764] ['2/7', '2/5', '4/7', '1', '7'] -> (((4/7 + 7) / 2/7) - (1 / 2/5))
[52765] ['1/8', '5/6', '9/7', '2', '5'] -> (((5 / (2 - 5/6)) - 9/7) / 1/8)
[52766] ['1/8', '5/9', '5/4', '5', '8'] -> (5 + (8 * (1/8 + (5/4 / 5/9))))
[52767] ['1/7', '5/9', '2/3', '4', '9'] -> ((1/7 + (5/9 * 9)) * (2/3 + 4))
[52768] ['2/7', '5/9', '1', '9/8', '4'] -> ((1 + (4 / 2/7)) / (5/9 * 9/8))
[52769] ['1/5', '7/9', '7/6', '9', '9'] -> ((7/9 / 7/6) * ((9 / 1/5) - 9))
[52770] ['1/7', '5/6', '9/8', '2', '2'] -> ((2 / (1/7 * 2)) / (9/8 - 5/6))
[52771] ['1/6', '9/8', '9/5', '6', '6'] -> (9/5 * ((9/8 * (6 + 6)) - 1/6))
[52772] ['1/7', '1/5', '5/4', '2', '4'] -> ((2 / (5/4 * (1/5 - 1/7))) - 4)
[52773] ['1/8', '5/6', '8/5', '2', '5'] -> (5 / ((5/6 * (2 - 8/5)) - 1/8))
[52774] ['3/5', '5/8', '9/4', '5', '5'] -> (5 / (5 - ((5/8 + 9/4) / 3/5)))
[52775] ['1/6', '8/7', '8/7', '6', '6'] -> (((6 - (8/7 / 8/7)) / 1/6) - 6)
[52776] ['1/8', '5/9', '8/5', '5', '8'] -> ((5 / 1/8) - (8/5 + (8 / 5/9)))
[52777] ['1/7', '5/6', '5/4', '2', '2'] -> ((2 + (2 / 1/7)) / (5/6 / 5/4))
[52778] ['1/8', '1/8', '1/7', '8', '8'] -> ((8 / 1/7) - (8 / (1/8 + 1/8)))
[52779] ['1/3', '5/9', '6/5', '3', '3'] -> (((3 + (3 / 5/9)) / 1/3) - 6/5)
[52780] ['7/9', '9/8', '4/3', '7', '7'] -> ((9/8 * 4/3) * (7 + (7 / 7/9)))
[52781] ['1/7', '5/6', '3/2', '2', '2'] -> ((2 + (2 / 1/7)) / (3/2 - 5/6))
[52782] ['1/8', '5/9', '5/2', '5', '8'] -> (5/9 * ((5 / 1/8) + (8 / 5/2)))
[52783] ['1/8', '6/7', '8/9', '2', '5'] -> ((5 - (2 / 6/7)) / (1/8 * 8/9))
[52784] ['1/3', '5/9', '9/7', '3', '3'] -> ((3 + (3 / 9/7)) / (5/9 - 1/3))
[52785] ['3/5', '2/3', '5/7', '5', '5'] -> (2/3 + ((5 + 5) / (3/5 * 5/7)))
[52786] ['5/9', '8/5', '9/5', '4', '7'] -> (8/5 * ((7 / (9/5 / 4)) - 5/9))
[52787] ['2/7', '5/9', '1', '3/2', '4'] -> (((4 / 2/7) - (1 / 3/2)) / 5/9)
[52788] ['1/7', '5/9', '9/8', '4', '9'] -> (9 / ((9/8 / (1/7 / 5/9)) - 4))
[52789] ['7/9', '9/8', '8/5', '7', '7'] -> (8/5 * (7 + (7 / (7/9 * 9/8))))
[52790] ['1/8', '6/7', '6/5', '2', '5'] -> ((2 - (6/5 / 6/7)) / (1/8 / 5))
[52791] ['1/7', '5/6', '7/4', '2', '2'] -> ((2 / 1/7) / ((5/6 + 7/4) - 2))
[52792] ['1/7', '5/9', '7/6', '4', '9'] -> ((1/7 + (5/9 * 9)) * (7/6 * 4))
[52793] ['1/5', '7/9', '8/5', '9', '9'] -> ((8/5 / 1/5) + (9 + (7/9 * 9)))
[52794] ['2/7', '2/5', '7/8', '1', '7'] -> (((1 / 2/7) + (7 / 2/5)) / 7/8)
[52795] ['1/7', '1/5', '2', '8/3', '4'] -> ((1/5 + 4) * (8/3 * (1/7 + 2)))
[52796] ['1/6', '8/7', '5/3', '6', '6'] -> ((6 - 1/6) * (6 * (8/7 / 5/3)))
[52797] ['1/7', '5/6', '9/5', '2', '2'] -> ((5/6 * 9/5) * (2 + (2 / 1/7)))
[52798] ['1/5', '7/9', '5/3', '9', '9'] -> ((9 - (9 * (7/9 / 5/3))) / 1/5)
[52799] ['1/8', '4/7', '2/3', '5', '8'] -> ((5 + (8 / 4/7)) / (1/8 + 2/3))
[52800] ['2/7', '2/5', '8/9', '1', '7'] -> (8/9 * ((1 / 2/5) + (7 / 2/7)))
[52801] ['5/9', '8/5', '8/3', '4', '7'] -> ((7 - (8/3 - 4)) / (5/9 / 8/5))
[52802] ['1/6', '8/7', '9/5', '6', '6'] -> ((8/7 * 6) * (1/6 + (6 / 9/5)))
[52803] ['1/5', '7/9', '7/4', '9', '9'] -> ((7/9 / 7/4) * (9 + (9 / 1/5)))
[52804] ['2/7', '2/5', '1', '9/8', '7'] -> (((1 / 2/5) + (7 / 2/7)) / 9/8)
[52805] ['1/7', '2/9', '2/9', '2', '4'] -> (((2/9 + 2) / (2/9 - 1/7)) - 4)
[52806] ['1/8', '1/8', '4/7', '8', '8'] -> (((8 / 4/7) - 8) / (1/8 + 1/8))
[52807] ['1/3', '3/4', '7/5', '4', '8'] -> (8 * ((4 / (7/5 - 1/3)) - 3/4))
[52808] ['7/9', '9/8', '9/4', '7', '7'] -> ((9/8 + 9/4) * (7 + (7/9 / 7)))
[52809] ['1/8', '1/8', '3/5', '8', '8'] -> (3/5 * (8 + (8 / (1/8 + 1/8))))
[52810] ['5/9', '5/3', '9/4', '4', '7'] -> (9/4 * ((4 + 7) - (5/9 / 5/3)))
[52811] ['7/9', '6/5', '8/3', '6', '9'] -> (6 + ((8/3 + 9) / (7/9 / 6/5)))
[52812] ['1/5', '7/9', '7/3', '9', '9'] -> (9 + (9 / (7/3 * (1/5 / 7/9))))
[52813] ['1/7', '5/6', '2', '2', '7/2'] -> (2 / ((1/7 * 7/2) - (5/6 / 2)))
[52814] ['1/3', '4/7', '5/8', '3', '3'] -> ((3 / 3) / (5/8 - (1/3 / 4/7)))
[52815] ['7/9', '9/8', '8/3', '7', '7'] -> (8/3 / ((7 / (9/8 * 7)) - 7/9))
[52816] ['1/8', '4/7', '9/8', '5', '8'] -> ((1/8 + 9/8) + ((5 + 8) / 4/7))
[52817] ['1/7', '2/9', '3/8', '2', '4'] -> (4 / (3/8 * (2 - (2/9 / 1/7))))
[52818] ['1/3', '7/9', '8/7', '4', '8'] -> ((4 / (1/3 / 8/7)) + (8 / 7/9))
[52819] ['1/7', '6/7', '8/9', '2', '2'] -> ((6/7 / 1/7) / ((2 / 8/9) - 2))
[52820] ['1/8', '6/7', '2', '5/2', '5'] -> ((1/8 + 5/2) * ((2 * 5) - 6/7))
[52821] ['2/7', '2/5', '1', '3/2', '7'] -> (3/2 + ((2/7 + 1) / (2/5 / 7)))
[52822] ['5/9', '7/4', '9/5', '4', '7'] -> (7 * (4 - (9/5 * (5/9 / 7/4))))
[52823] ['7/9', '9/8', '9/2', '7', '7'] -> ((9/2 - 9/8) * (7 + (7/9 / 7)))
[52824] ['1/8', '1/8', '5/6', '8', '8'] -> (8 / (8 - ((1/8 + 5/6) / 1/8)))
[52825] ['1/6', '7/6', '9/5', '6', '6'] -> (9/5 * ((1/6 + 7/6) + (6 + 6)))
[52826] ['1/7', '5/9', '7/4', '4', '9'] -> (4 + (9 / (7/4 * (1/7 / 5/9))))
[52827] ['7/9', '5/4', '7/5', '6', '9'] -> ((9 * (7/9 / 5/4)) / (7/5 / 6))
[52828] ['1/8', '4/7', '4/3', '5', '8'] -> (8 / (1/8 * (5 - (4/3 / 4/7))))
[52829] ['1/7', '6/7', '6/5', '2', '2'] -> ((2 + (2 * (6/7 / 6/5))) / 1/7)
[52830] ['1/5', '4/5', '4/5', '9', '9'] -> ((4/5 / (4/5 - 1/5)) * (9 + 9))
[52831] ['7/9', '5/4', '3/2', '6', '9'] -> (((5/4 - 7/9) * (6 * 9)) - 3/2)
[52832] ['7/9', '8/7', '7/6', '7', '7'] -> ((7/6 / (7/9 / 8/7)) * (7 + 7))
[52833] ['2/7', '2/5', '1', '7/4', '7'] -> (7 / (7/4 - (1 / (2/7 + 2/5))))
[52834] ['1/8', '1/8', '7/8', '8', '8'] -> ((8 + 8) + ((1/8 + 7/8) / 1/8))
[52835] ['1/6', '6/5', '4/3', '6', '6'] -> (6/5 * ((4/3 / 1/6) + (6 + 6)))
[52836] ['1/8', '7/8', '8/9', '2', '5'] -> ((7/8 + (5 / 2)) / (1/8 / 8/9))
[52837] ['3/5', '5/7', '7/9', '5', '5'] -> ((5 + (5 / 3/5)) / (5/7 * 7/9))
[52838] ['7/9', '5/4', '5/3', '6', '9'] -> ((6 / 9) / (7/9 - (5/4 / 5/3)))
[52839] ['5/9', '7/4', '4', '9/2', '7'] -> (7 + (4 * (7/4 + (5/9 * 9/2))))
[52840] ['1/3', '4/5', '7/8', '4', '8'] -> ((8 + (4 / 4/5)) / (7/8 - 1/3))
[52841] ['1/7', '2/9', '5/8', '2', '4'] -> ((2 / 2/9) / ((5/8 / 1/7) - 4))
[52842] ['3/5', '5/7', '7/8', '5', '5'] -> ((5 * (3/5 / 5/7)) / (7/8 / 5))
[52843] ['1/3', '4/5', '8/9', '4', '8'] -> ((4 / (1/3 * 4/5)) + (8 / 8/9))
[52844] ['1/8', '4/7', '7/3', '5', '8'] -> (((5 / 1/8) - 8) / (4/7 * 7/3))
[52845] ['1/3', '4/5', '9/8', '4', '8'] -> ((9/8 * 8) + (4 / (1/3 * 4/5)))
[52846] ['1/8', '1/8', '7/6', '8', '8'] -> (8 / (((7/6 - 1/8) / 1/8) - 8))
[52847] ['1/8', '7/8', '9/7', '2', '5'] -> (((5 - 9/7) / (1/8 / 7/8)) - 2)
[52848] ['1/6', '6/5', '9/2', '6', '6'] -> (6/5 * ((6 * (9/2 - 1/6)) - 6))
[52849] ['1/7', '6/7', '2', '2', '5/2'] -> ((2 / (1/7 / 6/7)) / (5/2 - 2))
[52850] ['1/8', '4/7', '5/2', '5', '8'] -> (((8 - (5/2 / 4/7)) / 1/8) - 5)
[52851] ['7/9', '5/4', '5/2', '6', '9'] -> (9 * ((7/9 * 6) - (5/2 / 5/4)))
[52852] ['1/7', '2/9', '3/4', '2', '4'] -> (3/4 * ((2 / 1/7) + (4 / 2/9)))
[52853] ['5/9', '9/4', '9/4', '4', '7'] -> (4 * ((5/9 * 9/4) - (9/4 - 7)))
[52854] ['1/5', '4/5', '7/5', '9', '9'] -> (((9 + 9) - (1/5 - 7/5)) / 4/5)
[52855] ['2/7', '2/5', '1', '7/2', '7'] -> ((7 * (2/7 + 7/2)) - (1 / 2/5))
[52856] ['3/5', '5/7', '7/6', '5', '5'] -> (5 * ((3/5 / 7/6) - (5/7 - 5)))
[52857] ['1/3', '4/7', '7/5', '3', '3'] -> ((3 + (7/5 * (4/7 + 3))) / 1/3)
[52858] ['2/7', '4/7', '1', '9/4', '4'] -> (((1 + (4 / 2/7)) / 4/7) - 9/4)
[52859] ['5/9', '9/4', '5/2', '4', '7'] -> (5/2 * (4 + (7 / (5/9 * 9/4))))
[52860] ['2/7', '2/5', '1', '9/2', '7'] -> (9/2 + (7 * (2/7 + (1 / 2/5))))
[52861] ['1/3', '4/7', '3/2', '3', '3'] -> ((3 / 1/3) / (3 - (3/2 / 4/7)))
[52862] ['2/7', '3/5', '3/5', '1', '4'] -> (((4 / 2/7) - (3/5 - 1)) / 3/5)
[52863] ['1/8', '3/5', '7/9', '5', '8'] -> ((5 + 8) / (3/5 * (1/8 + 7/9)))
[52864] ['1/8', '8/9', '7/6', '2', '5'] -> ((5 - (7/6 * 2)) / (1/8 * 8/9))
[52865] ['2/7', '3/7', '5/9', '1', '7'] -> ((7 - (2/7 + 1)) / (3/7 * 5/9))
[52866] ['1/7', '4/7', '7/5', '4', '9'] -> (4 * ((1/7 - 4/7) + (9 / 7/5)))
[52867] ['5/9', '7/3', '7/2', '4', '7'] -> ((7/3 * 4) / ((5/9 * 7) - 7/2))
